Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.617626e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 15361ms | tok/sec: 34,131 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292035 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,805 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877401 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,272 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560082 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,069 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.353037 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,124 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.139979 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,579 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,203 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618260 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,706 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.374174 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,156 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.151680 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,192 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.954033 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,347 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783901 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,044 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634365 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,529 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498035 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,166 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00462 (65.5%) | loss: 2.969767 | lrm: 0.69 | dt: 438ms | tok/sec: 1,198,350 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00463 (65.6%) | loss: 2.967674 | lrm: 0.69 | dt: 434ms | tok/sec: 1,207,278 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00464 (65.8%) | loss: 2.970364 | lrm: 0.68 | dt: 437ms | tok/sec: 1,200,069 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 00465 (65.9%) | loss: 2.965136 | lrm: 0.68 | dt: 431ms | tok/sec: 1,216,162 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00466 (66.1%) | loss: 2.964142 | lrm: 0.68 | dt: 435ms | tok/sec: 1,205,023 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00467 (66.2%) | loss: 2.960055 | lrm: 0.68 | dt: 435ms | tok/sec: 1,206,070 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00468 (66.4%) | loss: 2.960449 | lrm: 0.67 | dt: 435ms | tok/sec: 1,204,422 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00469 (66.5%) | loss: 2.955256 | lrm: 0.67 | dt: 433ms | tok/sec: 1,210,225 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00470 (66.6%) | loss: 2.946842 | lrm: 0.67 | dt: 436ms | tok/sec: 1,201,489 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00471 (66.8%) | loss: 2.944888 | lrm: 0.66 | dt: 435ms | tok/sec: 1,206,620 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00472 (66.9%) | loss: 2.945431 | lrm: 0.66 | dt: 432ms | tok/sec: 1,214,334 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00473 (67.1%) | loss: 2.947432 | lrm: 0.66 | dt: 434ms | tok/sec: 1,206,841 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00474 (67.2%) | loss: 2.948194 | lrm: 0.66 | dt: 435ms | tok/sec: 1,205,726 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00475 (67.4%) | loss: 2.950202 | lrm: 0.65 | dt: 436ms | tok/sec: 1,202,938 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00476 (67.5%) | loss: 2.956310 | lrm: 0.65 | dt: 433ms | tok/sec: 1,210,282 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00477 (67.7%) | loss: 2.951054 | lrm: 0.65 | dt: 434ms | tok/sec: 1,209,406 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00478 (67.8%) | loss: 2.950882 | lrm: 0.64 | dt: 435ms | tok/sec: 1,204,800 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00479 (67.9%) | loss: 2.947131 | lrm: 0.64 | dt: 433ms | tok/sec: 1,210,359 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00480 (68.1%) | loss: 2.945978 | lrm: 0.64 | dt: 434ms | tok/sec: 1,206,812 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00481 (68.2%) | loss: 2.946421 | lrm: 0.64 | dt: 436ms | tok/sec: 1,203,620 | mfu: 44.0% | epoch: 1 | remaining: 95s    
step 00482 (68.4%) | loss: 2.945328 | lrm: 0.63 | dt: 432ms | tok/sec: 1,212,416 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00483 (68.5%) | loss: 2.946279 | lrm: 0.63 | dt: 434ms | tok/sec: 1,208,481 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00484 (68.7%) | loss: 2.944703 | lrm: 0.63 | dt: 435ms | tok/sec: 1,205,883 | mfu: 44.1% | epoch: 1 | remaining: 94s    
step 00485 (68.8%) | loss: 2.941335 | lrm: 0.62 | dt: 435ms | tok/sec: 1,205,428 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00486 (69.0%) | loss: 2.938569 | lrm: 0.62 | dt: 432ms | tok/sec: 1,212,863 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00487 (69.1%) | loss: 2.935634 | lrm: 0.62 | dt: 435ms | tok/sec: 1,206,135 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00488 (69.3%) | loss: 2.934646 | lrm: 0.61 | dt: 434ms | tok/sec: 1,207,082 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00489 (69.4%) | loss: 2.932680 | lrm: 0.61 | dt: 434ms | tok/sec: 1,209,077 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00490 (69.5%) | loss: 2.933289 | lrm: 0.61 | dt: 434ms | tok/sec: 1,208,634 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00491 (69.7%) | loss: 2.930630 | lrm: 0.61 | dt: 436ms | tok/sec: 1,203,376 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00492 (69.8%) | loss: 2.936749 | lrm: 0.60 | dt: 435ms | tok/sec: 1,204,083 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00493 (70.0%) | loss: 2.941358 | lrm: 0.60 | dt: 434ms | tok/sec: 1,209,118 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00494 (70.1%) | loss: 2.942620 | lrm: 0.60 | dt: 433ms | tok/sec: 1,210,608 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00495 (70.3%) | loss: 2.940432 | lrm: 0.59 | dt: 433ms | tok/sec: 1,211,466 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00496 (70.4%) | loss: 2.938633 | lrm: 0.59 | dt: 434ms | tok/sec: 1,207,815 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00497 (70.6%) | loss: 2.937817 | lrm: 0.59 | dt: 433ms | tok/sec: 1,210,647 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00498 (70.7%) | loss: 2.935455 | lrm: 0.59 | dt: 438ms | tok/sec: 1,196,908 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00499 (70.8%) | loss: 2.938369 | lrm: 0.58 | dt: 436ms | tok/sec: 1,202,190 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00500 (71.0%) | loss: 2.942953 | lrm: 0.58 | dt: 434ms | tok/sec: 1,208,706 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00501 (71.1%) | loss: 2.936784 | lrm: 0.58 | dt: 434ms | tok/sec: 1,207,991 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00502 (71.3%) | loss: 2.933689 | lrm: 0.57 | dt: 436ms | tok/sec: 1,202,583 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00503 (71.4%) | loss: 2.934647 | lrm: 0.57 | dt: 435ms | tok/sec: 1,206,318 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00504 (71.6%) | loss: 2.931446 | lrm: 0.57 | dt: 434ms | tok/sec: 1,208,060 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00505 (71.7%) | loss: 2.928277 | lrm: 0.57 | dt: 433ms | tok/sec: 1,211,087 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00506 (71.9%) | loss: 2.926712 | lrm: 0.56 | dt: 436ms | tok/sec: 1,203,417 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00507 (72.0%) | loss: 2.929343 | lrm: 0.56 | dt: 434ms | tok/sec: 1,208,268 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00508 (72.1%) | loss: 2.929280 | lrm: 0.56 | dt: 433ms | tok/sec: 1,209,442 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00509 (72.3%) | loss: 2.924648 | lrm: 0.55 | dt: 434ms | tok/sec: 1,208,540 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00510 (72.4%) | loss: 2.924777 | lrm: 0.55 | dt: 434ms | tok/sec: 1,207,596 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00511 (72.6%) | loss: 2.919298 | lrm: 0.55 | dt: 435ms | tok/sec: 1,204,653 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00512 (72.7%) | loss: 2.921967 | lrm: 0.55 | dt: 435ms | tok/sec: 1,206,014 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00513 (72.9%) | loss: 2.916834 | lrm: 0.54 | dt: 435ms | tok/sec: 1,205,776 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00514 (73.0%) | loss: 2.913109 | lrm: 0.54 | dt: 434ms | tok/sec: 1,206,731 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00515 (73.2%) | loss: 2.913162 | lrm: 0.54 | dt: 433ms | tok/sec: 1,211,471 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00516 (73.3%) | loss: 2.916375 | lrm: 0.53 | dt: 436ms | tok/sec: 1,202,035 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00517 (73.5%) | loss: 2.919626 | lrm: 0.53 | dt: 434ms | tok/sec: 1,208,318 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00518 (73.6%) | loss: 2.918744 | lrm: 0.53 | dt: 433ms | tok/sec: 1,212,158 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00519 (73.7%) | loss: 2.916067 | lrm: 0.53 | dt: 434ms | tok/sec: 1,208,194 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00520 (73.9%) | loss: 2.916780 | lrm: 0.52 | dt: 434ms | tok/sec: 1,209,304 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00521 (74.0%) | loss: 2.915064 | lrm: 0.52 | dt: 435ms | tok/sec: 1,206,447 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00522 (74.2%) | loss: 2.913965 | lrm: 0.52 | dt: 432ms | tok/sec: 1,212,906 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00523 (74.3%) | loss: 2.915019 | lrm: 0.51 | dt: 437ms | tok/sec: 1,200,850 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00524 (74.5%) | loss: 2.914212 | lrm: 0.51 | dt: 436ms | tok/sec: 1,203,841 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 00525 (74.6%) | loss: 2.912219 | lrm: 0.51 | dt: 434ms | tok/sec: 1,208,127 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00526 (74.8%) | loss: 2.908335 | lrm: 0.50 | dt: 432ms | tok/sec: 1,213,440 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00527 (74.9%) | loss: 2.905266 | lrm: 0.50 | dt: 434ms | tok/sec: 1,208,850 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00528 (75.0%) | loss: 2.902050 | lrm: 0.50 | dt: 437ms | tok/sec: 1,200,431 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00529 (75.2%) | loss: 2.901222 | lrm: 0.50 | dt: 432ms | tok/sec: 1,213,214 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00530 (75.3%) | loss: 2.900504 | lrm: 0.49 | dt: 434ms | tok/sec: 1,207,537 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00531 (75.5%) | loss: 2.895234 | lrm: 0.49 | dt: 435ms | tok/sec: 1,205,975 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00532 (75.6%) | loss: 2.891130 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,426 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00533 (75.8%) | loss: 2.894505 | lrm: 0.48 | dt: 435ms | tok/sec: 1,205,594 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00534 (75.9%) | loss: 2.890015 | lrm: 0.48 | dt: 435ms | tok/sec: 1,205,409 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00535 (76.1%) | loss: 2.888405 | lrm: 0.48 | dt: 434ms | tok/sec: 1,208,716 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00536 (76.2%) | loss: 2.882740 | lrm: 0.48 | dt: 433ms | tok/sec: 1,211,071 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00537 (76.3%) | loss: 2.881244 | lrm: 0.47 | dt: 437ms | tok/sec: 1,201,067 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00538 (76.5%) | loss: 2.886315 | lrm: 0.47 | dt: 435ms | tok/sec: 1,204,106 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00539 (76.6%) | loss: 2.881973 | lrm: 0.47 | dt: 432ms | tok/sec: 1,212,855 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00540 (76.8%) | loss: 2.883161 | lrm: 0.46 | dt: 434ms | tok/sec: 1,208,032 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00541 (76.9%) | loss: 2.882440 | lrm: 0.46 | dt: 434ms | tok/sec: 1,207,769 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00542 (77.1%) | loss: 2.879801 | lrm: 0.46 | dt: 435ms | tok/sec: 1,206,640 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00543 (77.2%) | loss: 2.875917 | lrm: 0.46 | dt: 432ms | tok/sec: 1,212,525 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00544 (77.4%) | loss: 2.874848 | lrm: 0.45 | dt: 436ms | tok/sec: 1,202,557 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00545 (77.5%) | loss: 2.873833 | lrm: 0.45 | dt: 434ms | tok/sec: 1,209,209 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00546 (77.6%) | loss: 2.874631 | lrm: 0.45 | dt: 435ms | tok/sec: 1,204,788 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00547 (77.8%) | loss: 2.877489 | lrm: 0.44 | dt: 435ms | tok/sec: 1,204,938 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00548 (77.9%) | loss: 2.879147 | lrm: 0.44 | dt: 434ms | tok/sec: 1,208,209 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00549 (78.1%) | loss: 2.870688 | lrm: 0.44 | dt: 433ms | tok/sec: 1,210,184 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00550 (78.2%) | loss: 2.870263 | lrm: 0.44 | dt: 433ms | tok/sec: 1,211,677 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00551 (78.4%) | loss: 2.867998 | lrm: 0.43 | dt: 439ms | tok/sec: 1,195,575 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00552 (78.5%) | loss: 2.864447 | lrm: 0.43 | dt: 435ms | tok/sec: 1,206,144 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00553 (78.7%) | loss: 2.867406 | lrm: 0.43 | dt: 434ms | tok/sec: 1,209,317 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00554 (78.8%) | loss: 2.872478 | lrm: 0.42 | dt: 433ms | tok/sec: 1,210,378 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00555 (78.9%) | loss: 2.870871 | lrm: 0.42 | dt: 435ms | tok/sec: 1,205,094 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00556 (79.1%) | loss: 2.871343 | lrm: 0.42 | dt: 437ms | tok/sec: 1,199,759 | mfu: 43.9% | epoch: 1 | remaining: 62s    
step 00557 (79.2%) | loss: 2.867073 | lrm: 0.42 | dt: 432ms | tok/sec: 1,214,045 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00558 (79.4%) | loss: 2.864089 | lrm: 0.41 | dt: 436ms | tok/sec: 1,202,364 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 00559 (79.5%) | loss: 2.866850 | lrm: 0.41 | dt: 437ms | tok/sec: 1,200,486 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00560 (79.7%) | loss: 2.863131 | lrm: 0.41 | dt: 432ms | tok/sec: 1,214,466 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00561 (79.8%) | loss: 2.868713 | lrm: 0.40 | dt: 433ms | tok/sec: 1,212,204 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00562 (80.0%) | loss: 2.866121 | lrm: 0.40 | dt: 435ms | tok/sec: 1,205,144 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00563 (80.1%) | loss: 2.866284 | lrm: 0.40 | dt: 435ms | tok/sec: 1,206,264 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00564 (80.3%) | loss: 2.872125 | lrm: 0.39 | dt: 433ms | tok/sec: 1,210,257 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00565 (80.4%) | loss: 2.871435 | lrm: 0.39 | dt: 438ms | tok/sec: 1,196,002 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00566 (80.5%) | loss: 2.872520 | lrm: 0.39 | dt: 436ms | tok/sec: 1,201,443 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00567 (80.7%) | loss: 2.869586 | lrm: 0.39 | dt: 435ms | tok/sec: 1,205,998 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00568 (80.8%) | loss: 2.870431 | lrm: 0.38 | dt: 433ms | tok/sec: 1,209,573 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00569 (81.0%) | loss: 2.870812 | lrm: 0.38 | dt: 434ms | tok/sec: 1,208,186 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00570 (81.1%) | loss: 2.870603 | lrm: 0.38 | dt: 434ms | tok/sec: 1,207,926 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00571 (81.3%) | loss: 2.864283 | lrm: 0.37 | dt: 435ms | tok/sec: 1,204,401 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00572 (81.4%) | loss: 2.859807 | lrm: 0.37 | dt: 434ms | tok/sec: 1,206,733 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00573 (81.6%) | loss: 2.868152 | lrm: 0.37 | dt: 435ms | tok/sec: 1,205,997 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00574 (81.7%) | loss: 2.870825 | lrm: 0.37 | dt: 435ms | tok/sec: 1,205,926 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00575 (81.8%) | loss: 2.865910 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,693 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00576 (82.0%) | loss: 2.867261 | lrm: 0.36 | dt: 432ms | tok/sec: 1,212,385 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00577 (82.1%) | loss: 2.866089 | lrm: 0.36 | dt: 433ms | tok/sec: 1,211,940 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00578 (82.3%) | loss: 2.859726 | lrm: 0.35 | dt: 433ms | tok/sec: 1,209,974 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00579 (82.4%) | loss: 2.860486 | lrm: 0.35 | dt: 434ms | tok/sec: 1,209,307 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00580 (82.6%) | loss: 2.860223 | lrm: 0.35 | dt: 437ms | tok/sec: 1,199,794 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00581 (82.7%) | loss: 2.858075 | lrm: 0.35 | dt: 436ms | tok/sec: 1,203,324 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00582 (82.9%) | loss: 2.858265 | lrm: 0.34 | dt: 433ms | tok/sec: 1,209,642 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00583 (83.0%) | loss: 2.854238 | lrm: 0.34 | dt: 434ms | tok/sec: 1,208,376 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00584 (83.1%) | loss: 2.853792 | lrm: 0.34 | dt: 434ms | tok/sec: 1,206,743 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00585 (83.3%) | loss: 2.854281 | lrm: 0.33 | dt: 434ms | tok/sec: 1,208,370 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00586 (83.4%) | loss: 2.852397 | lrm: 0.33 | dt: 432ms | tok/sec: 1,213,402 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00587 (83.6%) | loss: 2.851641 | lrm: 0.33 | dt: 437ms | tok/sec: 1,198,581 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 00588 (83.7%) | loss: 2.845662 | lrm: 0.33 | dt: 436ms | tok/sec: 1,202,203 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00589 (83.9%) | loss: 2.849947 | lrm: 0.32 | dt: 434ms | tok/sec: 1,209,093 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00590 (84.0%) | loss: 2.851964 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,694 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00591 (84.2%) | loss: 2.853624 | lrm: 0.32 | dt: 435ms | tok/sec: 1,206,194 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00592 (84.3%) | loss: 2.848595 | lrm: 0.31 | dt: 433ms | tok/sec: 1,210,356 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00593 (84.5%) | loss: 2.851890 | lrm: 0.31 | dt: 432ms | tok/sec: 1,212,241 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00594 (84.6%) | loss: 2.852784 | lrm: 0.31 | dt: 436ms | tok/sec: 1,203,553 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00595 (84.7%) | loss: 2.851299 | lrm: 0.31 | dt: 436ms | tok/sec: 1,202,565 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00596 (84.9%) | loss: 2.856364 | lrm: 0.30 | dt: 432ms | tok/sec: 1,212,375 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00597 (85.0%) | loss: 2.849283 | lrm: 0.30 | dt: 435ms | tok/sec: 1,206,606 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00598 (85.2%) | loss: 2.845685 | lrm: 0.30 | dt: 435ms | tok/sec: 1,204,777 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00599 (85.3%) | loss: 2.840726 | lrm: 0.29 | dt: 432ms | tok/sec: 1,212,384 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00600 (85.5%) | loss: 2.840393 | lrm: 0.29 | dt: 433ms | tok/sec: 1,210,688 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00601 (85.6%) | loss: 2.835662 | lrm: 0.29 | dt: 434ms | tok/sec: 1,208,237 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00602 (85.8%) | loss: 2.833900 | lrm: 0.28 | dt: 433ms | tok/sec: 1,210,218 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00603 (85.9%) | loss: 2.833022 | lrm: 0.28 | dt: 435ms | tok/sec: 1,205,024 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00604 (86.0%) | loss: 2.835488 | lrm: 0.28 | dt: 436ms | tok/sec: 1,201,376 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 00605 (86.2%) | loss: 2.831787 | lrm: 0.28 | dt: 437ms | tok/sec: 1,198,769 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00606 (86.3%) | loss: 2.835318 | lrm: 0.27 | dt: 435ms | tok/sec: 1,205,822 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00607 (86.5%) | loss: 2.837467 | lrm: 0.27 | dt: 434ms | tok/sec: 1,209,029 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00608 (86.6%) | loss: 2.834790 | lrm: 0.27 | dt: 435ms | tok/sec: 1,205,638 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 00609 (86.8%) | loss: 2.828298 | lrm: 0.26 | dt: 437ms | tok/sec: 1,200,791 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 00610 (86.9%) | loss: 2.830646 | lrm: 0.26 | dt: 434ms | tok/sec: 1,208,263 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00611 (87.1%) | loss: 2.832563 | lrm: 0.26 | dt: 433ms | tok/sec: 1,209,985 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00612 (87.2%) | loss: 2.830051 | lrm: 0.26 | dt: 436ms | tok/sec: 1,202,426 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00613 (87.3%) | loss: 2.829438 | lrm: 0.25 | dt: 435ms | tok/sec: 1,204,894 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 00614 (87.5%) | loss: 2.824335 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,494 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00615 (87.6%) | loss: 2.823179 | lrm: 0.25 | dt: 434ms | tok/sec: 1,207,656 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00616 (87.8%) | loss: 2.822055 | lrm: 0.24 | dt: 436ms | tok/sec: 1,202,835 | mfu: 44.0% | epoch: 1 | remaining: 36s    
