Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00308 (32.3%) | loss: 3.177233 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.174550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.176305 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,509 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.176702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.175468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00313 (32.8%) | loss: 3.173558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,070 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.168722 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,477 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.167400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.169728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,166 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.164789 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,508 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.162218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,349 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.162588 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,502 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.161582 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,255 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.166396 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,787 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.163414 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,715 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.160104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.159910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,392 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.157655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.161418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.165818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.160418 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.161907 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.158692 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,830 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.159807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.157987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.156191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.154889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,074 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.152176 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,678 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.153746 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,038 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.157616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.155488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.155499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,386 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.157042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.160282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.160437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.155531 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,913 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.155060 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,538 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.159499 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,151 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.155299 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.149992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.147267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.146169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,918 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.144614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,136 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.143409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.141703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,441 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.141931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.137036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,539 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.131432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.134801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.138248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.139952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.140915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,078 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.139232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,903 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.138318 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,374 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00362 (38.2%) | loss: 3.133203 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,020 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.134650 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,241 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.131960 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,415 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00365 (38.5%) | loss: 3.132196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.130006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,641 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.132631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,625 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.132960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.133619 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,480 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.129742 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,483 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.127888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.130663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.130417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.124447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,382 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.122408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.122315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.119982 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,861 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.120701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,754 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.118559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,911 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.112266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,877 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.114199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.111016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,384 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.109775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00384 (40.5%) | loss: 3.110552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.113340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,257 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.115993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.114674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.112532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.112677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,848 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.112676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.110271 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,626 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.105461 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,379 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00393 (41.5%) | loss: 3.105826 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,808 | mfu: 33.2% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.101937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.096554 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,630 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.090580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.093492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.095347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,514 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.087797 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,244 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.086681 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,602 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.081236 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,816 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.081162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.079707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.078551 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,664 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.079512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.083732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,881 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.086696 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.2%) | loss: 3.079526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.081328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.086787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00411 (43.5%) | loss: 3.092013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,087 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.089317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.092799 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.091613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.090013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.091840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.094272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,565 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.094179 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,987 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.087571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.085284 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.080702 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,640 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.079568 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.085462 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.086707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.087210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,555 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.081895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,647 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.082061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.079359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.073944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00430 (45.5%) | loss: 3.075909 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,015 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.076024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.074520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,140 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00433 (45.8%) | loss: 3.071569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.075561 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.071265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,389 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00436 (46.2%) | loss: 3.073541 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,840 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.077487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,877 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.078287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,650 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00439 (46.5%) | loss: 3.079555 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,804 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.078061 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,952 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.086487 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,369 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.088193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.082452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.085907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,454 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00445 (47.2%) | loss: 3.086138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,166 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.084348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,029 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.077950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.076949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,624 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.076505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.075011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.072999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,126 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.067809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.070029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.065629 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,474 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.067783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.068565 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,695 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.068450 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,345 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.067082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.066520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.063984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,958 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.062301 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,734 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00462 (49.0%) | loss: 3.061102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 153s    
