Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00473 (40.6%) | loss: 3.091074 | lrm: 1.00 | dt: 263ms | tok/sec: 996,129 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00474 (40.7%) | loss: 3.096418 | lrm: 1.00 | dt: 264ms | tok/sec: 992,462 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00475 (40.8%) | loss: 3.091458 | lrm: 1.00 | dt: 263ms | tok/sec: 995,407 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00476 (40.8%) | loss: 3.092507 | lrm: 1.00 | dt: 264ms | tok/sec: 992,551 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00477 (40.9%) | loss: 3.093999 | lrm: 1.00 | dt: 264ms | tok/sec: 993,219 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00478 (41.0%) | loss: 3.097178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,379 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00479 (41.1%) | loss: 3.095104 | lrm: 1.00 | dt: 263ms | tok/sec: 997,741 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00480 (41.2%) | loss: 3.090057 | lrm: 1.00 | dt: 264ms | tok/sec: 992,114 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00481 (41.3%) | loss: 3.084901 | lrm: 1.00 | dt: 264ms | tok/sec: 993,713 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00482 (41.4%) | loss: 3.076968 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00483 (41.5%) | loss: 3.077509 | lrm: 1.00 | dt: 264ms | tok/sec: 994,766 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00484 (41.5%) | loss: 3.075219 | lrm: 1.00 | dt: 264ms | tok/sec: 992,465 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00485 (41.6%) | loss: 3.077814 | lrm: 1.00 | dt: 267ms | tok/sec: 983,069 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00486 (41.7%) | loss: 3.081305 | lrm: 1.00 | dt: 263ms | tok/sec: 997,520 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00487 (41.8%) | loss: 3.081833 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,713 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00488 (41.9%) | loss: 3.084982 | lrm: 1.00 | dt: 264ms | tok/sec: 994,071 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00489 (42.0%) | loss: 3.085021 | lrm: 1.00 | dt: 264ms | tok/sec: 994,428 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00490 (42.1%) | loss: 3.086280 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,548 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00491 (42.2%) | loss: 3.079038 | lrm: 1.00 | dt: 264ms | tok/sec: 994,776 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00492 (42.2%) | loss: 3.075541 | lrm: 1.00 | dt: 265ms | tok/sec: 990,087 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00493 (42.3%) | loss: 3.072360 | lrm: 1.00 | dt: 264ms | tok/sec: 994,751 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00494 (42.4%) | loss: 3.076215 | lrm: 1.00 | dt: 262ms | tok/sec: 999,799 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00495 (42.5%) | loss: 3.068186 | lrm: 1.00 | dt: 263ms | tok/sec: 998,026 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00496 (42.6%) | loss: 3.067174 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,141 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00497 (42.7%) | loss: 3.069537 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,951 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00498 (42.8%) | loss: 3.072204 | lrm: 1.00 | dt: 265ms | tok/sec: 987,793 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.073150 | lrm: 1.00 | dt: 266ms | tok/sec: 986,358 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00500 (42.9%) | loss: 3.067000 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,382 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00501 (43.0%) | loss: 3.068532 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,898 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00502 (43.1%) | loss: 3.067634 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,164 | mfu: 43.8% | epoch: 1 | remaining: 170s    
step 00503 (43.2%) | loss: 3.070972 | lrm: 1.00 | dt: 262ms | tok/sec: 999,327 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00504 (43.3%) | loss: 3.070370 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,385 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00505 (43.4%) | loss: 3.073326 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,835 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00506 (43.5%) | loss: 3.072164 | lrm: 1.00 | dt: 263ms | tok/sec: 998,613 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00507 (43.6%) | loss: 3.076152 | lrm: 1.00 | dt: 267ms | tok/sec: 982,145 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00508 (43.6%) | loss: 3.066578 | lrm: 1.00 | dt: 263ms | tok/sec: 998,456 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00509 (43.7%) | loss: 3.071258 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,532 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00510 (43.8%) | loss: 3.067567 | lrm: 1.00 | dt: 264ms | tok/sec: 994,690 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00511 (43.9%) | loss: 3.068600 | lrm: 1.00 | dt: 263ms | tok/sec: 996,066 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00512 (44.0%) | loss: 3.067451 | lrm: 1.00 | dt: 262ms | tok/sec: 998,922 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00513 (44.1%) | loss: 3.063729 | lrm: 1.00 | dt: 263ms | tok/sec: 997,523 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00514 (44.2%) | loss: 3.060268 | lrm: 1.00 | dt: 265ms | tok/sec: 988,590 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00515 (44.3%) | loss: 3.063010 | lrm: 1.00 | dt: 263ms | tok/sec: 995,016 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00516 (44.3%) | loss: 3.063060 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,091 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00517 (44.4%) | loss: 3.058237 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,168 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00518 (44.5%) | loss: 3.060664 | lrm: 1.00 | dt: 264ms | tok/sec: 993,419 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00519 (44.6%) | loss: 3.061560 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,381 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00520 (44.7%) | loss: 3.062605 | lrm: 1.00 | dt: 263ms | tok/sec: 996,034 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00521 (44.8%) | loss: 3.062049 | lrm: 1.00 | dt: 264ms | tok/sec: 993,085 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00522 (44.9%) | loss: 3.060645 | lrm: 1.00 | dt: 263ms | tok/sec: 997,412 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00523 (45.0%) | loss: 3.058723 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,136 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00524 (45.0%) | loss: 3.061180 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,410 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00525 (45.1%) | loss: 3.062218 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,149 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00526 (45.2%) | loss: 3.058866 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,087 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00527 (45.3%) | loss: 3.058707 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,236 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00528 (45.4%) | loss: 3.056028 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,795 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00529 (45.5%) | loss: 3.057500 | lrm: 1.00 | dt: 263ms | tok/sec: 996,069 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00530 (45.6%) | loss: 3.055445 | lrm: 1.00 | dt: 266ms | tok/sec: 985,700 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00531 (45.7%) | loss: 3.055772 | lrm: 1.00 | dt: 263ms | tok/sec: 998,310 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00532 (45.7%) | loss: 3.056244 | lrm: 1.00 | dt: 263ms | tok/sec: 998,416 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00533 (45.8%) | loss: 3.052674 | lrm: 1.00 | dt: 262ms | tok/sec: 998,913 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00534 (45.9%) | loss: 3.050592 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,432 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00535 (46.0%) | loss: 3.048751 | lrm: 1.00 | dt: 263ms | tok/sec: 997,614 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00536 (46.1%) | loss: 3.044430 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,762 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00537 (46.2%) | loss: 3.045668 | lrm: 1.00 | dt: 266ms | tok/sec: 986,935 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00538 (46.3%) | loss: 3.048674 | lrm: 1.00 | dt: 263ms | tok/sec: 995,290 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00539 (46.4%) | loss: 3.046033 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,090 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00540 (46.4%) | loss: 3.047751 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,171 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00541 (46.5%) | loss: 3.049326 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,332 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00542 (46.6%) | loss: 3.046524 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,750 | mfu: 43.6% | epoch: 1 | remaining: 160s    
step 00543 (46.7%) | loss: 3.047975 | lrm: 1.00 | dt: 262ms | tok/sec: 999,279 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00544 (46.8%) | loss: 3.050551 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,596 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00545 (46.9%) | loss: 3.053097 | lrm: 1.00 | dt: 263ms | tok/sec: 995,536 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00546 (47.0%) | loss: 3.052752 | lrm: 1.00 | dt: 262ms | tok/sec: 999,635 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00547 (47.1%) | loss: 3.049834 | lrm: 1.00 | dt: 266ms | tok/sec: 986,888 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00548 (47.1%) | loss: 3.049819 | lrm: 1.00 | dt: 262ms | tok/sec: 999,109 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00549 (47.2%) | loss: 3.048633 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,440 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00550 (47.3%) | loss: 3.049660 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,508 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00551 (47.4%) | loss: 3.045945 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,164 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00552 (47.5%) | loss: 3.044819 | lrm: 1.00 | dt: 263ms | tok/sec: 998,177 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00553 (47.6%) | loss: 3.050344 | lrm: 1.00 | dt: 263ms | tok/sec: 998,147 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00554 (47.7%) | loss: 3.048255 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,387 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00555 (47.8%) | loss: 3.046691 | lrm: 1.00 | dt: 268ms | tok/sec: 978,508 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00556 (47.8%) | loss: 3.049580 | lrm: 1.00 | dt: 262ms | tok/sec: 998,747 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00557 (47.9%) | loss: 3.046792 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,585 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 00558 (48.0%) | loss: 3.047204 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,993 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00559 (48.1%) | loss: 3.049008 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,380 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00560 (48.2%) | loss: 3.047763 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,728 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00561 (48.3%) | loss: 3.047788 | lrm: 1.00 | dt: 263ms | tok/sec: 997,411 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00562 (48.4%) | loss: 3.049529 | lrm: 1.00 | dt: 264ms | tok/sec: 991,895 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00563 (48.5%) | loss: 3.050810 | lrm: 1.00 | dt: 264ms | tok/sec: 993,316 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00564 (48.5%) | loss: 3.053893 | lrm: 1.00 | dt: 262ms | tok/sec: 998,701 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00565 (48.6%) | loss: 3.052232 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,565 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00566 (48.7%) | loss: 3.050709 | lrm: 1.00 | dt: 263ms | tok/sec: 997,894 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00567 (48.8%) | loss: 3.051947 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,171 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00568 (48.9%) | loss: 3.052341 | lrm: 1.00 | dt: 266ms | tok/sec: 987,073 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00569 (49.0%) | loss: 3.049396 | lrm: 1.00 | dt: 264ms | tok/sec: 994,350 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00570 (49.1%) | loss: 3.048524 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,651 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00571 (49.2%) | loss: 3.046871 | lrm: 1.00 | dt: 263ms | tok/sec: 996,588 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00572 (49.2%) | loss: 3.048537 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 152s    
step 00573 (49.3%) | loss: 3.047885 | lrm: 1.00 | dt: 263ms | tok/sec: 995,412 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00574 (49.4%) | loss: 3.044158 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,548 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00575 (49.5%) | loss: 3.043015 | lrm: 1.00 | dt: 266ms | tok/sec: 985,939 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00576 (49.6%) | loss: 3.042468 | lrm: 1.00 | dt: 264ms | tok/sec: 993,994 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00577 (49.7%) | loss: 3.047505 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,812 | mfu: 43.7% | epoch: 1 | remaining: 151s    
step 00578 (49.8%) | loss: 3.050649 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,595 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00579 (49.9%) | loss: 3.048028 | lrm: 1.00 | dt: 266ms | tok/sec: 984,260 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00580 (49.9%) | loss: 3.045120 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,594 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00581 (50.0%) | loss: 3.042503 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,649 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00582 (50.1%) | loss: 3.046068 | lrm: 1.00 | dt: 262ms | tok/sec: 998,964 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00583 (50.2%) | loss: 3.044174 | lrm: 1.00 | dt: 264ms | tok/sec: 991,648 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00584 (50.3%) | loss: 3.036150 | lrm: 0.99 | dt: 264ms | tok/sec: 994,220 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00585 (50.4%) | loss: 3.034911 | lrm: 0.99 | dt: 261ms | tok/sec: 1,003,682 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00586 (50.5%) | loss: 3.029134 | lrm: 0.99 | dt: 261ms | tok/sec: 1,005,164 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00587 (50.6%) | loss: 3.027753 | lrm: 0.99 | dt: 262ms | tok/sec: 999,850 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00588 (50.6%) | loss: 3.029029 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,539 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00589 (50.7%) | loss: 3.028485 | lrm: 0.99 | dt: 261ms | tok/sec: 1,004,637 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00590 (50.8%) | loss: 3.029445 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,028 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00591 (50.9%) | loss: 3.034337 | lrm: 0.98 | dt: 263ms | tok/sec: 995,490 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00592 (51.0%) | loss: 3.035406 | lrm: 0.98 | dt: 263ms | tok/sec: 996,808 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00593 (51.1%) | loss: 3.037702 | lrm: 0.98 | dt: 263ms | tok/sec: 995,378 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00594 (51.2%) | loss: 3.032489 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,608 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00595 (51.3%) | loss: 3.037716 | lrm: 0.97 | dt: 263ms | tok/sec: 996,792 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00596 (51.3%) | loss: 3.038698 | lrm: 0.97 | dt: 262ms | tok/sec: 1,001,890 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00597 (51.4%) | loss: 3.034855 | lrm: 0.97 | dt: 263ms | tok/sec: 995,438 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00598 (51.5%) | loss: 3.031814 | lrm: 0.97 | dt: 262ms | tok/sec: 1,002,316 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00599 (51.6%) | loss: 3.023622 | lrm: 0.97 | dt: 262ms | tok/sec: 1,001,931 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00600 (51.7%) | loss: 3.024754 | lrm: 0.97 | dt: 262ms | tok/sec: 1,002,116 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00601 (51.8%) | loss: 3.025001 | lrm: 0.96 | dt: 266ms | tok/sec: 987,034 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00602 (51.9%) | loss: 3.023917 | lrm: 0.96 | dt: 262ms | tok/sec: 1,001,133 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00603 (52.0%) | loss: 3.026263 | lrm: 0.96 | dt: 263ms | tok/sec: 996,011 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00604 (52.0%) | loss: 3.023941 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,863 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00605 (52.1%) | loss: 3.023331 | lrm: 0.96 | dt: 262ms | tok/sec: 1,002,387 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00606 (52.2%) | loss: 3.025356 | lrm: 0.96 | dt: 261ms | tok/sec: 1,003,106 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00607 (52.3%) | loss: 3.025394 | lrm: 0.95 | dt: 261ms | tok/sec: 1,005,283 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00608 (52.4%) | loss: 3.024612 | lrm: 0.95 | dt: 263ms | tok/sec: 995,662 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00609 (52.5%) | loss: 3.021923 | lrm: 0.95 | dt: 265ms | tok/sec: 987,430 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00610 (52.6%) | loss: 3.021756 | lrm: 0.95 | dt: 261ms | tok/sec: 1,003,921 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00611 (52.7%) | loss: 3.020627 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,080 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00612 (52.7%) | loss: 3.018477 | lrm: 0.95 | dt: 306ms | tok/sec: 856,887 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00613 (52.8%) | loss: 3.014847 | lrm: 0.94 | dt: 255ms | tok/sec: 1,029,003 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00614 (52.9%) | loss: 3.011179 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,387 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00615 (53.0%) | loss: 3.007174 | lrm: 0.94 | dt: 261ms | tok/sec: 1,005,156 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00616 (53.1%) | loss: 3.004817 | lrm: 0.94 | dt: 273ms | tok/sec: 959,152 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00617 (53.2%) | loss: 3.003329 | lrm: 0.94 | dt: 264ms | tok/sec: 993,951 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00618 (53.3%) | loss: 2.998862 | lrm: 0.93 | dt: 259ms | tok/sec: 1,011,762 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00619 (53.4%) | loss: 2.997184 | lrm: 0.93 | dt: 264ms | tok/sec: 991,244 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00620 (53.5%) | loss: 2.994040 | lrm: 0.93 | dt: 269ms | tok/sec: 974,515 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00621 (53.5%) | loss: 2.997945 | lrm: 0.93 | dt: 264ms | tok/sec: 992,320 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00622 (53.6%) | loss: 2.995011 | lrm: 0.93 | dt: 263ms | tok/sec: 996,781 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00623 (53.7%) | loss: 2.997551 | lrm: 0.93 | dt: 263ms | tok/sec: 996,966 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00624 (53.8%) | loss: 2.997771 | lrm: 0.92 | dt: 266ms | tok/sec: 984,420 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00625 (53.9%) | loss: 2.998063 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,583 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00626 (54.0%) | loss: 2.999921 | lrm: 0.92 | dt: 260ms | tok/sec: 1,008,467 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00627 (54.1%) | loss: 2.999280 | lrm: 0.92 | dt: 263ms | tok/sec: 997,450 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00628 (54.2%) | loss: 2.993127 | lrm: 0.92 | dt: 266ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00629 (54.3%) | loss: 2.990559 | lrm: 0.91 | dt: 263ms | tok/sec: 996,600 | mfu: 43.2% | epoch: 1 | remaining: 137s    
