Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6636ms | tok/sec: 39,503 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00951 (51.0%) | loss: 3.042385 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,146 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00952 (51.0%) | loss: 3.048547 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,203 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00953 (51.1%) | loss: 3.054592 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,388 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00954 (51.2%) | loss: 3.055793 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,374 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00955 (51.2%) | loss: 3.050464 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,072 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00956 (51.3%) | loss: 3.049126 | lrm: 0.97 | dt: 167ms | tok/sec: 1,566,630 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00957 (51.3%) | loss: 3.048704 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,532 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00958 (51.4%) | loss: 3.052285 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,786 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00959 (51.4%) | loss: 3.048105 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,091 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00960 (51.5%) | loss: 3.047274 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,963 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00961 (51.5%) | loss: 3.045859 | lrm: 0.97 | dt: 169ms | tok/sec: 1,551,170 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00962 (51.6%) | loss: 3.045999 | lrm: 0.97 | dt: 156ms | tok/sec: 1,678,085 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00963 (51.6%) | loss: 3.046247 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,675 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00964 (51.7%) | loss: 3.044441 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,596 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00965 (51.7%) | loss: 3.043337 | lrm: 0.97 | dt: 171ms | tok/sec: 1,530,219 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00966 (51.8%) | loss: 3.043082 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,407 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00967 (51.9%) | loss: 3.044105 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,188 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00968 (51.9%) | loss: 3.040523 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,308 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00969 (52.0%) | loss: 3.039361 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,482 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00970 (52.0%) | loss: 3.035803 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,711 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00971 (52.1%) | loss: 3.033237 | lrm: 0.96 | dt: 159ms | tok/sec: 1,643,645 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00972 (52.1%) | loss: 3.027063 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,230 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00973 (52.2%) | loss: 3.025866 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,801 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00974 (52.2%) | loss: 3.023908 | lrm: 0.96 | dt: 157ms | tok/sec: 1,672,586 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00975 (52.3%) | loss: 3.022549 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,599 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00976 (52.3%) | loss: 3.020274 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,252 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 3.021359 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,106 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00978 (52.4%) | loss: 3.019125 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,504 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00979 (52.5%) | loss: 3.018726 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,601 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00980 (52.6%) | loss: 3.015453 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,081 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 3.017526 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,092 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00982 (52.7%) | loss: 3.015474 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,585 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 3.014793 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,189 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00984 (52.8%) | loss: 3.012341 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,213 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00985 (52.8%) | loss: 3.020416 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,591 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00986 (52.9%) | loss: 3.018791 | lrm: 0.94 | dt: 187ms | tok/sec: 1,401,244 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00987 (52.9%) | loss: 3.025363 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,160 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 3.028581 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,488 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00989 (53.0%) | loss: 3.031144 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,449 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00990 (53.1%) | loss: 3.027488 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,099 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00991 (53.1%) | loss: 3.027401 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,596 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00992 (53.2%) | loss: 3.024073 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,405 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00993 (53.2%) | loss: 3.024174 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,757 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 3.025414 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,264 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00995 (53.4%) | loss: 3.026110 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,877 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 3.026656 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,390 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00997 (53.5%) | loss: 3.025644 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,631 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00998 (53.5%) | loss: 3.025579 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,694 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00999 (53.6%) | loss: 3.029364 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,263 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 3.027819 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,136 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 3.033728 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,717 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 3.033621 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01003 (53.8%) | loss: 3.028915 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,782 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01004 (53.8%) | loss: 3.025437 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,397 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 3.024008 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,324 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01006 (53.9%) | loss: 3.023610 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,135 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 3.026191 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,821 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 3.017453 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,124 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 3.016552 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,739 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 3.017877 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,257 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 3.016201 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,355 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01012 (54.3%) | loss: 3.018354 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,669 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 3.017919 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,806 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 3.017259 | lrm: 0.91 | dt: 157ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01015 (54.4%) | loss: 3.020936 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,770 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01016 (54.5%) | loss: 3.020955 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,729 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01017 (54.5%) | loss: 3.022337 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,906 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 3.021038 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,831 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01019 (54.6%) | loss: 3.017351 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,702 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 3.015863 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,507 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 3.017261 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,352 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 3.012772 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,323 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01023 (54.8%) | loss: 3.009198 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,616 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 3.008785 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,262 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 3.013050 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,754 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 3.010900 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,195 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 3.007147 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,846 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01028 (55.1%) | loss: 3.006173 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,167 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01029 (55.2%) | loss: 3.003877 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,609 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01030 (55.2%) | loss: 3.008516 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,734 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 3.009090 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,090 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01032 (55.3%) | loss: 3.011381 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,969 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 3.014947 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,496 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 3.012522 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,483 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01035 (55.5%) | loss: 3.016902 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,860 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01036 (55.5%) | loss: 3.014135 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,363 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01037 (55.6%) | loss: 3.014441 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,441 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 3.013500 | lrm: 0.89 | dt: 188ms | tok/sec: 1,396,570 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 01039 (55.7%) | loss: 3.011751 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,958 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 3.015842 | lrm: 0.89 | dt: 179ms | tok/sec: 1,466,306 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01041 (55.8%) | loss: 3.016819 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,807 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01042 (55.9%) | loss: 3.016213 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,105 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01043 (55.9%) | loss: 3.015123 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,625 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 3.019642 | lrm: 0.88 | dt: 195ms | tok/sec: 1,345,289 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 01045 (56.0%) | loss: 3.018649 | lrm: 0.88 | dt: 174ms | tok/sec: 1,506,114 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 3.015910 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,407 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 3.017073 | lrm: 0.88 | dt: 155ms | tok/sec: 1,696,015 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01048 (56.2%) | loss: 3.019553 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,337 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01049 (56.2%) | loss: 3.018794 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,037 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01050 (56.3%) | loss: 3.011214 | lrm: 0.87 | dt: 166ms | tok/sec: 1,581,014 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 3.010114 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,676 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01052 (56.4%) | loss: 3.011758 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,603 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01053 (56.5%) | loss: 3.008587 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,964 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01054 (56.5%) | loss: 3.008218 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,599 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 3.006308 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,245 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01056 (56.6%) | loss: 3.002360 | lrm: 0.87 | dt: 172ms | tok/sec: 1,520,336 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 3.000543 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,599 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01058 (56.7%) | loss: 2.995948 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,000 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01059 (56.8%) | loss: 2.996435 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,658 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01060 (56.8%) | loss: 2.996876 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,631 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01061 (56.9%) | loss: 2.997448 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,338 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 3.002134 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,024 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01063 (57.0%) | loss: 2.997464 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,659 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.996268 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,082 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01065 (57.1%) | loss: 2.992755 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,811 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01066 (57.2%) | loss: 2.997997 | lrm: 0.86 | dt: 171ms | tok/sec: 1,529,423 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01067 (57.2%) | loss: 3.001378 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,269 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 3.003217 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,983 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01069 (57.3%) | loss: 2.998136 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,611 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 3.002396 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,451 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01071 (57.4%) | loss: 3.000285 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,693 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01072 (57.5%) | loss: 3.001807 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,501 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01073 (57.5%) | loss: 2.995864 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,342 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01074 (57.6%) | loss: 2.992104 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,577 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.990703 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,821 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01076 (57.7%) | loss: 2.984655 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,142 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.989977 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,232 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01078 (57.8%) | loss: 2.994896 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,714 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01079 (57.8%) | loss: 2.990321 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,262 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01080 (57.9%) | loss: 2.986958 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,965 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.988269 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,635 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01082 (58.0%) | loss: 2.989715 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,584 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.989306 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,462 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01084 (58.1%) | loss: 2.992386 | lrm: 0.84 | dt: 180ms | tok/sec: 1,455,923 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.989883 | lrm: 0.84 | dt: 170ms | tok/sec: 1,541,951 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01086 (58.2%) | loss: 2.994039 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,033 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01087 (58.3%) | loss: 2.989434 | lrm: 0.83 | dt: 200ms | tok/sec: 1,308,383 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.986303 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,459 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01089 (58.4%) | loss: 2.985390 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,851 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.989850 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,522 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01091 (58.5%) | loss: 2.988282 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,371 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01092 (58.6%) | loss: 2.988803 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,893 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01093 (58.6%) | loss: 2.988909 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,951 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01094 (58.7%) | loss: 2.988046 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,272 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01095 (58.7%) | loss: 2.990598 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,083 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01096 (58.8%) | loss: 2.985277 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,237 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01097 (58.8%) | loss: 2.987021 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,738 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01098 (58.9%) | loss: 2.987874 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,529 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.979700 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,236 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01100 (59.0%) | loss: 2.976460 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,182 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.976718 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,133 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01102 (59.1%) | loss: 2.977749 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,139 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.975764 | lrm: 0.82 | dt: 166ms | tok/sec: 1,578,275 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01104 (59.2%) | loss: 2.977572 | lrm: 0.82 | dt: 237ms | tok/sec: 1,106,336 | mfu: 24.6% | epoch: 1 | remaining: 122s    
step 01105 (59.3%) | loss: 2.974212 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,639 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.979960 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,723 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01107 (59.4%) | loss: 2.982214 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,550 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.983940 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,666 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01109 (59.5%) | loss: 2.988357 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,462 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01110 (59.5%) | loss: 2.986320 | lrm: 0.81 | dt: 168ms | tok/sec: 1,560,948 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01111 (59.6%) | loss: 2.984470 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,024 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.986127 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,737 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01113 (59.7%) | loss: 2.985908 | lrm: 0.81 | dt: 205ms | tok/sec: 1,281,119 | mfu: 28.5% | epoch: 1 | remaining: 121s    
step 01114 (59.8%) | loss: 2.986392 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,001 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01115 (59.8%) | loss: 2.981688 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,053 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01116 (59.9%) | loss: 2.977516 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,340 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.974846 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,819 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01118 (60.0%) | loss: 2.972114 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,703 | mfu: 36.9% | epoch: 1 | remaining: 120s    
