Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 20,447,232
  lm_head                 : 6,815,744
  transformer_matrices    : 49,840,896
  scalars                 : 12
  total                   : 83,919,628
Estimated FLOPs per token: 4.217288e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 20885ms | tok/sec: 25,103 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.254027 | lrm: 1.00 | dt: 530ms | tok/sec: 988,970 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971067 | lrm: 1.00 | dt: 553ms | tok/sec: 948,603 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.884580 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.640637 | lrm: 1.00 | dt: 544ms | tok/sec: 963,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.290741 | lrm: 1.00 | dt: 538ms | tok/sec: 974,512 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.009791 | lrm: 1.00 | dt: 548ms | tok/sec: 956,279 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.758379 | lrm: 1.00 | dt: 538ms | tok/sec: 974,404 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.526851 | lrm: 1.00 | dt: 549ms | tok/sec: 955,488 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.308630 | lrm: 1.00 | dt: 540ms | tok/sec: 971,174 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.111835 | lrm: 1.00 | dt: 547ms | tok/sec: 958,578 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.936206 | lrm: 1.00 | dt: 543ms | tok/sec: 965,777 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.777023 | lrm: 1.00 | dt: 545ms | tok/sec: 961,394 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.631228 | lrm: 1.00 | dt: 544ms | tok/sec: 962,897 | mfu: 41.0% | epoch: 1 | remaining: 298s    
step 00474 (84.4%) | loss: 3.004620 | lrm: 0.52 | dt: 545ms | tok/sec: 961,227 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00475 (84.6%) | loss: 3.010722 | lrm: 0.51 | dt: 545ms | tok/sec: 962,837 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00476 (84.7%) | loss: 3.016216 | lrm: 0.51 | dt: 546ms | tok/sec: 960,340 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 00477 (84.9%) | loss: 3.010467 | lrm: 0.50 | dt: 544ms | tok/sec: 964,387 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 00478 (85.1%) | loss: 3.009736 | lrm: 0.50 | dt: 548ms | tok/sec: 957,409 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00479 (85.3%) | loss: 3.005233 | lrm: 0.49 | dt: 542ms | tok/sec: 967,730 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 00480 (85.5%) | loss: 3.004283 | lrm: 0.48 | dt: 547ms | tok/sec: 958,547 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00481 (85.6%) | loss: 3.003893 | lrm: 0.48 | dt: 541ms | tok/sec: 968,314 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 00482 (85.8%) | loss: 3.002212 | lrm: 0.47 | dt: 545ms | tok/sec: 961,406 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00483 (86.0%) | loss: 2.998403 | lrm: 0.47 | dt: 547ms | tok/sec: 958,487 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00484 (86.2%) | loss: 2.993908 | lrm: 0.46 | dt: 543ms | tok/sec: 965,541 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00485 (86.4%) | loss: 2.986833 | lrm: 0.45 | dt: 545ms | tok/sec: 962,360 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00486 (86.6%) | loss: 2.984113 | lrm: 0.45 | dt: 545ms | tok/sec: 962,140 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00487 (86.7%) | loss: 2.981599 | lrm: 0.44 | dt: 548ms | tok/sec: 957,390 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00488 (86.9%) | loss: 2.981072 | lrm: 0.44 | dt: 545ms | tok/sec: 961,689 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 00489 (87.1%) | loss: 2.976220 | lrm: 0.43 | dt: 545ms | tok/sec: 961,430 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 00490 (87.3%) | loss: 2.972557 | lrm: 0.42 | dt: 545ms | tok/sec: 962,746 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 00491 (87.5%) | loss: 2.968925 | lrm: 0.42 | dt: 546ms | tok/sec: 960,899 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00492 (87.6%) | loss: 2.966849 | lrm: 0.41 | dt: 546ms | tok/sec: 960,784 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00493 (87.8%) | loss: 2.970091 | lrm: 0.41 | dt: 549ms | tok/sec: 955,178 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00494 (88.0%) | loss: 2.967332 | lrm: 0.40 | dt: 545ms | tok/sec: 962,172 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00495 (88.2%) | loss: 2.964121 | lrm: 0.39 | dt: 545ms | tok/sec: 962,186 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00496 (88.4%) | loss: 2.966039 | lrm: 0.39 | dt: 546ms | tok/sec: 960,486 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00497 (88.6%) | loss: 2.967368 | lrm: 0.38 | dt: 543ms | tok/sec: 965,794 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 00498 (88.7%) | loss: 2.967888 | lrm: 0.38 | dt: 547ms | tok/sec: 959,048 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 00499 (88.9%) | loss: 2.967407 | lrm: 0.37 | dt: 545ms | tok/sec: 962,366 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 00500 (89.1%) | loss: 2.968613 | lrm: 0.36 | dt: 548ms | tok/sec: 957,519 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00501 (89.3%) | loss: 2.965828 | lrm: 0.36 | dt: 546ms | tok/sec: 960,764 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00502 (89.5%) | loss: 2.966103 | lrm: 0.35 | dt: 546ms | tok/sec: 960,204 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00503 (89.6%) | loss: 2.958106 | lrm: 0.35 | dt: 546ms | tok/sec: 960,264 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00504 (89.8%) | loss: 2.959933 | lrm: 0.34 | dt: 543ms | tok/sec: 965,301 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 00505 (90.0%) | loss: 2.962651 | lrm: 0.33 | dt: 547ms | tok/sec: 959,177 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00506 (90.2%) | loss: 2.962206 | lrm: 0.33 | dt: 544ms | tok/sec: 964,452 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 00507 (90.4%) | loss: 2.962483 | lrm: 0.32 | dt: 546ms | tok/sec: 960,001 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00508 (90.6%) | loss: 2.961738 | lrm: 0.31 | dt: 545ms | tok/sec: 962,071 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00509 (90.7%) | loss: 2.960442 | lrm: 0.31 | dt: 549ms | tok/sec: 954,741 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00510 (90.9%) | loss: 2.955990 | lrm: 0.30 | dt: 542ms | tok/sec: 967,165 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 00511 (91.1%) | loss: 2.954579 | lrm: 0.30 | dt: 549ms | tok/sec: 954,803 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00512 (91.3%) | loss: 2.958819 | lrm: 0.29 | dt: 543ms | tok/sec: 964,865 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 00513 (91.5%) | loss: 2.955317 | lrm: 0.28 | dt: 546ms | tok/sec: 960,163 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00514 (91.6%) | loss: 2.959750 | lrm: 0.28 | dt: 544ms | tok/sec: 964,615 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 00515 (91.8%) | loss: 2.961029 | lrm: 0.27 | dt: 549ms | tok/sec: 954,736 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 00516 (92.0%) | loss: 2.957982 | lrm: 0.27 | dt: 543ms | tok/sec: 965,678 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 00517 (92.2%) | loss: 2.955545 | lrm: 0.26 | dt: 545ms | tok/sec: 961,790 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 00518 (92.4%) | loss: 2.955033 | lrm: 0.25 | dt: 545ms | tok/sec: 962,314 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 00519 (92.6%) | loss: 2.953512 | lrm: 0.25 | dt: 543ms | tok/sec: 965,659 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 00520 (92.7%) | loss: 3.240718 | lrm: 0.24 | dt: 546ms | tok/sec: 960,240 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00521 (92.9%) | loss: 3.212159 | lrm: 0.24 | dt: 543ms | tok/sec: 965,018 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 00522 (93.1%) | loss: 3.187764 | lrm: 0.23 | dt: 544ms | tok/sec: 964,217 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 00523 (93.3%) | loss: 3.168641 | lrm: 0.22 | dt: 546ms | tok/sec: 960,809 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 00524 (93.5%) | loss: 3.140883 | lrm: 0.22 | dt: 543ms | tok/sec: 964,651 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 00525 (93.6%) | loss: 3.123945 | lrm: 0.21 | dt: 547ms | tok/sec: 959,065 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 00526 (93.8%) | loss: 3.106426 | lrm: 0.21 | dt: 545ms | tok/sec: 961,253 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 00527 (94.0%) | loss: 3.086887 | lrm: 0.20 | dt: 545ms | tok/sec: 962,817 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 00528 (94.2%) | loss: 3.070760 | lrm: 0.19 | dt: 548ms | tok/sec: 957,237 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 00529 (94.4%) | loss: 3.057813 | lrm: 0.19 | dt: 544ms | tok/sec: 963,287 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 00530 (94.6%) | loss: 3.050465 | lrm: 0.18 | dt: 544ms | tok/sec: 963,832 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 00531 (94.7%) | loss: 3.037769 | lrm: 0.18 | dt: 544ms | tok/sec: 963,053 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 00532 (94.9%) | loss: 3.032718 | lrm: 0.17 | dt: 545ms | tok/sec: 962,016 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 00533 (95.1%) | loss: 3.026539 | lrm: 0.16 | dt: 546ms | tok/sec: 961,030 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 00534 (95.3%) | loss: 3.013784 | lrm: 0.16 | dt: 544ms | tok/sec: 963,547 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 00535 (95.5%) | loss: 3.649650 | lrm: 0.15 | dt: 546ms | tok/sec: 961,037 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00536 (95.6%) | loss: 3.575167 | lrm: 0.15 | dt: 544ms | tok/sec: 963,331 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 00537 (95.8%) | loss: 3.505943 | lrm: 0.14 | dt: 544ms | tok/sec: 963,171 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 00538 (96.0%) | loss: 3.455043 | lrm: 0.13 | dt: 545ms | tok/sec: 962,554 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 00539 (96.2%) | loss: 3.400648 | lrm: 0.13 | dt: 543ms | tok/sec: 964,863 | mfu: 41.1% | epoch: 1 | remaining: 11s    
step 00540 (96.4%) | loss: 3.356820 | lrm: 0.12 | dt: 544ms | tok/sec: 963,403 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00541 (96.6%) | loss: 3.315186 | lrm: 0.11 | dt: 543ms | tok/sec: 965,445 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00542 (96.7%) | loss: 3.275394 | lrm: 0.11 | dt: 545ms | tok/sec: 961,985 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 00543 (96.9%) | loss: 3.237766 | lrm: 0.10 | dt: 545ms | tok/sec: 962,292 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 00544 (97.1%) | loss: 3.212147 | lrm: 0.10 | dt: 545ms | tok/sec: 962,717 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 00545 (97.3%) | loss: 3.184738 | lrm: 0.09 | dt: 548ms | tok/sec: 956,997 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00546 (97.5%) | loss: 3.159642 | lrm: 0.08 | dt: 543ms | tok/sec: 964,804 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 00547 (97.6%) | loss: 3.131923 | lrm: 0.08 | dt: 546ms | tok/sec: 959,761 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00548 (97.8%) | loss: 3.113752 | lrm: 0.07 | dt: 545ms | tok/sec: 962,527 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 00549 (98.0%) | loss: 3.087397 | lrm: 0.07 | dt: 548ms | tok/sec: 957,389 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00550 (98.2%) | loss: 3.070895 | lrm: 0.06 | dt: 541ms | tok/sec: 968,690 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 00551 (98.4%) | loss: 3.057604 | lrm: 0.05 | dt: 549ms | tok/sec: 955,731 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00552 (98.6%) | loss: 3.040475 | lrm: 0.05 | dt: 542ms | tok/sec: 966,721 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 00553 (98.7%) | loss: 3.031256 | lrm: 0.04 | dt: 547ms | tok/sec: 958,802 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00554 (98.9%) | loss: 3.025177 | lrm: 0.04 | dt: 544ms | tok/sec: 963,617 | mfu: 41.1% | epoch: 1 | remaining: 3s    
step 00555 (99.1%) | loss: 3.017120 | lrm: 0.03 | dt: 546ms | tok/sec: 959,984 | mfu: 40.9% | epoch: 1 | remaining: 2s    
step 00556 (99.3%) | loss: 3.007973 | lrm: 0.02 | dt: 545ms | tok/sec: 961,913 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 00557 (99.5%) | loss: 2.995594 | lrm: 0.02 | dt: 544ms | tok/sec: 963,931 | mfu: 41.1% | epoch: 1 | remaining: 1s    
step 00558 (99.6%) | loss: 2.985300 | lrm: 0.01 | dt: 545ms | tok/sec: 962,348 | mfu: 41.0% | epoch: 1 | remaining: 1s    
step 00559 (99.8%) | loss: 2.981700 | lrm: 0.01 | dt: 544ms | tok/sec: 964,050 | mfu: 41.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.042720
training_seconds: 300.0
total_seconds:    348.7
peak_vram_mb:     54438.1
mfu_percent:      40.97
total_tokens_M:   293.6
num_steps:        560
num_params_M:     83.9
depth:            6
