Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01434 (77.8%) | loss: 2.838928 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,262 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01435 (77.9%) | loss: 2.841359 | lrm: 0.32 | dt: 168ms | tok/sec: 1,562,689 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01436 (77.9%) | loss: 2.844062 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,829 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01437 (78.0%) | loss: 2.840122 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,465 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.835794 | lrm: 0.31 | dt: 173ms | tok/sec: 1,511,264 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01439 (78.1%) | loss: 2.839428 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,326 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01440 (78.2%) | loss: 2.836545 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,998 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01441 (78.2%) | loss: 2.836671 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,621 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.835412 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,722 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01443 (78.3%) | loss: 2.835947 | lrm: 0.31 | dt: 189ms | tok/sec: 1,387,963 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.837519 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,707 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01445 (78.4%) | loss: 2.837583 | lrm: 0.31 | dt: 214ms | tok/sec: 1,223,774 | mfu: 28.4% | epoch: 1 | remaining: 64s    
step 01446 (78.5%) | loss: 2.836979 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,665 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.836874 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,195 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01448 (78.6%) | loss: 2.835178 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,957 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.832207 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,745 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01450 (78.7%) | loss: 2.832487 | lrm: 0.30 | dt: 167ms | tok/sec: 1,572,582 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.836355 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,111 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01452 (78.8%) | loss: 2.838182 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,413 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.838919 | lrm: 0.30 | dt: 190ms | tok/sec: 1,378,953 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 01454 (78.9%) | loss: 2.835622 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,369 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.836533 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,395 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01456 (79.0%) | loss: 2.838984 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,535 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01457 (79.1%) | loss: 2.839552 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,747 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01458 (79.2%) | loss: 2.838665 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,351 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01459 (79.2%) | loss: 2.840656 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,759 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.838665 | lrm: 0.30 | dt: 188ms | tok/sec: 1,393,388 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.836515 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,093 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.838351 | lrm: 0.29 | dt: 155ms | tok/sec: 1,685,904 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.832397 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,582 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01464 (79.5%) | loss: 2.832004 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,229 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01465 (79.5%) | loss: 2.834288 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,036 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.831335 | lrm: 0.29 | dt: 165ms | tok/sec: 1,593,310 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01467 (79.6%) | loss: 2.831933 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,563 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.826236 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,596 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01469 (79.7%) | loss: 2.827679 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,004 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.823930 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,172 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.822894 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,841 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.820336 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,523 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.823495 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,183 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.822964 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,316 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.823049 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,951 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.821693 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,818 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.823518 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,887 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.828479 | lrm: 0.28 | dt: 170ms | tok/sec: 1,541,637 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.829900 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,598 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.826283 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,153 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.830516 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,220 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.830820 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,897 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01483 (80.5%) | loss: 2.834649 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,272 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01484 (80.5%) | loss: 2.830787 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,870 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.827173 | lrm: 0.28 | dt: 184ms | tok/sec: 1,422,272 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.827755 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,896 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.826663 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,870 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.827582 | lrm: 0.27 | dt: 199ms | tok/sec: 1,316,887 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.826499 | lrm: 0.27 | dt: 200ms | tok/sec: 1,307,749 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.825894 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,807 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.824419 | lrm: 0.27 | dt: 168ms | tok/sec: 1,562,447 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.826901 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,712 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.824584 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,162 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.828162 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,716 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01495 (81.2%) | loss: 2.830572 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,633 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.832030 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,280 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.835814 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,330 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.835081 | lrm: 0.27 | dt: 173ms | tok/sec: 1,517,092 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.833812 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,059 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.837108 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,908 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.837767 | lrm: 0.26 | dt: 183ms | tok/sec: 1,436,021 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.843514 | lrm: 0.26 | dt: 184ms | tok/sec: 1,422,653 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.844357 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,252 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.841011 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,972 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.836484 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,032 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.835479 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,306 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.835918 | lrm: 0.26 | dt: 168ms | tok/sec: 1,557,971 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.834706 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,389 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.831408 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,369 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.833431 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,808 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.829256 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,562 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.832970 | lrm: 0.26 | dt: 206ms | tok/sec: 1,273,070 | mfu: 29.5% | epoch: 1 | remaining: 54s    
step 01513 (82.2%) | loss: 2.831282 | lrm: 0.25 | dt: 170ms | tok/sec: 1,544,876 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.834014 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,797 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.833261 | lrm: 0.25 | dt: 168ms | tok/sec: 1,560,724 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.833336 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,210 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.829403 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,975 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.835556 | lrm: 0.25 | dt: 168ms | tok/sec: 1,559,186 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.831168 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,997 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.827504 | lrm: 0.25 | dt: 167ms | tok/sec: 1,569,408 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.827665 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,058 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.829726 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,644 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.829148 | lrm: 0.25 | dt: 204ms | tok/sec: 1,282,678 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.828376 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,720 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.836808 | lrm: 0.25 | dt: 182ms | tok/sec: 1,436,605 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.842687 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,042 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.840516 | lrm: 0.24 | dt: 189ms | tok/sec: 1,386,755 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.838604 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,099 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.835961 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,037 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.837811 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,767 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01531 (83.2%) | loss: 2.835003 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,406 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01532 (83.2%) | loss: 2.833619 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,184 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.839727 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,113 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.835112 | lrm: 0.24 | dt: 192ms | tok/sec: 1,363,836 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.832691 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,586 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.829734 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,071 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01537 (83.5%) | loss: 2.829139 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,718 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01538 (83.5%) | loss: 2.823956 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,405 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.822155 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,281 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.819594 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,759 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.820164 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,778 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.824617 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,413 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.823523 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,224 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.822988 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,131 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.820358 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,605 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.817927 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,913 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.818517 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,572 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.815198 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,099 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.810744 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,723 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.804688 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,878 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.809501 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,841 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.809128 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,665 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.811560 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,480 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01554 (84.4%) | loss: 2.813186 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,060 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01555 (84.5%) | loss: 2.814034 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,708 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01556 (84.5%) | loss: 2.812771 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,568 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.810659 | lrm: 0.22 | dt: 206ms | tok/sec: 1,273,679 | mfu: 29.6% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.809382 | lrm: 0.22 | dt: 214ms | tok/sec: 1,227,129 | mfu: 28.5% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.811609 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,862 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.813681 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,319 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01561 (84.8%) | loss: 2.811080 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,979 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.813068 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,639 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.812305 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,259 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.804069 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,469 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01565 (85.0%) | loss: 2.808789 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,876 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.810582 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,475 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.810639 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,808 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.811199 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,535 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01569 (85.2%) | loss: 2.812073 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,470 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.811652 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,504 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.811035 | lrm: 0.21 | dt: 166ms | tok/sec: 1,575,924 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.813262 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,934 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.811567 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,859 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01574 (85.5%) | loss: 2.809235 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,049 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.810425 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,953 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01576 (85.6%) | loss: 2.813191 | lrm: 0.21 | dt: 206ms | tok/sec: 1,271,467 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.808938 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,241 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.810441 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,292 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01579 (85.8%) | loss: 2.806314 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,696 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.809908 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,866 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.811658 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,279 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.805578 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,746 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.804539 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,888 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.807612 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,795 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01585 (86.1%) | loss: 2.806006 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,926 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.806448 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,442 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01587 (86.2%) | loss: 2.810500 | lrm: 0.20 | dt: 207ms | tok/sec: 1,263,700 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.815147 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,090 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.814369 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,105 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.813282 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,398 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.812494 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,090 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01592 (86.5%) | loss: 2.811544 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,391 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01593 (86.5%) | loss: 2.810961 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,240 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01594 (86.6%) | loss: 2.806369 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,257 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.809472 | lrm: 0.19 | dt: 179ms | tok/sec: 1,463,964 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 01596 (86.7%) | loss: 2.806053 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,238 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01597 (86.8%) | loss: 2.807482 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,040 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01598 (86.8%) | loss: 2.806120 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,842 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.807397 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,276 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01600 (86.9%) | loss: 2.808956 | lrm: 0.19 | dt: 183ms | tok/sec: 1,432,812 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.804768 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,757 | mfu: 38.7% | epoch: 1 | remaining: 39s    
