Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8015ms | tok/sec: 16,353 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01723 (79.3%) | loss: 2.872481 | lrm: 0.41 | dt: 137ms | tok/sec: 957,237 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01724 (79.4%) | loss: 2.877375 | lrm: 0.41 | dt: 137ms | tok/sec: 958,566 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01725 (79.4%) | loss: 2.881518 | lrm: 0.41 | dt: 139ms | tok/sec: 942,657 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01726 (79.5%) | loss: 2.877345 | lrm: 0.41 | dt: 149ms | tok/sec: 882,535 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01727 (79.5%) | loss: 2.882795 | lrm: 0.41 | dt: 134ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01728 (79.6%) | loss: 2.881331 | lrm: 0.41 | dt: 136ms | tok/sec: 961,940 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01729 (79.6%) | loss: 2.880494 | lrm: 0.41 | dt: 136ms | tok/sec: 966,714 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01730 (79.7%) | loss: 2.882500 | lrm: 0.41 | dt: 137ms | tok/sec: 953,705 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01731 (79.7%) | loss: 2.878047 | lrm: 0.41 | dt: 137ms | tok/sec: 953,844 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01732 (79.8%) | loss: 2.874705 | lrm: 0.40 | dt: 138ms | tok/sec: 947,887 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01733 (79.8%) | loss: 2.884578 | lrm: 0.40 | dt: 140ms | tok/sec: 938,157 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01734 (79.9%) | loss: 2.883681 | lrm: 0.40 | dt: 136ms | tok/sec: 963,545 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01735 (79.9%) | loss: 2.878507 | lrm: 0.40 | dt: 135ms | tok/sec: 968,006 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01736 (79.9%) | loss: 2.884331 | lrm: 0.40 | dt: 136ms | tok/sec: 966,392 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01737 (80.0%) | loss: 2.877815 | lrm: 0.40 | dt: 136ms | tok/sec: 961,345 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01738 (80.0%) | loss: 2.884398 | lrm: 0.40 | dt: 137ms | tok/sec: 959,792 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01739 (80.1%) | loss: 2.885236 | lrm: 0.40 | dt: 137ms | tok/sec: 957,649 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 01740 (80.1%) | loss: 2.884510 | lrm: 0.40 | dt: 138ms | tok/sec: 947,526 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01741 (80.2%) | loss: 2.883927 | lrm: 0.40 | dt: 136ms | tok/sec: 962,951 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01742 (80.2%) | loss: 2.885415 | lrm: 0.40 | dt: 136ms | tok/sec: 963,137 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01743 (80.3%) | loss: 2.873995 | lrm: 0.39 | dt: 137ms | tok/sec: 958,596 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01744 (80.3%) | loss: 2.880368 | lrm: 0.39 | dt: 137ms | tok/sec: 958,602 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01745 (80.4%) | loss: 2.879543 | lrm: 0.39 | dt: 145ms | tok/sec: 900,970 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01746 (80.4%) | loss: 2.880031 | lrm: 0.39 | dt: 135ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01747 (80.4%) | loss: 2.883331 | lrm: 0.39 | dt: 152ms | tok/sec: 863,015 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01748 (80.5%) | loss: 2.882478 | lrm: 0.39 | dt: 148ms | tok/sec: 885,730 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01749 (80.5%) | loss: 2.879495 | lrm: 0.39 | dt: 147ms | tok/sec: 890,523 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01750 (80.6%) | loss: 2.880241 | lrm: 0.39 | dt: 134ms | tok/sec: 978,913 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01751 (80.6%) | loss: 2.887112 | lrm: 0.39 | dt: 133ms | tok/sec: 989,073 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01752 (80.7%) | loss: 2.879164 | lrm: 0.39 | dt: 136ms | tok/sec: 961,402 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01753 (80.7%) | loss: 2.876169 | lrm: 0.39 | dt: 138ms | tok/sec: 952,213 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01754 (80.8%) | loss: 2.870949 | lrm: 0.38 | dt: 140ms | tok/sec: 937,567 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01755 (80.8%) | loss: 2.879791 | lrm: 0.38 | dt: 139ms | tok/sec: 940,425 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01756 (80.9%) | loss: 2.880988 | lrm: 0.38 | dt: 138ms | tok/sec: 948,901 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01757 (80.9%) | loss: 2.877594 | lrm: 0.38 | dt: 136ms | tok/sec: 960,935 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01758 (81.0%) | loss: 2.879344 | lrm: 0.38 | dt: 135ms | tok/sec: 974,188 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01759 (81.0%) | loss: 2.879849 | lrm: 0.38 | dt: 135ms | tok/sec: 967,961 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01760 (81.0%) | loss: 2.881068 | lrm: 0.38 | dt: 136ms | tok/sec: 960,512 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01761 (81.1%) | loss: 2.875875 | lrm: 0.38 | dt: 137ms | tok/sec: 953,922 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01762 (81.1%) | loss: 2.876113 | lrm: 0.38 | dt: 138ms | tok/sec: 947,515 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01763 (81.2%) | loss: 2.873090 | lrm: 0.38 | dt: 139ms | tok/sec: 941,941 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01764 (81.2%) | loss: 2.872593 | lrm: 0.38 | dt: 137ms | tok/sec: 955,613 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01765 (81.3%) | loss: 2.871256 | lrm: 0.37 | dt: 136ms | tok/sec: 961,311 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01766 (81.3%) | loss: 2.875278 | lrm: 0.37 | dt: 135ms | tok/sec: 968,596 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01767 (81.4%) | loss: 2.888590 | lrm: 0.37 | dt: 135ms | tok/sec: 971,138 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01768 (81.4%) | loss: 2.886408 | lrm: 0.37 | dt: 137ms | tok/sec: 953,482 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01769 (81.5%) | loss: 2.881259 | lrm: 0.37 | dt: 139ms | tok/sec: 941,741 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01770 (81.5%) | loss: 2.884079 | lrm: 0.37 | dt: 139ms | tok/sec: 939,923 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01771 (81.6%) | loss: 2.885510 | lrm: 0.37 | dt: 137ms | tok/sec: 956,060 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01772 (81.6%) | loss: 2.883948 | lrm: 0.37 | dt: 137ms | tok/sec: 959,229 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01773 (81.6%) | loss: 2.883557 | lrm: 0.37 | dt: 135ms | tok/sec: 968,307 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 01774 (81.7%) | loss: 2.877616 | lrm: 0.37 | dt: 167ms | tok/sec: 786,437 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01775 (81.7%) | loss: 2.873144 | lrm: 0.37 | dt: 133ms | tok/sec: 984,817 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01776 (81.8%) | loss: 2.871673 | lrm: 0.36 | dt: 134ms | tok/sec: 980,213 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01777 (81.8%) | loss: 2.875407 | lrm: 0.36 | dt: 136ms | tok/sec: 962,968 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01778 (81.9%) | loss: 2.881328 | lrm: 0.36 | dt: 137ms | tok/sec: 958,373 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01779 (81.9%) | loss: 2.882588 | lrm: 0.36 | dt: 138ms | tok/sec: 952,322 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01780 (82.0%) | loss: 2.879835 | lrm: 0.36 | dt: 136ms | tok/sec: 963,628 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01781 (82.0%) | loss: 2.884633 | lrm: 0.36 | dt: 140ms | tok/sec: 937,697 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01782 (82.1%) | loss: 2.883704 | lrm: 0.36 | dt: 137ms | tok/sec: 958,651 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01783 (82.1%) | loss: 2.884418 | lrm: 0.36 | dt: 135ms | tok/sec: 969,140 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01784 (82.2%) | loss: 2.885832 | lrm: 0.36 | dt: 135ms | tok/sec: 969,622 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01785 (82.2%) | loss: 2.878473 | lrm: 0.36 | dt: 139ms | tok/sec: 942,581 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01786 (82.2%) | loss: 2.881610 | lrm: 0.36 | dt: 134ms | tok/sec: 977,239 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01787 (82.3%) | loss: 2.874495 | lrm: 0.35 | dt: 136ms | tok/sec: 963,772 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01788 (82.3%) | loss: 2.873783 | lrm: 0.35 | dt: 139ms | tok/sec: 941,067 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01789 (82.4%) | loss: 2.863769 | lrm: 0.35 | dt: 137ms | tok/sec: 957,374 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01790 (82.4%) | loss: 2.859644 | lrm: 0.35 | dt: 136ms | tok/sec: 961,163 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01791 (82.5%) | loss: 2.853497 | lrm: 0.35 | dt: 136ms | tok/sec: 961,160 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01792 (82.5%) | loss: 2.858159 | lrm: 0.35 | dt: 137ms | tok/sec: 955,045 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01793 (82.6%) | loss: 2.860764 | lrm: 0.35 | dt: 136ms | tok/sec: 964,108 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01794 (82.6%) | loss: 2.859810 | lrm: 0.35 | dt: 136ms | tok/sec: 962,376 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01795 (82.7%) | loss: 2.861214 | lrm: 0.35 | dt: 140ms | tok/sec: 936,896 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01796 (82.7%) | loss: 2.863931 | lrm: 0.35 | dt: 137ms | tok/sec: 957,109 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01797 (82.7%) | loss: 2.856241 | lrm: 0.35 | dt: 137ms | tok/sec: 959,196 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01798 (82.8%) | loss: 2.854618 | lrm: 0.34 | dt: 136ms | tok/sec: 967,123 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01799 (82.8%) | loss: 2.858854 | lrm: 0.34 | dt: 137ms | tok/sec: 958,161 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01800 (82.9%) | loss: 2.850927 | lrm: 0.34 | dt: 136ms | tok/sec: 963,189 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01801 (82.9%) | loss: 2.850782 | lrm: 0.34 | dt: 138ms | tok/sec: 952,977 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01802 (83.0%) | loss: 2.853464 | lrm: 0.34 | dt: 138ms | tok/sec: 949,692 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01803 (83.0%) | loss: 2.850989 | lrm: 0.34 | dt: 136ms | tok/sec: 961,128 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01804 (83.1%) | loss: 2.859809 | lrm: 0.34 | dt: 137ms | tok/sec: 955,322 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01805 (83.1%) | loss: 2.858442 | lrm: 0.34 | dt: 137ms | tok/sec: 955,590 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01806 (83.2%) | loss: 2.852259 | lrm: 0.34 | dt: 154ms | tok/sec: 851,096 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01807 (83.2%) | loss: 2.856279 | lrm: 0.34 | dt: 137ms | tok/sec: 955,563 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01808 (83.3%) | loss: 2.854005 | lrm: 0.33 | dt: 168ms | tok/sec: 778,555 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01809 (83.3%) | loss: 2.864862 | lrm: 0.33 | dt: 133ms | tok/sec: 988,630 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 01810 (83.4%) | loss: 2.859765 | lrm: 0.33 | dt: 135ms | tok/sec: 972,995 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01811 (83.4%) | loss: 2.855958 | lrm: 0.33 | dt: 137ms | tok/sec: 956,468 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01812 (83.4%) | loss: 2.852819 | lrm: 0.33 | dt: 139ms | tok/sec: 943,317 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01813 (83.5%) | loss: 2.850796 | lrm: 0.33 | dt: 137ms | tok/sec: 953,680 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01814 (83.5%) | loss: 2.851884 | lrm: 0.33 | dt: 138ms | tok/sec: 953,053 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01815 (83.6%) | loss: 2.856555 | lrm: 0.33 | dt: 141ms | tok/sec: 929,052 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01816 (83.6%) | loss: 2.851621 | lrm: 0.33 | dt: 137ms | tok/sec: 959,211 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01817 (83.7%) | loss: 2.851269 | lrm: 0.33 | dt: 134ms | tok/sec: 977,423 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01818 (83.7%) | loss: 2.847153 | lrm: 0.33 | dt: 135ms | tok/sec: 967,896 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01819 (83.8%) | loss: 2.844263 | lrm: 0.32 | dt: 138ms | tok/sec: 947,106 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01820 (83.8%) | loss: 2.841344 | lrm: 0.32 | dt: 137ms | tok/sec: 957,347 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01821 (83.9%) | loss: 2.838983 | lrm: 0.32 | dt: 161ms | tok/sec: 816,426 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01822 (83.9%) | loss: 2.842300 | lrm: 0.32 | dt: 133ms | tok/sec: 983,763 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 01823 (84.0%) | loss: 2.845299 | lrm: 0.32 | dt: 167ms | tok/sec: 786,412 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01824 (84.0%) | loss: 2.840073 | lrm: 0.32 | dt: 132ms | tok/sec: 989,622 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 01825 (84.1%) | loss: 2.846712 | lrm: 0.32 | dt: 134ms | tok/sec: 979,235 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01826 (84.1%) | loss: 2.847540 | lrm: 0.32 | dt: 134ms | tok/sec: 979,738 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01827 (84.1%) | loss: 2.851109 | lrm: 0.32 | dt: 135ms | tok/sec: 972,805 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01828 (84.2%) | loss: 2.852807 | lrm: 0.32 | dt: 140ms | tok/sec: 936,124 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01829 (84.2%) | loss: 2.846733 | lrm: 0.32 | dt: 136ms | tok/sec: 964,372 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01830 (84.3%) | loss: 2.849492 | lrm: 0.31 | dt: 142ms | tok/sec: 922,458 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01831 (84.3%) | loss: 2.848361 | lrm: 0.31 | dt: 137ms | tok/sec: 954,087 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01832 (84.4%) | loss: 2.844985 | lrm: 0.31 | dt: 136ms | tok/sec: 962,585 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01833 (84.4%) | loss: 2.841048 | lrm: 0.31 | dt: 135ms | tok/sec: 969,474 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01834 (84.5%) | loss: 2.840497 | lrm: 0.31 | dt: 135ms | tok/sec: 972,779 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 01835 (84.5%) | loss: 2.841851 | lrm: 0.31 | dt: 138ms | tok/sec: 951,327 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01836 (84.6%) | loss: 2.842443 | lrm: 0.31 | dt: 137ms | tok/sec: 958,960 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01837 (84.6%) | loss: 2.848555 | lrm: 0.31 | dt: 138ms | tok/sec: 947,740 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01838 (84.6%) | loss: 2.851902 | lrm: 0.31 | dt: 139ms | tok/sec: 944,196 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01839 (84.7%) | loss: 2.849092 | lrm: 0.31 | dt: 136ms | tok/sec: 961,885 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01840 (84.7%) | loss: 2.851224 | lrm: 0.31 | dt: 135ms | tok/sec: 969,797 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01841 (84.8%) | loss: 2.852665 | lrm: 0.30 | dt: 135ms | tok/sec: 968,137 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01842 (84.8%) | loss: 2.854532 | lrm: 0.30 | dt: 136ms | tok/sec: 961,393 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01843 (84.9%) | loss: 2.847895 | lrm: 0.30 | dt: 137ms | tok/sec: 958,044 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01844 (84.9%) | loss: 2.855283 | lrm: 0.30 | dt: 139ms | tok/sec: 942,088 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01845 (85.0%) | loss: 2.853852 | lrm: 0.30 | dt: 139ms | tok/sec: 941,417 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01846 (85.0%) | loss: 2.851384 | lrm: 0.30 | dt: 138ms | tok/sec: 952,606 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01847 (85.1%) | loss: 2.849710 | lrm: 0.30 | dt: 135ms | tok/sec: 971,234 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01848 (85.1%) | loss: 2.849886 | lrm: 0.30 | dt: 135ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01849 (85.1%) | loss: 2.853210 | lrm: 0.30 | dt: 136ms | tok/sec: 963,256 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01850 (85.2%) | loss: 2.847234 | lrm: 0.30 | dt: 138ms | tok/sec: 951,495 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01851 (85.2%) | loss: 2.850962 | lrm: 0.30 | dt: 137ms | tok/sec: 954,626 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01852 (85.3%) | loss: 2.854904 | lrm: 0.29 | dt: 139ms | tok/sec: 942,848 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01853 (85.3%) | loss: 2.850631 | lrm: 0.29 | dt: 137ms | tok/sec: 955,734 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01854 (85.4%) | loss: 2.848568 | lrm: 0.29 | dt: 136ms | tok/sec: 965,630 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01855 (85.4%) | loss: 2.847438 | lrm: 0.29 | dt: 136ms | tok/sec: 962,612 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01856 (85.5%) | loss: 2.849295 | lrm: 0.29 | dt: 135ms | tok/sec: 970,999 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01857 (85.5%) | loss: 2.851590 | lrm: 0.29 | dt: 166ms | tok/sec: 787,605 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01858 (85.6%) | loss: 2.854107 | lrm: 0.29 | dt: 133ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01859 (85.6%) | loss: 2.855818 | lrm: 0.29 | dt: 135ms | tok/sec: 967,540 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01860 (85.7%) | loss: 2.853923 | lrm: 0.29 | dt: 137ms | tok/sec: 953,448 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01861 (85.7%) | loss: 2.855545 | lrm: 0.29 | dt: 137ms | tok/sec: 958,345 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01862 (85.7%) | loss: 2.850739 | lrm: 0.29 | dt: 136ms | tok/sec: 964,888 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01863 (85.8%) | loss: 2.844863 | lrm: 0.28 | dt: 135ms | tok/sec: 968,923 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01864 (85.8%) | loss: 2.836747 | lrm: 0.28 | dt: 140ms | tok/sec: 933,239 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01865 (85.9%) | loss: 2.840388 | lrm: 0.28 | dt: 136ms | tok/sec: 961,821 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01866 (85.9%) | loss: 2.843016 | lrm: 0.28 | dt: 136ms | tok/sec: 963,792 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01867 (86.0%) | loss: 2.839834 | lrm: 0.28 | dt: 136ms | tok/sec: 964,275 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01868 (86.0%) | loss: 2.838239 | lrm: 0.28 | dt: 136ms | tok/sec: 962,683 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01869 (86.1%) | loss: 2.839542 | lrm: 0.28 | dt: 136ms | tok/sec: 965,847 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01870 (86.1%) | loss: 2.834503 | lrm: 0.28 | dt: 136ms | tok/sec: 962,971 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01871 (86.2%) | loss: 2.832400 | lrm: 0.28 | dt: 140ms | tok/sec: 932,942 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01872 (86.2%) | loss: 2.835235 | lrm: 0.28 | dt: 138ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01873 (86.3%) | loss: 2.838888 | lrm: 0.27 | dt: 136ms | tok/sec: 964,121 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01874 (86.3%) | loss: 2.841285 | lrm: 0.27 | dt: 137ms | tok/sec: 958,788 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01875 (86.3%) | loss: 2.839701 | lrm: 0.27 | dt: 138ms | tok/sec: 946,950 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01876 (86.4%) | loss: 2.845951 | lrm: 0.27 | dt: 134ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01877 (86.4%) | loss: 2.850363 | lrm: 0.27 | dt: 136ms | tok/sec: 961,541 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01878 (86.5%) | loss: 2.846114 | lrm: 0.27 | dt: 138ms | tok/sec: 949,751 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01879 (86.5%) | loss: 2.838052 | lrm: 0.27 | dt: 139ms | tok/sec: 943,684 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01880 (86.6%) | loss: 2.839062 | lrm: 0.27 | dt: 136ms | tok/sec: 966,097 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01881 (86.6%) | loss: 2.842712 | lrm: 0.27 | dt: 138ms | tok/sec: 950,858 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01882 (86.7%) | loss: 2.832917 | lrm: 0.27 | dt: 139ms | tok/sec: 944,219 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01883 (86.7%) | loss: 2.825934 | lrm: 0.27 | dt: 135ms | tok/sec: 968,643 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01884 (86.8%) | loss: 2.827556 | lrm: 0.26 | dt: 136ms | tok/sec: 966,352 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01885 (86.8%) | loss: 2.833487 | lrm: 0.26 | dt: 137ms | tok/sec: 954,730 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01886 (86.8%) | loss: 2.828628 | lrm: 0.26 | dt: 139ms | tok/sec: 944,216 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01887 (86.9%) | loss: 2.828757 | lrm: 0.26 | dt: 136ms | tok/sec: 961,831 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01888 (86.9%) | loss: 2.830379 | lrm: 0.26 | dt: 136ms | tok/sec: 961,409 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01889 (87.0%) | loss: 2.832669 | lrm: 0.26 | dt: 139ms | tok/sec: 943,974 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01890 (87.0%) | loss: 2.832763 | lrm: 0.26 | dt: 135ms | tok/sec: 969,057 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 01891 (87.1%) | loss: 2.832326 | lrm: 0.26 | dt: 136ms | tok/sec: 963,084 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01892 (87.1%) | loss: 2.822004 | lrm: 0.26 | dt: 136ms | tok/sec: 964,238 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01893 (87.2%) | loss: 2.819613 | lrm: 0.26 | dt: 139ms | tok/sec: 940,971 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01894 (87.2%) | loss: 2.825619 | lrm: 0.26 | dt: 138ms | tok/sec: 953,149 | mfu: 41.3% | epoch: 1 | remaining: 38s    
