Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10359ms | tok/sec: 50,610 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,450 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 549ms | tok/sec: 955,061 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 591ms | tok/sec: 887,497 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 527ms | tok/sec: 994,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 546ms | tok/sec: 959,659 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475220 | lrm: 1.00 | dt: 537ms | tok/sec: 977,216 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219989 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000679 | lrm: 1.00 | dt: 539ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811303 | lrm: 1.00 | dt: 544ms | tok/sec: 963,587 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647808 | lrm: 1.00 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509348 | lrm: 1.00 | dt: 542ms | tok/sec: 967,571 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385783 | lrm: 1.00 | dt: 537ms | tok/sec: 976,886 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274779 | lrm: 1.00 | dt: 538ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00475 (83.7%) | loss: 2.873906 | lrm: 0.33 | dt: 539ms | tok/sec: 972,192 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.880148 | lrm: 0.32 | dt: 535ms | tok/sec: 980,074 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.874771 | lrm: 0.32 | dt: 534ms | tok/sec: 981,047 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.874955 | lrm: 0.32 | dt: 538ms | tok/sec: 975,208 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.871236 | lrm: 0.31 | dt: 538ms | tok/sec: 975,188 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.870048 | lrm: 0.31 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.870818 | lrm: 0.30 | dt: 538ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.869973 | lrm: 0.30 | dt: 539ms | tok/sec: 972,198 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.871076 | lrm: 0.30 | dt: 537ms | tok/sec: 976,513 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.869606 | lrm: 0.29 | dt: 536ms | tok/sec: 977,507 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.866482 | lrm: 0.29 | dt: 536ms | tok/sec: 978,030 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.863665 | lrm: 0.29 | dt: 539ms | tok/sec: 971,890 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.860817 | lrm: 0.28 | dt: 536ms | tok/sec: 978,034 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.860104 | lrm: 0.28 | dt: 537ms | tok/sec: 975,720 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.858286 | lrm: 0.28 | dt: 539ms | tok/sec: 973,269 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.859160 | lrm: 0.27 | dt: 538ms | tok/sec: 974,064 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.856501 | lrm: 0.27 | dt: 538ms | tok/sec: 974,228 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.862452 | lrm: 0.26 | dt: 535ms | tok/sec: 979,185 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.867202 | lrm: 0.26 | dt: 537ms | tok/sec: 976,561 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.868402 | lrm: 0.26 | dt: 540ms | tok/sec: 971,253 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.866261 | lrm: 0.25 | dt: 538ms | tok/sec: 975,415 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.864591 | lrm: 0.25 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.863595 | lrm: 0.25 | dt: 537ms | tok/sec: 976,162 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.861336 | lrm: 0.24 | dt: 539ms | tok/sec: 972,015 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.864388 | lrm: 0.24 | dt: 538ms | tok/sec: 974,428 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.869009 | lrm: 0.24 | dt: 540ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.863001 | lrm: 0.23 | dt: 539ms | tok/sec: 973,212 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.860075 | lrm: 0.23 | dt: 539ms | tok/sec: 972,387 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.861084 | lrm: 0.23 | dt: 537ms | tok/sec: 975,720 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.858194 | lrm: 0.22 | dt: 539ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.855045 | lrm: 0.22 | dt: 534ms | tok/sec: 982,468 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.853612 | lrm: 0.21 | dt: 542ms | tok/sec: 967,644 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.856421 | lrm: 0.21 | dt: 537ms | tok/sec: 976,302 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.856688 | lrm: 0.21 | dt: 540ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.852134 | lrm: 0.20 | dt: 537ms | tok/sec: 975,498 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.852339 | lrm: 0.20 | dt: 539ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.2%) | loss: 2.847042 | lrm: 0.20 | dt: 539ms | tok/sec: 973,160 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.850026 | lrm: 0.19 | dt: 538ms | tok/sec: 974,242 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.845202 | lrm: 0.19 | dt: 542ms | tok/sec: 967,663 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.841504 | lrm: 0.19 | dt: 540ms | tok/sec: 971,370 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.841475 | lrm: 0.18 | dt: 536ms | tok/sec: 977,437 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.844894 | lrm: 0.18 | dt: 538ms | tok/sec: 975,347 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.848424 | lrm: 0.18 | dt: 539ms | tok/sec: 972,708 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.847579 | lrm: 0.17 | dt: 536ms | tok/sec: 977,417 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.844409 | lrm: 0.17 | dt: 555ms | tok/sec: 944,561 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.845442 | lrm: 0.16 | dt: 536ms | tok/sec: 978,423 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.843827 | lrm: 0.16 | dt: 539ms | tok/sec: 971,940 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.842948 | lrm: 0.16 | dt: 539ms | tok/sec: 971,941 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.843894 | lrm: 0.15 | dt: 537ms | tok/sec: 976,745 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.843044 | lrm: 0.15 | dt: 539ms | tok/sec: 972,531 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.840978 | lrm: 0.15 | dt: 541ms | tok/sec: 969,935 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.837211 | lrm: 0.14 | dt: 537ms | tok/sec: 976,365 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.834410 | lrm: 0.14 | dt: 542ms | tok/sec: 967,620 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.831572 | lrm: 0.14 | dt: 539ms | tok/sec: 972,529 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.830908 | lrm: 0.13 | dt: 538ms | tok/sec: 974,582 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.830454 | lrm: 0.13 | dt: 537ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.825286 | lrm: 0.12 | dt: 538ms | tok/sec: 973,865 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.821189 | lrm: 0.12 | dt: 537ms | tok/sec: 976,260 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.824897 | lrm: 0.12 | dt: 537ms | tok/sec: 976,209 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.820667 | lrm: 0.11 | dt: 538ms | tok/sec: 975,344 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.819360 | lrm: 0.11 | dt: 537ms | tok/sec: 976,777 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.814267 | lrm: 0.11 | dt: 538ms | tok/sec: 975,383 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.813069 | lrm: 0.10 | dt: 537ms | tok/sec: 976,398 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.818077 | lrm: 0.10 | dt: 539ms | tok/sec: 972,497 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.814117 | lrm: 0.10 | dt: 536ms | tok/sec: 978,002 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.815529 | lrm: 0.09 | dt: 537ms | tok/sec: 977,168 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.815149 | lrm: 0.09 | dt: 539ms | tok/sec: 972,603 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.812816 | lrm: 0.09 | dt: 540ms | tok/sec: 971,645 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.809227 | lrm: 0.08 | dt: 538ms | tok/sec: 975,135 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.808746 | lrm: 0.08 | dt: 540ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.808316 | lrm: 0.07 | dt: 538ms | tok/sec: 974,007 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.809602 | lrm: 0.07 | dt: 538ms | tok/sec: 974,120 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.812856 | lrm: 0.07 | dt: 539ms | tok/sec: 971,917 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.814899 | lrm: 0.06 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.806829 | lrm: 0.06 | dt: 540ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.2%) | loss: 2.806915 | lrm: 0.06 | dt: 540ms | tok/sec: 970,567 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.805185 | lrm: 0.05 | dt: 534ms | tok/sec: 981,897 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.801906 | lrm: 0.05 | dt: 546ms | tok/sec: 959,382 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.805350 | lrm: 0.05 | dt: 541ms | tok/sec: 969,648 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.810747 | lrm: 0.04 | dt: 541ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.809586 | lrm: 0.04 | dt: 539ms | tok/sec: 973,328 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.810164 | lrm: 0.04 | dt: 537ms | tok/sec: 975,852 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.806269 | lrm: 0.03 | dt: 537ms | tok/sec: 976,527 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.803627 | lrm: 0.03 | dt: 537ms | tok/sec: 976,534 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.806819 | lrm: 0.02 | dt: 539ms | tok/sec: 972,609 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.803534 | lrm: 0.02 | dt: 536ms | tok/sec: 978,413 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.809401 | lrm: 0.02 | dt: 538ms | tok/sec: 974,519 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.807184 | lrm: 0.01 | dt: 540ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.807996 | lrm: 0.01 | dt: 541ms | tok/sec: 969,490 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.814294 | lrm: 0.01 | dt: 540ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.814286 | lrm: 0.00 | dt: 537ms | tok/sec: 975,665 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002703
training_seconds: 300.1
total_seconds:    339.8
peak_vram_mb:     68078.3
mfu_percent:      42.07
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
