Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14541ms | tok/sec: 36,055 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,314 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.986042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.597350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,321 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.623497 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,912 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232447 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049048 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,294 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.096812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,271 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.095168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,017 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.098761 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,385 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.094440 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,940 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.094486 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.090955 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,969 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.092300 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.087357 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,659 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.079471 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00471 (50.8%) | loss: 3.077922 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,739 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.078879 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,862 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.080978 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,359 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.081959 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,188 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.083821 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,863 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.090005 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.084933 | lrm: 0.97 | dt: 328ms | tok/sec: 1,597,122 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.085506 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,405 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.082233 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.081394 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.081908 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,726 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.080633 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,591 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00483 (52.2%) | loss: 3.081886 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.080792 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,511 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.077504 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00486 (52.5%) | loss: 3.074608 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,889 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.071741 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,970 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.070821 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.069006 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.068922 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.066258 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,471 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.072734 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.077525 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.079133 | lrm: 0.93 | dt: 329ms | tok/sec: 1,593,457 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.077495 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.076102 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.075798 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,769 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.074288 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.077311 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.082075 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,369 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.075897 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,044 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.072598 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.074026 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,188 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.071385 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.068661 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.066998 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,807 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.069715 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.070488 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.065809 | lrm: 0.90 | dt: 409ms | tok/sec: 1,282,829 | mfu: 31.0% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.065849 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.060273 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,589 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.062370 | lrm: 0.89 | dt: 344ms | tok/sec: 1,522,932 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.057179 | lrm: 0.89 | dt: 330ms | tok/sec: 1,591,016 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.053308 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.053526 | lrm: 0.89 | dt: 337ms | tok/sec: 1,556,954 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.056981 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.060609 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,442 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.059986 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.057421 | lrm: 0.88 | dt: 356ms | tok/sec: 1,474,151 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.057945 | lrm: 0.88 | dt: 355ms | tok/sec: 1,475,055 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.056274 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00522 (56.5%) | loss: 3.055234 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,816 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.056548 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,614 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.055309 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,638 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.053372 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,182 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.049598 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,987 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.047170 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.044355 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 3.043376 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,172 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 3.042540 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 3.036674 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,683 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 3.033043 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 3.036816 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 3.032232 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,673 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 3.030866 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 3.025616 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 3.024237 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,286 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 3.029111 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00539 (58.3%) | loss: 3.024569 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,085 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 3.026037 | lrm: 0.83 | dt: 354ms | tok/sec: 1,479,538 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00541 (58.5%) | loss: 3.024846 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 3.021957 | lrm: 0.83 | dt: 381ms | tok/sec: 1,374,888 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00543 (58.8%) | loss: 3.017818 | lrm: 0.82 | dt: 390ms | tok/sec: 1,343,476 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 3.016602 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 3.015802 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 3.016820 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,657 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 3.020312 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 3.022133 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 3.014209 | lrm: 0.81 | dt: 331ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00550 (59.5%) | loss: 3.013854 | lrm: 0.81 | dt: 329ms | tok/sec: 1,594,296 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 3.011854 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,664 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 3.008575 | lrm: 0.80 | dt: 365ms | tok/sec: 1,435,754 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 3.011464 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,879 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 3.016761 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 3.015318 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,096 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 3.015288 | lrm: 0.80 | dt: 329ms | tok/sec: 1,594,639 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 3.011142 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,518 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 3.008338 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,094 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00559 (60.5%) | loss: 3.011661 | lrm: 0.79 | dt: 347ms | tok/sec: 1,510,187 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 3.007763 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,474 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 3.012910 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 3.010620 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 3.010529 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 3.016237 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 3.015399 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,635 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 3.016727 | lrm: 0.77 | dt: 347ms | tok/sec: 1,511,513 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 3.013583 | lrm: 0.77 | dt: 340ms | tok/sec: 1,541,153 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00568 (61.5%) | loss: 3.014751 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.015240 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,124 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 3.014930 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 3.008916 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,859 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 3.004722 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 3.012871 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 3.015155 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,164 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 3.010302 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 3.011837 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00577 (62.5%) | loss: 3.010725 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 3.004447 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 3.005301 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,671 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 3.005109 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,748 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 3.002683 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,413 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 3.002677 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,529 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00583 (63.2%) | loss: 2.998567 | lrm: 0.74 | dt: 341ms | tok/sec: 1,536,758 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.997647 | lrm: 0.73 | dt: 370ms | tok/sec: 1,417,311 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.998334 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,032 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.996820 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.995874 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,647 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.989703 | lrm: 0.73 | dt: 325ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00589 (63.8%) | loss: 2.994067 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.996436 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.998252 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,922 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00592 (64.2%) | loss: 2.993529 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.996952 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,262 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.997693 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,297 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00595 (64.5%) | loss: 2.996091 | lrm: 0.71 | dt: 349ms | tok/sec: 1,503,696 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 3.001109 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,327 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.993995 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,486 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 2.990517 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,920 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.985693 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,361 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.985455 | lrm: 0.70 | dt: 344ms | tok/sec: 1,522,547 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00601 (65.2%) | loss: 2.981095 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.979170 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,332 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.978392 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,638 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00604 (65.5%) | loss: 2.980769 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,212 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.976950 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,470 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.980558 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,790 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.982546 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.980142 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.973796 | lrm: 0.68 | dt: 360ms | tok/sec: 1,456,548 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.976189 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.978241 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.975847 | lrm: 0.67 | dt: 331ms | tok/sec: 1,583,994 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00613 (66.5%) | loss: 2.975043 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.970108 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,136 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.968821 | lrm: 0.67 | dt: 330ms | tok/sec: 1,589,510 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.967550 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 99s    
