Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01554 (53.4%) | loss: 3.061890 | lrm: 0.93 | dt: 100ms | tok/sec: 1,315,035 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01555 (53.5%) | loss: 3.062671 | lrm: 0.93 | dt: 99ms | tok/sec: 1,321,245 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01556 (53.5%) | loss: 3.059751 | lrm: 0.93 | dt: 101ms | tok/sec: 1,301,129 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01557 (53.5%) | loss: 3.062496 | lrm: 0.93 | dt: 100ms | tok/sec: 1,308,528 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01558 (53.6%) | loss: 3.063818 | lrm: 0.93 | dt: 100ms | tok/sec: 1,307,790 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01559 (53.6%) | loss: 3.065421 | lrm: 0.93 | dt: 116ms | tok/sec: 1,129,033 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01560 (53.6%) | loss: 3.061084 | lrm: 0.93 | dt: 97ms | tok/sec: 1,347,787 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 01561 (53.7%) | loss: 3.060054 | lrm: 0.93 | dt: 135ms | tok/sec: 970,914 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 01562 (53.7%) | loss: 3.064109 | lrm: 0.93 | dt: 102ms | tok/sec: 1,290,097 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01563 (53.8%) | loss: 3.062508 | lrm: 0.92 | dt: 98ms | tok/sec: 1,341,191 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 01564 (53.8%) | loss: 3.060582 | lrm: 0.92 | dt: 99ms | tok/sec: 1,329,486 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01565 (53.8%) | loss: 3.059498 | lrm: 0.92 | dt: 99ms | tok/sec: 1,324,684 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01566 (53.9%) | loss: 3.058709 | lrm: 0.92 | dt: 99ms | tok/sec: 1,320,166 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01567 (53.9%) | loss: 3.057609 | lrm: 0.92 | dt: 158ms | tok/sec: 828,598 | mfu: 24.8% | epoch: 1 | remaining: 138s    
step 01568 (53.9%) | loss: 3.052247 | lrm: 0.92 | dt: 108ms | tok/sec: 1,217,270 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01569 (54.0%) | loss: 3.052740 | lrm: 0.92 | dt: 98ms | tok/sec: 1,342,590 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01570 (54.0%) | loss: 3.051733 | lrm: 0.92 | dt: 98ms | tok/sec: 1,339,352 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01571 (54.0%) | loss: 3.047683 | lrm: 0.92 | dt: 109ms | tok/sec: 1,201,851 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01572 (54.1%) | loss: 3.047053 | lrm: 0.92 | dt: 106ms | tok/sec: 1,242,141 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01573 (54.1%) | loss: 3.046374 | lrm: 0.92 | dt: 113ms | tok/sec: 1,157,105 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01574 (54.2%) | loss: 3.045551 | lrm: 0.92 | dt: 98ms | tok/sec: 1,343,223 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01575 (54.2%) | loss: 3.050502 | lrm: 0.92 | dt: 171ms | tok/sec: 765,266 | mfu: 22.9% | epoch: 1 | remaining: 137s    
step 01576 (54.2%) | loss: 3.061282 | lrm: 0.92 | dt: 112ms | tok/sec: 1,170,510 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01577 (54.3%) | loss: 3.056035 | lrm: 0.91 | dt: 99ms | tok/sec: 1,321,753 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01578 (54.3%) | loss: 3.048256 | lrm: 0.91 | dt: 103ms | tok/sec: 1,275,887 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01579 (54.3%) | loss: 3.050068 | lrm: 0.91 | dt: 98ms | tok/sec: 1,336,681 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01580 (54.4%) | loss: 3.050726 | lrm: 0.91 | dt: 98ms | tok/sec: 1,335,856 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01581 (54.4%) | loss: 3.052544 | lrm: 0.91 | dt: 102ms | tok/sec: 1,283,912 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01582 (54.4%) | loss: 3.049045 | lrm: 0.91 | dt: 99ms | tok/sec: 1,323,937 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01583 (54.5%) | loss: 3.044102 | lrm: 0.91 | dt: 98ms | tok/sec: 1,331,330 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01584 (54.5%) | loss: 3.049701 | lrm: 0.91 | dt: 104ms | tok/sec: 1,265,089 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01585 (54.5%) | loss: 3.054972 | lrm: 0.91 | dt: 107ms | tok/sec: 1,230,087 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01586 (54.6%) | loss: 3.046076 | lrm: 0.91 | dt: 103ms | tok/sec: 1,268,378 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01587 (54.6%) | loss: 3.044396 | lrm: 0.91 | dt: 100ms | tok/sec: 1,306,444 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01588 (54.7%) | loss: 3.047084 | lrm: 0.91 | dt: 99ms | tok/sec: 1,319,637 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01589 (54.7%) | loss: 3.047791 | lrm: 0.91 | dt: 99ms | tok/sec: 1,317,326 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01590 (54.7%) | loss: 3.048484 | lrm: 0.91 | dt: 99ms | tok/sec: 1,317,739 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01591 (54.7%) | loss: 3.054231 | lrm: 0.91 | dt: 98ms | tok/sec: 1,337,777 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01592 (54.8%) | loss: 3.056079 | lrm: 0.90 | dt: 99ms | tok/sec: 1,329,013 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01593 (54.8%) | loss: 3.050506 | lrm: 0.90 | dt: 99ms | tok/sec: 1,321,534 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01594 (54.8%) | loss: 3.048746 | lrm: 0.90 | dt: 101ms | tok/sec: 1,297,456 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01595 (54.9%) | loss: 3.054606 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,244 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 01596 (54.9%) | loss: 3.052187 | lrm: 0.90 | dt: 99ms | tok/sec: 1,318,156 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01597 (55.0%) | loss: 3.048188 | lrm: 0.90 | dt: 99ms | tok/sec: 1,322,046 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01598 (55.0%) | loss: 3.045828 | lrm: 0.90 | dt: 98ms | tok/sec: 1,331,488 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01599 (55.0%) | loss: 3.034399 | lrm: 0.90 | dt: 109ms | tok/sec: 1,207,312 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01600 (55.1%) | loss: 3.033695 | lrm: 0.90 | dt: 132ms | tok/sec: 990,315 | mfu: 29.6% | epoch: 1 | remaining: 135s    
step 01601 (55.1%) | loss: 3.040911 | lrm: 0.90 | dt: 97ms | tok/sec: 1,346,978 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01602 (55.1%) | loss: 3.035171 | lrm: 0.90 | dt: 98ms | tok/sec: 1,333,630 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01603 (55.2%) | loss: 3.039706 | lrm: 0.90 | dt: 98ms | tok/sec: 1,334,077 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01604 (55.2%) | loss: 3.039771 | lrm: 0.90 | dt: 104ms | tok/sec: 1,257,441 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01605 (55.2%) | loss: 3.043836 | lrm: 0.90 | dt: 99ms | tok/sec: 1,319,846 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01606 (55.3%) | loss: 3.037658 | lrm: 0.89 | dt: 100ms | tok/sec: 1,307,936 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01607 (55.3%) | loss: 3.034410 | lrm: 0.89 | dt: 99ms | tok/sec: 1,328,214 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01608 (55.3%) | loss: 3.030317 | lrm: 0.89 | dt: 99ms | tok/sec: 1,329,492 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01609 (55.4%) | loss: 3.033743 | lrm: 0.89 | dt: 101ms | tok/sec: 1,296,514 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01610 (55.4%) | loss: 3.037965 | lrm: 0.89 | dt: 114ms | tok/sec: 1,149,083 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01611 (55.4%) | loss: 3.033776 | lrm: 0.89 | dt: 98ms | tok/sec: 1,335,918 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01612 (55.5%) | loss: 3.038701 | lrm: 0.89 | dt: 99ms | tok/sec: 1,324,256 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01613 (55.5%) | loss: 3.032939 | lrm: 0.89 | dt: 101ms | tok/sec: 1,297,368 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01614 (55.5%) | loss: 3.028632 | lrm: 0.89 | dt: 99ms | tok/sec: 1,327,851 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01615 (55.6%) | loss: 3.031693 | lrm: 0.89 | dt: 100ms | tok/sec: 1,312,517 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01616 (55.6%) | loss: 3.026352 | lrm: 0.89 | dt: 100ms | tok/sec: 1,308,014 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01617 (55.6%) | loss: 3.035398 | lrm: 0.89 | dt: 157ms | tok/sec: 834,911 | mfu: 25.0% | epoch: 1 | remaining: 133s    
step 01618 (55.7%) | loss: 3.037523 | lrm: 0.89 | dt: 104ms | tok/sec: 1,264,437 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01619 (55.7%) | loss: 3.033052 | lrm: 0.89 | dt: 113ms | tok/sec: 1,155,337 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01620 (55.8%) | loss: 3.037633 | lrm: 0.88 | dt: 97ms | tok/sec: 1,346,932 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01621 (55.8%) | loss: 3.037612 | lrm: 0.88 | dt: 98ms | tok/sec: 1,336,477 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01622 (55.8%) | loss: 3.039027 | lrm: 0.88 | dt: 98ms | tok/sec: 1,339,825 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01623 (55.9%) | loss: 3.038470 | lrm: 0.88 | dt: 102ms | tok/sec: 1,283,142 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01624 (55.9%) | loss: 3.033784 | lrm: 0.88 | dt: 98ms | tok/sec: 1,341,666 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01625 (55.9%) | loss: 3.031128 | lrm: 0.88 | dt: 98ms | tok/sec: 1,333,785 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01626 (56.0%) | loss: 3.031671 | lrm: 0.88 | dt: 104ms | tok/sec: 1,262,816 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01627 (56.0%) | loss: 3.039203 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,032 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01628 (56.0%) | loss: 3.043705 | lrm: 0.88 | dt: 98ms | tok/sec: 1,337,471 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01629 (56.1%) | loss: 3.038707 | lrm: 0.88 | dt: 99ms | tok/sec: 1,321,649 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01630 (56.1%) | loss: 3.044404 | lrm: 0.88 | dt: 99ms | tok/sec: 1,328,400 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01631 (56.1%) | loss: 3.043544 | lrm: 0.88 | dt: 98ms | tok/sec: 1,334,941 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01632 (56.2%) | loss: 3.042553 | lrm: 0.88 | dt: 98ms | tok/sec: 1,336,473 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01633 (56.2%) | loss: 3.047296 | lrm: 0.88 | dt: 99ms | tok/sec: 1,319,850 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01634 (56.2%) | loss: 3.043227 | lrm: 0.88 | dt: 108ms | tok/sec: 1,214,304 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01635 (56.3%) | loss: 3.032754 | lrm: 0.87 | dt: 98ms | tok/sec: 1,331,879 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01636 (56.3%) | loss: 3.034707 | lrm: 0.87 | dt: 105ms | tok/sec: 1,249,093 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01637 (56.3%) | loss: 3.030106 | lrm: 0.87 | dt: 108ms | tok/sec: 1,214,122 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01638 (56.4%) | loss: 3.030580 | lrm: 0.87 | dt: 100ms | tok/sec: 1,313,188 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01639 (56.4%) | loss: 3.035045 | lrm: 0.87 | dt: 100ms | tok/sec: 1,316,635 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01640 (56.4%) | loss: 3.034541 | lrm: 0.87 | dt: 99ms | tok/sec: 1,326,979 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01641 (56.5%) | loss: 3.038137 | lrm: 0.87 | dt: 98ms | tok/sec: 1,338,823 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01642 (56.5%) | loss: 3.045377 | lrm: 0.87 | dt: 98ms | tok/sec: 1,342,052 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01643 (56.5%) | loss: 3.048272 | lrm: 0.87 | dt: 98ms | tok/sec: 1,334,080 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01644 (56.6%) | loss: 3.047950 | lrm: 0.87 | dt: 100ms | tok/sec: 1,311,759 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01645 (56.6%) | loss: 3.052249 | lrm: 0.87 | dt: 101ms | tok/sec: 1,303,109 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01646 (56.6%) | loss: 3.054858 | lrm: 0.87 | dt: 104ms | tok/sec: 1,265,397 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01647 (56.7%) | loss: 3.060391 | lrm: 0.87 | dt: 102ms | tok/sec: 1,283,477 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01648 (56.7%) | loss: 3.061082 | lrm: 0.87 | dt: 99ms | tok/sec: 1,318,741 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01649 (56.7%) | loss: 3.055242 | lrm: 0.87 | dt: 100ms | tok/sec: 1,316,736 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01650 (56.8%) | loss: 3.051307 | lrm: 0.86 | dt: 99ms | tok/sec: 1,323,252 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01651 (56.8%) | loss: 3.048689 | lrm: 0.86 | dt: 98ms | tok/sec: 1,330,847 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01652 (56.8%) | loss: 3.042528 | lrm: 0.86 | dt: 98ms | tok/sec: 1,336,191 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01653 (56.9%) | loss: 3.042490 | lrm: 0.86 | dt: 100ms | tok/sec: 1,315,453 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01654 (56.9%) | loss: 3.043942 | lrm: 0.86 | dt: 99ms | tok/sec: 1,327,858 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01655 (56.9%) | loss: 3.048776 | lrm: 0.86 | dt: 101ms | tok/sec: 1,293,533 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01656 (57.0%) | loss: 3.046692 | lrm: 0.86 | dt: 106ms | tok/sec: 1,234,377 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01657 (57.0%) | loss: 3.051466 | lrm: 0.86 | dt: 101ms | tok/sec: 1,302,414 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01658 (57.0%) | loss: 3.047089 | lrm: 0.86 | dt: 105ms | tok/sec: 1,248,057 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01659 (57.1%) | loss: 3.046641 | lrm: 0.86 | dt: 100ms | tok/sec: 1,310,990 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01660 (57.1%) | loss: 3.039117 | lrm: 0.86 | dt: 100ms | tok/sec: 1,314,299 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01661 (57.1%) | loss: 3.028544 | lrm: 0.86 | dt: 100ms | tok/sec: 1,305,985 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01662 (57.2%) | loss: 3.026377 | lrm: 0.86 | dt: 99ms | tok/sec: 1,329,402 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01663 (57.2%) | loss: 3.027542 | lrm: 0.86 | dt: 99ms | tok/sec: 1,322,084 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01664 (57.2%) | loss: 3.033172 | lrm: 0.86 | dt: 99ms | tok/sec: 1,321,185 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01665 (57.3%) | loss: 3.032364 | lrm: 0.85 | dt: 101ms | tok/sec: 1,300,698 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01666 (57.3%) | loss: 3.034275 | lrm: 0.85 | dt: 102ms | tok/sec: 1,282,636 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01667 (57.3%) | loss: 3.037218 | lrm: 0.85 | dt: 101ms | tok/sec: 1,298,940 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01668 (57.4%) | loss: 3.041578 | lrm: 0.85 | dt: 101ms | tok/sec: 1,300,698 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01669 (57.4%) | loss: 3.034377 | lrm: 0.85 | dt: 100ms | tok/sec: 1,315,501 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01670 (57.4%) | loss: 3.040453 | lrm: 0.85 | dt: 99ms | tok/sec: 1,326,992 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01671 (57.5%) | loss: 3.040659 | lrm: 0.85 | dt: 99ms | tok/sec: 1,326,480 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01672 (57.5%) | loss: 3.040524 | lrm: 0.85 | dt: 98ms | tok/sec: 1,333,866 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01673 (57.5%) | loss: 3.044858 | lrm: 0.85 | dt: 100ms | tok/sec: 1,316,802 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01674 (57.6%) | loss: 3.045848 | lrm: 0.85 | dt: 100ms | tok/sec: 1,309,906 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01675 (57.6%) | loss: 3.044815 | lrm: 0.85 | dt: 138ms | tok/sec: 951,004 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 01676 (57.6%) | loss: 3.040283 | lrm: 0.85 | dt: 146ms | tok/sec: 899,294 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01677 (57.7%) | loss: 3.046735 | lrm: 0.85 | dt: 97ms | tok/sec: 1,350,276 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01678 (57.7%) | loss: 3.041984 | lrm: 0.85 | dt: 98ms | tok/sec: 1,334,553 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01679 (57.8%) | loss: 3.033038 | lrm: 0.84 | dt: 109ms | tok/sec: 1,206,774 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01680 (57.8%) | loss: 3.029006 | lrm: 0.84 | dt: 97ms | tok/sec: 1,352,007 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01681 (57.8%) | loss: 3.031875 | lrm: 0.84 | dt: 98ms | tok/sec: 1,343,554 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01682 (57.9%) | loss: 3.029359 | lrm: 0.84 | dt: 98ms | tok/sec: 1,341,280 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01683 (57.9%) | loss: 3.029337 | lrm: 0.84 | dt: 98ms | tok/sec: 1,334,520 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01684 (57.9%) | loss: 3.021195 | lrm: 0.84 | dt: 121ms | tok/sec: 1,085,819 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 01685 (58.0%) | loss: 3.025679 | lrm: 0.84 | dt: 101ms | tok/sec: 1,303,804 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01686 (58.0%) | loss: 3.024873 | lrm: 0.84 | dt: 103ms | tok/sec: 1,274,636 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01687 (58.0%) | loss: 3.018960 | lrm: 0.84 | dt: 100ms | tok/sec: 1,313,420 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01688 (58.1%) | loss: 3.020658 | lrm: 0.84 | dt: 119ms | tok/sec: 1,099,003 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 01689 (58.1%) | loss: 3.023894 | lrm: 0.84 | dt: 108ms | tok/sec: 1,213,374 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01690 (58.1%) | loss: 3.026431 | lrm: 0.84 | dt: 125ms | tok/sec: 1,050,999 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 01691 (58.2%) | loss: 3.023117 | lrm: 0.84 | dt: 104ms | tok/sec: 1,262,294 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01692 (58.2%) | loss: 3.013758 | lrm: 0.84 | dt: 97ms | tok/sec: 1,346,147 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01693 (58.3%) | loss: 3.014369 | lrm: 0.83 | dt: 113ms | tok/sec: 1,162,746 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01694 (58.3%) | loss: 3.022138 | lrm: 0.83 | dt: 98ms | tok/sec: 1,343,893 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01695 (58.3%) | loss: 3.028697 | lrm: 0.83 | dt: 98ms | tok/sec: 1,336,987 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01696 (58.4%) | loss: 3.025027 | lrm: 0.83 | dt: 98ms | tok/sec: 1,333,491 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01697 (58.4%) | loss: 3.024206 | lrm: 0.83 | dt: 101ms | tok/sec: 1,295,301 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01698 (58.4%) | loss: 3.022084 | lrm: 0.83 | dt: 99ms | tok/sec: 1,318,963 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01699 (58.5%) | loss: 3.029451 | lrm: 0.83 | dt: 100ms | tok/sec: 1,308,905 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01700 (58.5%) | loss: 3.027294 | lrm: 0.83 | dt: 101ms | tok/sec: 1,291,822 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01701 (58.5%) | loss: 3.030275 | lrm: 0.83 | dt: 102ms | tok/sec: 1,284,995 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01702 (58.6%) | loss: 3.026996 | lrm: 0.83 | dt: 100ms | tok/sec: 1,311,080 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01703 (58.6%) | loss: 3.032798 | lrm: 0.83 | dt: 111ms | tok/sec: 1,184,770 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01704 (58.6%) | loss: 3.030650 | lrm: 0.83 | dt: 98ms | tok/sec: 1,339,606 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01705 (58.7%) | loss: 3.026563 | lrm: 0.83 | dt: 97ms | tok/sec: 1,347,764 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01706 (58.7%) | loss: 3.019925 | lrm: 0.83 | dt: 97ms | tok/sec: 1,344,764 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01707 (58.7%) | loss: 3.018487 | lrm: 0.83 | dt: 115ms | tok/sec: 1,141,275 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01708 (58.8%) | loss: 3.018624 | lrm: 0.82 | dt: 97ms | tok/sec: 1,347,463 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01709 (58.8%) | loss: 3.022354 | lrm: 0.82 | dt: 99ms | tok/sec: 1,320,290 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01710 (58.8%) | loss: 3.020208 | lrm: 0.82 | dt: 101ms | tok/sec: 1,302,751 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01711 (58.9%) | loss: 3.024411 | lrm: 0.82 | dt: 101ms | tok/sec: 1,298,535 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01712 (58.9%) | loss: 3.019697 | lrm: 0.82 | dt: 116ms | tok/sec: 1,134,698 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01713 (58.9%) | loss: 3.023165 | lrm: 0.82 | dt: 98ms | tok/sec: 1,337,195 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01714 (59.0%) | loss: 3.024782 | lrm: 0.82 | dt: 99ms | tok/sec: 1,327,498 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01715 (59.0%) | loss: 3.018724 | lrm: 0.82 | dt: 100ms | tok/sec: 1,316,953 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01716 (59.0%) | loss: 3.016270 | lrm: 0.82 | dt: 100ms | tok/sec: 1,312,163 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01717 (59.1%) | loss: 3.022106 | lrm: 0.82 | dt: 99ms | tok/sec: 1,319,792 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01718 (59.1%) | loss: 3.022022 | lrm: 0.82 | dt: 98ms | tok/sec: 1,332,260 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01719 (59.1%) | loss: 3.011304 | lrm: 0.82 | dt: 100ms | tok/sec: 1,309,260 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01720 (59.2%) | loss: 3.007451 | lrm: 0.82 | dt: 100ms | tok/sec: 1,315,277 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01721 (59.2%) | loss: 3.007285 | lrm: 0.82 | dt: 123ms | tok/sec: 1,068,343 | mfu: 31.9% | epoch: 1 | remaining: 122s    
