Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10321ms | tok/sec: 50,798 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212016 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,408 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914816 | lrm: 1.00 | dt: 552ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.687999 | lrm: 1.00 | dt: 526ms | tok/sec: 997,438 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367672 | lrm: 1.00 | dt: 547ms | tok/sec: 958,739 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079442 | lrm: 1.00 | dt: 526ms | tok/sec: 997,680 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836142 | lrm: 1.00 | dt: 551ms | tok/sec: 951,380 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593727 | lrm: 1.00 | dt: 530ms | tok/sec: 989,215 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368243 | lrm: 1.00 | dt: 549ms | tok/sec: 955,765 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164822 | lrm: 1.00 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982781 | lrm: 1.00 | dt: 547ms | tok/sec: 958,479 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822423 | lrm: 1.00 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676058 | lrm: 1.00 | dt: 544ms | tok/sec: 963,440 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542209 | lrm: 1.00 | dt: 541ms | tok/sec: 968,978 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.884794 | lrm: 0.33 | dt: 534ms | tok/sec: 980,961 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.886828 | lrm: 0.33 | dt: 541ms | tok/sec: 969,615 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.892895 | lrm: 0.32 | dt: 535ms | tok/sec: 979,948 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.887523 | lrm: 0.32 | dt: 540ms | tok/sec: 971,012 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.887579 | lrm: 0.31 | dt: 539ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.883750 | lrm: 0.31 | dt: 539ms | tok/sec: 973,456 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.882535 | lrm: 0.31 | dt: 537ms | tok/sec: 976,169 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.883094 | lrm: 0.30 | dt: 539ms | tok/sec: 973,418 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.882172 | lrm: 0.30 | dt: 540ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.2%) | loss: 2.883197 | lrm: 0.30 | dt: 539ms | tok/sec: 972,092 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.881686 | lrm: 0.29 | dt: 539ms | tok/sec: 971,938 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.878297 | lrm: 0.29 | dt: 536ms | tok/sec: 977,903 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.875320 | lrm: 0.29 | dt: 538ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.872446 | lrm: 0.28 | dt: 539ms | tok/sec: 973,264 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.871512 | lrm: 0.28 | dt: 536ms | tok/sec: 977,564 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.869547 | lrm: 0.28 | dt: 537ms | tok/sec: 975,825 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.870270 | lrm: 0.27 | dt: 539ms | tok/sec: 972,168 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.867645 | lrm: 0.27 | dt: 540ms | tok/sec: 970,810 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.873720 | lrm: 0.26 | dt: 537ms | tok/sec: 976,502 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.878297 | lrm: 0.26 | dt: 540ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.879607 | lrm: 0.26 | dt: 538ms | tok/sec: 974,411 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.877411 | lrm: 0.25 | dt: 538ms | tok/sec: 974,819 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.875900 | lrm: 0.25 | dt: 536ms | tok/sec: 978,329 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.875048 | lrm: 0.25 | dt: 538ms | tok/sec: 973,799 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (87.8%) | loss: 2.872870 | lrm: 0.24 | dt: 535ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.875791 | lrm: 0.24 | dt: 538ms | tok/sec: 974,587 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.880347 | lrm: 0.24 | dt: 538ms | tok/sec: 975,202 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.874283 | lrm: 0.23 | dt: 539ms | tok/sec: 972,041 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.871224 | lrm: 0.23 | dt: 540ms | tok/sec: 971,152 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.872232 | lrm: 0.23 | dt: 538ms | tok/sec: 975,047 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.869480 | lrm: 0.22 | dt: 538ms | tok/sec: 975,006 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.866092 | lrm: 0.22 | dt: 537ms | tok/sec: 977,237 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.864510 | lrm: 0.21 | dt: 536ms | tok/sec: 978,221 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.867084 | lrm: 0.21 | dt: 534ms | tok/sec: 982,377 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.867181 | lrm: 0.21 | dt: 537ms | tok/sec: 975,627 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.862661 | lrm: 0.20 | dt: 534ms | tok/sec: 981,270 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.862914 | lrm: 0.20 | dt: 540ms | tok/sec: 971,592 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.857433 | lrm: 0.20 | dt: 537ms | tok/sec: 977,185 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.860273 | lrm: 0.19 | dt: 535ms | tok/sec: 979,300 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.855405 | lrm: 0.19 | dt: 538ms | tok/sec: 974,155 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.851604 | lrm: 0.19 | dt: 537ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.851718 | lrm: 0.18 | dt: 538ms | tok/sec: 974,672 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.855302 | lrm: 0.18 | dt: 539ms | tok/sec: 973,452 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.858688 | lrm: 0.18 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.857846 | lrm: 0.17 | dt: 536ms | tok/sec: 977,287 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.854819 | lrm: 0.17 | dt: 536ms | tok/sec: 977,411 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.855994 | lrm: 0.16 | dt: 538ms | tok/sec: 975,131 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.854449 | lrm: 0.16 | dt: 538ms | tok/sec: 974,020 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.853374 | lrm: 0.16 | dt: 538ms | tok/sec: 974,863 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.854258 | lrm: 0.15 | dt: 541ms | tok/sec: 969,478 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.853425 | lrm: 0.15 | dt: 538ms | tok/sec: 975,289 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.851240 | lrm: 0.15 | dt: 537ms | tok/sec: 975,916 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.847550 | lrm: 0.14 | dt: 536ms | tok/sec: 978,671 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.844700 | lrm: 0.14 | dt: 536ms | tok/sec: 978,022 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.841795 | lrm: 0.14 | dt: 535ms | tok/sec: 979,260 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.841004 | lrm: 0.13 | dt: 537ms | tok/sec: 975,691 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.840370 | lrm: 0.13 | dt: 539ms | tok/sec: 972,899 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.835010 | lrm: 0.12 | dt: 538ms | tok/sec: 974,665 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.830938 | lrm: 0.12 | dt: 540ms | tok/sec: 971,668 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.834492 | lrm: 0.12 | dt: 538ms | tok/sec: 973,883 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.830278 | lrm: 0.11 | dt: 538ms | tok/sec: 975,372 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.828943 | lrm: 0.11 | dt: 534ms | tok/sec: 981,863 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.823678 | lrm: 0.11 | dt: 540ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.822577 | lrm: 0.10 | dt: 535ms | tok/sec: 980,195 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.827843 | lrm: 0.10 | dt: 538ms | tok/sec: 974,660 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.823660 | lrm: 0.10 | dt: 537ms | tok/sec: 976,925 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.824926 | lrm: 0.09 | dt: 538ms | tok/sec: 974,229 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.824479 | lrm: 0.09 | dt: 537ms | tok/sec: 976,637 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.822129 | lrm: 0.09 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.818273 | lrm: 0.08 | dt: 536ms | tok/sec: 978,376 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.817810 | lrm: 0.08 | dt: 539ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.817101 | lrm: 0.07 | dt: 536ms | tok/sec: 977,537 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.818335 | lrm: 0.07 | dt: 538ms | tok/sec: 974,617 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.821740 | lrm: 0.07 | dt: 538ms | tok/sec: 974,280 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.823556 | lrm: 0.06 | dt: 536ms | tok/sec: 977,555 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.815692 | lrm: 0.06 | dt: 538ms | tok/sec: 974,835 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00550 (97.2%) | loss: 2.815595 | lrm: 0.06 | dt: 538ms | tok/sec: 975,262 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.813787 | lrm: 0.05 | dt: 537ms | tok/sec: 976,221 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.810735 | lrm: 0.05 | dt: 550ms | tok/sec: 953,701 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.813996 | lrm: 0.05 | dt: 537ms | tok/sec: 975,816 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.819246 | lrm: 0.04 | dt: 540ms | tok/sec: 970,074 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.818188 | lrm: 0.04 | dt: 539ms | tok/sec: 971,908 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.818991 | lrm: 0.04 | dt: 539ms | tok/sec: 972,786 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.815192 | lrm: 0.03 | dt: 536ms | tok/sec: 978,767 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.812523 | lrm: 0.03 | dt: 536ms | tok/sec: 977,470 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.815745 | lrm: 0.02 | dt: 537ms | tok/sec: 976,632 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.812398 | lrm: 0.02 | dt: 537ms | tok/sec: 976,133 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.818363 | lrm: 0.02 | dt: 537ms | tok/sec: 976,818 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.816298 | lrm: 0.01 | dt: 535ms | tok/sec: 979,376 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.816863 | lrm: 0.01 | dt: 541ms | tok/sec: 969,796 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.822893 | lrm: 0.01 | dt: 535ms | tok/sec: 980,048 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00565 (99.8%) | loss: 2.822664 | lrm: 0.00 | dt: 537ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005574
training_seconds: 300.1
total_seconds:    339.7
peak_vram_mb:     68078.3
mfu_percent:      42.08
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
