Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 13, 'n_kv_head': 13, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 34,078,720
  lm_head                 : 6,815,744
  transformer_matrices    : 83,068,960
  scalars                 : 20
  total                   : 130,779,188
Estimated FLOPs per token: 6.722152e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011655 | lrm: 1.00 | dt: 26153ms | tok/sec: 10,023 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.237253 | lrm: 1.00 | dt: 418ms | tok/sec: 626,448 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.990222 | lrm: 1.00 | dt: 420ms | tok/sec: 623,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.589622 | lrm: 1.00 | dt: 439ms | tok/sec: 597,509 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.183841 | lrm: 1.00 | dt: 423ms | tok/sec: 619,775 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.802727 | lrm: 1.00 | dt: 432ms | tok/sec: 606,695 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.495875 | lrm: 1.00 | dt: 424ms | tok/sec: 618,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.253296 | lrm: 1.00 | dt: 431ms | tok/sec: 608,894 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.041782 | lrm: 1.00 | dt: 428ms | tok/sec: 613,187 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860287 | lrm: 1.00 | dt: 427ms | tok/sec: 613,348 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708125 | lrm: 1.00 | dt: 433ms | tok/sec: 605,009 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.575482 | lrm: 1.00 | dt: 425ms | tok/sec: 616,169 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.457363 | lrm: 1.00 | dt: 431ms | tok/sec: 608,344 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.358160 | lrm: 1.00 | dt: 428ms | tok/sec: 611,924 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00315 (43.4%) | loss: 3.389492 | lrm: 1.00 | dt: 429ms | tok/sec: 611,123 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00316 (43.6%) | loss: 3.386304 | lrm: 1.00 | dt: 428ms | tok/sec: 611,878 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00317 (43.7%) | loss: 3.387260 | lrm: 1.00 | dt: 426ms | tok/sec: 614,656 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00318 (43.9%) | loss: 3.384222 | lrm: 1.00 | dt: 426ms | tok/sec: 615,637 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00319 (44.0%) | loss: 3.379666 | lrm: 1.00 | dt: 430ms | tok/sec: 609,290 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00320 (44.2%) | loss: 3.374907 | lrm: 1.00 | dt: 428ms | tok/sec: 611,909 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00321 (44.3%) | loss: 3.374974 | lrm: 1.00 | dt: 428ms | tok/sec: 612,972 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00322 (44.4%) | loss: 3.376936 | lrm: 1.00 | dt: 428ms | tok/sec: 612,641 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00323 (44.6%) | loss: 3.374427 | lrm: 1.00 | dt: 426ms | tok/sec: 614,808 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00324 (44.7%) | loss: 3.374761 | lrm: 1.00 | dt: 430ms | tok/sec: 610,292 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00325 (44.9%) | loss: 3.374767 | lrm: 1.00 | dt: 429ms | tok/sec: 611,308 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00326 (45.0%) | loss: 3.373879 | lrm: 1.00 | dt: 424ms | tok/sec: 617,549 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00327 (45.2%) | loss: 3.364707 | lrm: 1.00 | dt: 428ms | tok/sec: 612,104 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00328 (45.3%) | loss: 3.363764 | lrm: 1.00 | dt: 426ms | tok/sec: 615,156 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00329 (45.4%) | loss: 3.366082 | lrm: 1.00 | dt: 426ms | tok/sec: 614,979 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00330 (45.6%) | loss: 3.364786 | lrm: 1.00 | dt: 427ms | tok/sec: 614,469 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00331 (45.7%) | loss: 3.359985 | lrm: 1.00 | dt: 426ms | tok/sec: 614,892 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00332 (45.9%) | loss: 3.353876 | lrm: 1.00 | dt: 426ms | tok/sec: 615,700 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00333 (46.0%) | loss: 3.351946 | lrm: 1.00 | dt: 428ms | tok/sec: 613,167 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00334 (46.1%) | loss: 3.350925 | lrm: 1.00 | dt: 429ms | tok/sec: 611,644 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00335 (46.3%) | loss: 3.351539 | lrm: 1.00 | dt: 429ms | tok/sec: 610,739 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00336 (46.4%) | loss: 3.348912 | lrm: 1.00 | dt: 428ms | tok/sec: 612,233 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00337 (46.6%) | loss: 3.346773 | lrm: 1.00 | dt: 426ms | tok/sec: 614,822 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00338 (46.7%) | loss: 3.354019 | lrm: 1.00 | dt: 427ms | tok/sec: 613,788 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00339 (46.9%) | loss: 3.351840 | lrm: 1.00 | dt: 430ms | tok/sec: 609,918 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00340 (47.0%) | loss: 3.355604 | lrm: 1.00 | dt: 427ms | tok/sec: 614,126 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00341 (47.1%) | loss: 3.349293 | lrm: 1.00 | dt: 427ms | tok/sec: 614,181 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00342 (47.3%) | loss: 3.345000 | lrm: 1.00 | dt: 429ms | tok/sec: 611,036 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00343 (47.4%) | loss: 3.339277 | lrm: 1.00 | dt: 428ms | tok/sec: 612,492 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00344 (47.6%) | loss: 3.342931 | lrm: 1.00 | dt: 427ms | tok/sec: 613,859 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00345 (47.7%) | loss: 3.344920 | lrm: 1.00 | dt: 426ms | tok/sec: 615,766 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00346 (47.9%) | loss: 3.345154 | lrm: 1.00 | dt: 428ms | tok/sec: 612,282 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00347 (48.0%) | loss: 3.338738 | lrm: 1.00 | dt: 427ms | tok/sec: 614,281 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00348 (48.1%) | loss: 3.335640 | lrm: 1.00 | dt: 427ms | tok/sec: 614,377 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00349 (48.3%) | loss: 3.337116 | lrm: 1.00 | dt: 428ms | tok/sec: 612,008 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00350 (48.4%) | loss: 3.337945 | lrm: 1.00 | dt: 428ms | tok/sec: 612,834 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00351 (48.6%) | loss: 3.327743 | lrm: 1.00 | dt: 428ms | tok/sec: 612,056 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00352 (48.7%) | loss: 3.326366 | lrm: 1.00 | dt: 427ms | tok/sec: 613,741 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00353 (48.9%) | loss: 3.328093 | lrm: 1.00 | dt: 427ms | tok/sec: 613,696 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00354 (49.0%) | loss: 3.321427 | lrm: 1.00 | dt: 428ms | tok/sec: 612,311 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00355 (49.1%) | loss: 3.622092 | lrm: 1.00 | dt: 429ms | tok/sec: 611,551 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00356 (49.3%) | loss: 3.592131 | lrm: 1.00 | dt: 427ms | tok/sec: 613,465 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00357 (49.4%) | loss: 3.568696 | lrm: 1.00 | dt: 428ms | tok/sec: 612,990 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00358 (49.6%) | loss: 3.546237 | lrm: 1.00 | dt: 427ms | tok/sec: 614,535 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00359 (49.7%) | loss: 3.519947 | lrm: 1.00 | dt: 430ms | tok/sec: 609,060 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00360 (49.9%) | loss: 3.493339 | lrm: 1.00 | dt: 426ms | tok/sec: 614,890 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00361 (50.0%) | loss: 3.477857 | lrm: 1.00 | dt: 428ms | tok/sec: 612,340 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00362 (50.1%) | loss: 3.453514 | lrm: 1.00 | dt: 430ms | tok/sec: 610,110 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00363 (50.3%) | loss: 3.438298 | lrm: 0.99 | dt: 426ms | tok/sec: 614,680 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00364 (50.4%) | loss: 3.428128 | lrm: 0.99 | dt: 428ms | tok/sec: 612,525 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00365 (50.6%) | loss: 3.410319 | lrm: 0.99 | dt: 426ms | tok/sec: 615,903 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00366 (50.7%) | loss: 3.395280 | lrm: 0.99 | dt: 427ms | tok/sec: 614,454 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00367 (50.9%) | loss: 3.383764 | lrm: 0.98 | dt: 430ms | tok/sec: 609,793 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00368 (51.0%) | loss: 3.368874 | lrm: 0.98 | dt: 426ms | tok/sec: 614,885 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00369 (51.1%) | loss: 3.359480 | lrm: 0.98 | dt: 428ms | tok/sec: 612,634 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00370 (51.3%) | loss: 3.358582 | lrm: 0.97 | dt: 428ms | tok/sec: 612,570 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00371 (51.4%) | loss: 3.350759 | lrm: 0.97 | dt: 426ms | tok/sec: 615,162 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00372 (51.6%) | loss: 3.344212 | lrm: 0.97 | dt: 429ms | tok/sec: 611,091 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00373 (51.7%) | loss: 3.340092 | lrm: 0.97 | dt: 429ms | tok/sec: 611,705 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00374 (51.8%) | loss: 3.336737 | lrm: 0.96 | dt: 429ms | tok/sec: 610,411 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00375 (52.0%) | loss: 3.324737 | lrm: 0.96 | dt: 427ms | tok/sec: 613,814 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00376 (52.1%) | loss: 3.320309 | lrm: 0.96 | dt: 427ms | tok/sec: 613,796 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00377 (52.3%) | loss: 3.317058 | lrm: 0.95 | dt: 428ms | tok/sec: 613,075 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00378 (52.4%) | loss: 3.316702 | lrm: 0.95 | dt: 426ms | tok/sec: 615,639 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00379 (52.6%) | loss: 3.313702 | lrm: 0.95 | dt: 427ms | tok/sec: 613,994 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00380 (52.7%) | loss: 3.308974 | lrm: 0.95 | dt: 428ms | tok/sec: 612,661 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00381 (52.8%) | loss: 3.309168 | lrm: 0.94 | dt: 428ms | tok/sec: 612,556 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00382 (53.0%) | loss: 3.310967 | lrm: 0.94 | dt: 427ms | tok/sec: 613,721 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00383 (53.1%) | loss: 3.308179 | lrm: 0.94 | dt: 426ms | tok/sec: 615,265 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00384 (53.3%) | loss: 3.304696 | lrm: 0.93 | dt: 429ms | tok/sec: 610,467 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00385 (53.4%) | loss: 3.304122 | lrm: 0.93 | dt: 427ms | tok/sec: 614,524 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00386 (53.6%) | loss: 3.299876 | lrm: 0.93 | dt: 426ms | tok/sec: 615,316 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00387 (53.7%) | loss: 3.293097 | lrm: 0.93 | dt: 427ms | tok/sec: 613,998 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00388 (53.8%) | loss: 3.288018 | lrm: 0.92 | dt: 426ms | tok/sec: 615,410 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00389 (54.0%) | loss: 3.292832 | lrm: 0.92 | dt: 428ms | tok/sec: 612,455 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00390 (54.1%) | loss: 3.287961 | lrm: 0.92 | dt: 427ms | tok/sec: 614,470 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00391 (54.3%) | loss: 3.289282 | lrm: 0.91 | dt: 427ms | tok/sec: 613,489 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00392 (54.4%) | loss: 3.283330 | lrm: 0.91 | dt: 427ms | tok/sec: 613,981 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00393 (54.6%) | loss: 3.283897 | lrm: 0.91 | dt: 425ms | tok/sec: 616,293 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00394 (54.7%) | loss: 3.283691 | lrm: 0.91 | dt: 427ms | tok/sec: 614,437 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00395 (54.8%) | loss: 3.280566 | lrm: 0.90 | dt: 427ms | tok/sec: 613,420 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00396 (55.0%) | loss: 3.278299 | lrm: 0.90 | dt: 428ms | tok/sec: 612,694 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00397 (55.1%) | loss: 3.269812 | lrm: 0.90 | dt: 427ms | tok/sec: 614,618 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00398 (55.3%) | loss: 3.269561 | lrm: 0.89 | dt: 426ms | tok/sec: 615,386 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00399 (55.4%) | loss: 3.264124 | lrm: 0.89 | dt: 428ms | tok/sec: 612,663 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00400 (55.6%) | loss: 3.262381 | lrm: 0.89 | dt: 427ms | tok/sec: 613,446 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00401 (55.7%) | loss: 3.259977 | lrm: 0.89 | dt: 426ms | tok/sec: 614,803 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00402 (55.8%) | loss: 3.257039 | lrm: 0.88 | dt: 427ms | tok/sec: 613,406 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00403 (56.0%) | loss: 3.259876 | lrm: 0.88 | dt: 427ms | tok/sec: 613,324 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00404 (56.1%) | loss: 3.257988 | lrm: 0.88 | dt: 428ms | tok/sec: 613,063 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00405 (56.3%) | loss: 3.254873 | lrm: 0.87 | dt: 428ms | tok/sec: 612,936 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00406 (56.4%) | loss: 3.252770 | lrm: 0.87 | dt: 431ms | tok/sec: 608,188 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00407 (56.5%) | loss: 3.254447 | lrm: 0.87 | dt: 428ms | tok/sec: 612,610 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00408 (56.7%) | loss: 3.248258 | lrm: 0.87 | dt: 426ms | tok/sec: 614,851 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00409 (56.8%) | loss: 3.245736 | lrm: 0.86 | dt: 427ms | tok/sec: 614,231 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00410 (57.0%) | loss: 3.235330 | lrm: 0.86 | dt: 427ms | tok/sec: 614,224 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00411 (57.1%) | loss: 3.234577 | lrm: 0.86 | dt: 428ms | tok/sec: 612,715 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00412 (57.3%) | loss: 3.232262 | lrm: 0.85 | dt: 427ms | tok/sec: 614,153 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00413 (57.4%) | loss: 3.232569 | lrm: 0.85 | dt: 428ms | tok/sec: 612,479 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00414 (57.5%) | loss: 3.232510 | lrm: 0.85 | dt: 425ms | tok/sec: 616,239 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00415 (57.7%) | loss: 3.229276 | lrm: 0.85 | dt: 429ms | tok/sec: 611,479 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00416 (57.8%) | loss: 3.232326 | lrm: 0.84 | dt: 428ms | tok/sec: 612,313 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00417 (58.0%) | loss: 3.229557 | lrm: 0.84 | dt: 425ms | tok/sec: 616,977 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00418 (58.1%) | loss: 3.224233 | lrm: 0.84 | dt: 431ms | tok/sec: 608,541 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00419 (58.3%) | loss: 3.226040 | lrm: 0.83 | dt: 429ms | tok/sec: 611,167 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00420 (58.4%) | loss: 3.225654 | lrm: 0.83 | dt: 427ms | tok/sec: 613,925 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00421 (58.5%) | loss: 3.227164 | lrm: 0.83 | dt: 430ms | tok/sec: 609,579 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00422 (58.7%) | loss: 3.221636 | lrm: 0.83 | dt: 426ms | tok/sec: 616,001 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00423 (58.8%) | loss: 3.226191 | lrm: 0.82 | dt: 427ms | tok/sec: 613,957 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00424 (59.0%) | loss: 3.222090 | lrm: 0.82 | dt: 425ms | tok/sec: 616,235 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00425 (59.1%) | loss: 3.216542 | lrm: 0.82 | dt: 429ms | tok/sec: 611,183 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00426 (59.3%) | loss: 3.213611 | lrm: 0.81 | dt: 429ms | tok/sec: 610,696 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00427 (59.4%) | loss: 3.207515 | lrm: 0.81 | dt: 425ms | tok/sec: 616,243 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00428 (59.5%) | loss: 3.204615 | lrm: 0.81 | dt: 426ms | tok/sec: 614,844 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00429 (59.7%) | loss: 3.202280 | lrm: 0.81 | dt: 429ms | tok/sec: 611,670 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00430 (59.8%) | loss: 3.198778 | lrm: 0.80 | dt: 427ms | tok/sec: 613,685 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00431 (60.0%) | loss: 3.195774 | lrm: 0.80 | dt: 427ms | tok/sec: 613,610 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00432 (60.1%) | loss: 3.198841 | lrm: 0.80 | dt: 428ms | tok/sec: 612,283 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00433 (60.3%) | loss: 3.201970 | lrm: 0.79 | dt: 427ms | tok/sec: 613,954 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00434 (60.4%) | loss: 3.199176 | lrm: 0.79 | dt: 427ms | tok/sec: 613,302 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00435 (60.5%) | loss: 3.202830 | lrm: 0.79 | dt: 425ms | tok/sec: 616,704 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00436 (60.7%) | loss: 3.197794 | lrm: 0.79 | dt: 429ms | tok/sec: 611,457 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00437 (60.8%) | loss: 3.203954 | lrm: 0.78 | dt: 426ms | tok/sec: 615,491 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00438 (61.0%) | loss: 3.202893 | lrm: 0.78 | dt: 427ms | tok/sec: 614,263 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00439 (61.1%) | loss: 3.202552 | lrm: 0.78 | dt: 428ms | tok/sec: 612,387 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00440 (61.2%) | loss: 3.203285 | lrm: 0.78 | dt: 427ms | tok/sec: 613,635 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00441 (61.4%) | loss: 3.202609 | lrm: 0.77 | dt: 427ms | tok/sec: 613,941 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00442 (61.5%) | loss: 3.206273 | lrm: 0.77 | dt: 429ms | tok/sec: 610,534 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00443 (61.7%) | loss: 3.207512 | lrm: 0.77 | dt: 426ms | tok/sec: 615,803 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00444 (61.8%) | loss: 3.204274 | lrm: 0.76 | dt: 425ms | tok/sec: 616,115 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00445 (62.0%) | loss: 3.196790 | lrm: 0.76 | dt: 429ms | tok/sec: 611,364 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00446 (62.1%) | loss: 3.199267 | lrm: 0.76 | dt: 425ms | tok/sec: 616,103 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00447 (62.2%) | loss: 3.199869 | lrm: 0.76 | dt: 426ms | tok/sec: 615,943 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00448 (62.4%) | loss: 3.204308 | lrm: 0.75 | dt: 425ms | tok/sec: 616,468 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00449 (62.5%) | loss: 3.207497 | lrm: 0.75 | dt: 428ms | tok/sec: 612,996 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00450 (62.7%) | loss: 3.212238 | lrm: 0.75 | dt: 427ms | tok/sec: 614,113 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00451 (62.8%) | loss: 3.216448 | lrm: 0.74 | dt: 426ms | tok/sec: 614,916 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00452 (63.0%) | loss: 3.214640 | lrm: 0.74 | dt: 427ms | tok/sec: 613,289 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00453 (63.1%) | loss: 3.208324 | lrm: 0.74 | dt: 426ms | tok/sec: 615,532 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00454 (63.2%) | loss: 3.206342 | lrm: 0.74 | dt: 426ms | tok/sec: 615,659 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00455 (63.4%) | loss: 3.205575 | lrm: 0.73 | dt: 427ms | tok/sec: 614,383 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00456 (63.5%) | loss: 3.205399 | lrm: 0.73 | dt: 429ms | tok/sec: 611,610 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00457 (63.7%) | loss: 3.201110 | lrm: 0.73 | dt: 426ms | tok/sec: 614,693 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00458 (63.8%) | loss: 3.193454 | lrm: 0.72 | dt: 428ms | tok/sec: 613,088 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00459 (64.0%) | loss: 3.193064 | lrm: 0.72 | dt: 429ms | tok/sec: 611,600 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00460 (64.1%) | loss: 3.198434 | lrm: 0.72 | dt: 428ms | tok/sec: 612,106 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00461 (64.2%) | loss: 3.200153 | lrm: 0.72 | dt: 426ms | tok/sec: 615,534 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00462 (64.4%) | loss: 3.199945 | lrm: 0.71 | dt: 429ms | tok/sec: 611,520 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00463 (64.5%) | loss: 3.189753 | lrm: 0.71 | dt: 425ms | tok/sec: 616,233 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00464 (64.7%) | loss: 3.188837 | lrm: 0.71 | dt: 428ms | tok/sec: 613,156 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00465 (64.8%) | loss: 3.184377 | lrm: 0.70 | dt: 426ms | tok/sec: 614,693 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00466 (64.9%) | loss: 3.175712 | lrm: 0.70 | dt: 427ms | tok/sec: 614,246 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00467 (65.1%) | loss: 3.175803 | lrm: 0.70 | dt: 426ms | tok/sec: 614,873 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00468 (65.2%) | loss: 3.180527 | lrm: 0.70 | dt: 428ms | tok/sec: 612,364 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00469 (65.4%) | loss: 3.175764 | lrm: 0.69 | dt: 427ms | tok/sec: 613,684 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00470 (65.5%) | loss: 3.181729 | lrm: 0.69 | dt: 428ms | tok/sec: 612,753 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00471 (65.7%) | loss: 3.178570 | lrm: 0.69 | dt: 427ms | tok/sec: 613,562 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00472 (65.8%) | loss: 3.179467 | lrm: 0.68 | dt: 427ms | tok/sec: 614,206 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00473 (65.9%) | loss: 3.173383 | lrm: 0.68 | dt: 427ms | tok/sec: 614,382 | mfu: 41.7% | epoch: 1 | remaining: 102s    
