Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02476 (78.2%) | loss: 2.917175 | lrm: 0.44 | dt: 129ms | tok/sec: 1,018,273 | mfu: 24.6% | epoch: 1 | remaining: 65s    
step 02477 (78.3%) | loss: 2.916227 | lrm: 0.43 | dt: 120ms | tok/sec: 1,094,119 | mfu: 26.4% | epoch: 1 | remaining: 65s    
step 02478 (78.3%) | loss: 2.907447 | lrm: 0.43 | dt: 106ms | tok/sec: 1,232,589 | mfu: 29.8% | epoch: 1 | remaining: 65s    
step 02479 (78.3%) | loss: 2.910206 | lrm: 0.43 | dt: 97ms | tok/sec: 1,353,918 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 02480 (78.4%) | loss: 2.912132 | lrm: 0.43 | dt: 139ms | tok/sec: 944,308 | mfu: 22.8% | epoch: 1 | remaining: 65s    
step 02481 (78.4%) | loss: 2.917111 | lrm: 0.43 | dt: 119ms | tok/sec: 1,102,857 | mfu: 26.6% | epoch: 1 | remaining: 65s    
step 02482 (78.5%) | loss: 2.912978 | lrm: 0.43 | dt: 80ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02483 (78.5%) | loss: 2.913691 | lrm: 0.43 | dt: 103ms | tok/sec: 1,267,305 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 02484 (78.5%) | loss: 2.909153 | lrm: 0.43 | dt: 80ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02485 (78.5%) | loss: 2.909267 | lrm: 0.43 | dt: 102ms | tok/sec: 1,283,522 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 02486 (78.6%) | loss: 2.913042 | lrm: 0.43 | dt: 114ms | tok/sec: 1,148,492 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 02487 (78.6%) | loss: 2.911053 | lrm: 0.43 | dt: 85ms | tok/sec: 1,533,253 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 02488 (78.6%) | loss: 2.916390 | lrm: 0.43 | dt: 89ms | tok/sec: 1,471,587 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 02489 (78.7%) | loss: 2.919187 | lrm: 0.43 | dt: 80ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02490 (78.7%) | loss: 2.919740 | lrm: 0.43 | dt: 103ms | tok/sec: 1,276,747 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 02491 (78.7%) | loss: 2.925340 | lrm: 0.43 | dt: 86ms | tok/sec: 1,524,410 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 02492 (78.8%) | loss: 2.918612 | lrm: 0.42 | dt: 80ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02493 (78.8%) | loss: 2.917560 | lrm: 0.42 | dt: 80ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02494 (78.8%) | loss: 2.909141 | lrm: 0.42 | dt: 88ms | tok/sec: 1,496,223 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 02495 (78.8%) | loss: 2.916791 | lrm: 0.42 | dt: 104ms | tok/sec: 1,262,410 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 02496 (78.9%) | loss: 2.918912 | lrm: 0.42 | dt: 80ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02497 (78.9%) | loss: 2.915321 | lrm: 0.42 | dt: 81ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02498 (78.9%) | loss: 2.913541 | lrm: 0.42 | dt: 81ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02499 (79.0%) | loss: 2.909513 | lrm: 0.42 | dt: 102ms | tok/sec: 1,287,306 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 02500 (79.0%) | loss: 2.901335 | lrm: 0.42 | dt: 130ms | tok/sec: 1,008,689 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 02501 (79.0%) | loss: 2.908244 | lrm: 0.42 | dt: 85ms | tok/sec: 1,541,551 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 02502 (79.1%) | loss: 2.907708 | lrm: 0.42 | dt: 150ms | tok/sec: 874,749 | mfu: 21.1% | epoch: 1 | remaining: 63s    
step 02503 (79.1%) | loss: 2.906649 | lrm: 0.42 | dt: 85ms | tok/sec: 1,538,682 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 02504 (79.1%) | loss: 2.909976 | lrm: 0.42 | dt: 123ms | tok/sec: 1,064,222 | mfu: 25.7% | epoch: 1 | remaining: 62s    
step 02505 (79.2%) | loss: 2.902851 | lrm: 0.42 | dt: 88ms | tok/sec: 1,487,112 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 02506 (79.2%) | loss: 2.902364 | lrm: 0.42 | dt: 80ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02507 (79.2%) | loss: 2.915727 | lrm: 0.42 | dt: 81ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02508 (79.3%) | loss: 2.912632 | lrm: 0.41 | dt: 97ms | tok/sec: 1,351,016 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 02509 (79.3%) | loss: 2.921502 | lrm: 0.41 | dt: 104ms | tok/sec: 1,257,539 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 02510 (79.3%) | loss: 2.917054 | lrm: 0.41 | dt: 80ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02511 (79.4%) | loss: 2.917810 | lrm: 0.41 | dt: 80ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02512 (79.4%) | loss: 2.912684 | lrm: 0.41 | dt: 90ms | tok/sec: 1,453,842 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 02513 (79.4%) | loss: 2.901164 | lrm: 0.41 | dt: 98ms | tok/sec: 1,341,833 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02514 (79.5%) | loss: 2.906338 | lrm: 0.41 | dt: 80ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02515 (79.5%) | loss: 2.903648 | lrm: 0.41 | dt: 89ms | tok/sec: 1,479,476 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 02516 (79.5%) | loss: 2.904609 | lrm: 0.41 | dt: 80ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02517 (79.5%) | loss: 2.905659 | lrm: 0.41 | dt: 81ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02518 (79.6%) | loss: 2.907058 | lrm: 0.41 | dt: 110ms | tok/sec: 1,188,024 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 02519 (79.6%) | loss: 2.895997 | lrm: 0.41 | dt: 82ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02520 (79.6%) | loss: 2.892325 | lrm: 0.41 | dt: 98ms | tok/sec: 1,338,928 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 02521 (79.7%) | loss: 2.889808 | lrm: 0.41 | dt: 80ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02522 (79.7%) | loss: 2.895304 | lrm: 0.41 | dt: 83ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02523 (79.7%) | loss: 2.901819 | lrm: 0.41 | dt: 93ms | tok/sec: 1,407,054 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 02524 (79.7%) | loss: 2.903186 | lrm: 0.41 | dt: 83ms | tok/sec: 1,578,225 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02525 (79.8%) | loss: 2.902615 | lrm: 0.40 | dt: 81ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02526 (79.8%) | loss: 2.900008 | lrm: 0.40 | dt: 81ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02527 (79.8%) | loss: 2.899262 | lrm: 0.40 | dt: 93ms | tok/sec: 1,403,025 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 02528 (79.9%) | loss: 2.905575 | lrm: 0.40 | dt: 89ms | tok/sec: 1,477,286 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 02529 (79.9%) | loss: 2.901298 | lrm: 0.40 | dt: 81ms | tok/sec: 1,620,871 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02530 (79.9%) | loss: 2.900878 | lrm: 0.40 | dt: 83ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 02531 (79.9%) | loss: 2.897277 | lrm: 0.40 | dt: 85ms | tok/sec: 1,550,542 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02532 (80.0%) | loss: 2.894571 | lrm: 0.40 | dt: 109ms | tok/sec: 1,201,150 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 02533 (80.0%) | loss: 2.893685 | lrm: 0.40 | dt: 85ms | tok/sec: 1,546,012 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 02534 (80.0%) | loss: 2.889903 | lrm: 0.40 | dt: 84ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02535 (80.1%) | loss: 2.887383 | lrm: 0.40 | dt: 81ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02536 (80.1%) | loss: 2.885108 | lrm: 0.40 | dt: 84ms | tok/sec: 1,566,720 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02537 (80.1%) | loss: 2.891502 | lrm: 0.40 | dt: 104ms | tok/sec: 1,260,956 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 02538 (80.2%) | loss: 2.895084 | lrm: 0.40 | dt: 85ms | tok/sec: 1,539,341 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02539 (80.2%) | loss: 2.892954 | lrm: 0.40 | dt: 83ms | tok/sec: 1,571,835 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 02540 (80.2%) | loss: 2.897834 | lrm: 0.40 | dt: 80ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02541 (80.2%) | loss: 2.890903 | lrm: 0.40 | dt: 104ms | tok/sec: 1,261,133 | mfu: 30.5% | epoch: 1 | remaining: 59s    
step 02542 (80.3%) | loss: 2.889328 | lrm: 0.39 | dt: 89ms | tok/sec: 1,466,066 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 02543 (80.3%) | loss: 2.896912 | lrm: 0.39 | dt: 86ms | tok/sec: 1,530,457 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 02544 (80.3%) | loss: 2.896128 | lrm: 0.39 | dt: 147ms | tok/sec: 888,757 | mfu: 21.5% | epoch: 1 | remaining: 59s    
step 02545 (80.4%) | loss: 2.897375 | lrm: 0.39 | dt: 85ms | tok/sec: 1,540,065 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02546 (80.4%) | loss: 2.898140 | lrm: 0.39 | dt: 149ms | tok/sec: 877,038 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 02547 (80.5%) | loss: 2.900704 | lrm: 0.39 | dt: 113ms | tok/sec: 1,161,650 | mfu: 28.1% | epoch: 1 | remaining: 59s    
step 02548 (80.5%) | loss: 2.902203 | lrm: 0.39 | dt: 94ms | tok/sec: 1,390,952 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 02549 (80.5%) | loss: 2.901551 | lrm: 0.39 | dt: 87ms | tok/sec: 1,510,691 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02550 (80.6%) | loss: 2.896400 | lrm: 0.39 | dt: 103ms | tok/sec: 1,274,453 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 02551 (80.6%) | loss: 2.891310 | lrm: 0.39 | dt: 92ms | tok/sec: 1,424,333 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02552 (80.6%) | loss: 2.881447 | lrm: 0.39 | dt: 139ms | tok/sec: 940,179 | mfu: 22.7% | epoch: 1 | remaining: 58s    
step 02553 (80.7%) | loss: 2.880577 | lrm: 0.39 | dt: 105ms | tok/sec: 1,253,887 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 02554 (80.7%) | loss: 2.886428 | lrm: 0.39 | dt: 91ms | tok/sec: 1,439,535 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02555 (80.7%) | loss: 2.889328 | lrm: 0.39 | dt: 96ms | tok/sec: 1,365,686 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 02556 (80.8%) | loss: 2.891839 | lrm: 0.38 | dt: 95ms | tok/sec: 1,374,805 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 02557 (80.8%) | loss: 2.889439 | lrm: 0.38 | dt: 97ms | tok/sec: 1,355,393 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 02558 (80.8%) | loss: 2.891410 | lrm: 0.38 | dt: 80ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02559 (80.9%) | loss: 2.895715 | lrm: 0.38 | dt: 84ms | tok/sec: 1,557,042 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02560 (80.9%) | loss: 2.891206 | lrm: 0.38 | dt: 107ms | tok/sec: 1,223,667 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 02561 (80.9%) | loss: 2.893607 | lrm: 0.38 | dt: 80ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02562 (80.9%) | loss: 2.894017 | lrm: 0.38 | dt: 92ms | tok/sec: 1,422,918 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 02563 (81.0%) | loss: 2.893128 | lrm: 0.38 | dt: 86ms | tok/sec: 1,528,050 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 02564 (81.0%) | loss: 2.898277 | lrm: 0.38 | dt: 80ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02565 (81.0%) | loss: 2.899633 | lrm: 0.38 | dt: 103ms | tok/sec: 1,277,616 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 02566 (81.1%) | loss: 2.898250 | lrm: 0.38 | dt: 88ms | tok/sec: 1,492,056 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02567 (81.1%) | loss: 2.896719 | lrm: 0.38 | dt: 81ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02568 (81.1%) | loss: 2.892637 | lrm: 0.38 | dt: 103ms | tok/sec: 1,273,405 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 02569 (81.2%) | loss: 2.892054 | lrm: 0.38 | dt: 110ms | tok/sec: 1,196,992 | mfu: 28.9% | epoch: 1 | remaining: 56s    
step 02570 (81.2%) | loss: 2.892402 | lrm: 0.38 | dt: 80ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02571 (81.2%) | loss: 2.891608 | lrm: 0.38 | dt: 80ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02572 (81.2%) | loss: 2.895582 | lrm: 0.38 | dt: 81ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02573 (81.3%) | loss: 2.899330 | lrm: 0.37 | dt: 82ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02574 (81.3%) | loss: 2.905124 | lrm: 0.37 | dt: 81ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02575 (81.3%) | loss: 2.894189 | lrm: 0.37 | dt: 85ms | tok/sec: 1,551,002 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 02576 (81.4%) | loss: 2.890962 | lrm: 0.37 | dt: 81ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02577 (81.4%) | loss: 2.886871 | lrm: 0.37 | dt: 82ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02578 (81.4%) | loss: 2.885961 | lrm: 0.37 | dt: 82ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02579 (81.4%) | loss: 2.874501 | lrm: 0.37 | dt: 91ms | tok/sec: 1,436,211 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 02580 (81.5%) | loss: 2.880865 | lrm: 0.37 | dt: 83ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02581 (81.5%) | loss: 2.882719 | lrm: 0.37 | dt: 84ms | tok/sec: 1,561,535 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02582 (81.5%) | loss: 2.878544 | lrm: 0.37 | dt: 82ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02583 (81.5%) | loss: 2.874460 | lrm: 0.37 | dt: 92ms | tok/sec: 1,427,725 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 02584 (81.6%) | loss: 2.875089 | lrm: 0.37 | dt: 80ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02585 (81.6%) | loss: 2.871765 | lrm: 0.37 | dt: 85ms | tok/sec: 1,542,425 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 02586 (81.6%) | loss: 2.873207 | lrm: 0.37 | dt: 82ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02587 (81.7%) | loss: 2.877601 | lrm: 0.37 | dt: 80ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02588 (81.7%) | loss: 2.882930 | lrm: 0.37 | dt: 107ms | tok/sec: 1,225,880 | mfu: 29.6% | epoch: 1 | remaining: 55s    
step 02589 (81.7%) | loss: 2.883776 | lrm: 0.37 | dt: 115ms | tok/sec: 1,143,863 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 02590 (81.8%) | loss: 2.885965 | lrm: 0.36 | dt: 83ms | tok/sec: 1,569,856 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02591 (81.8%) | loss: 2.886614 | lrm: 0.36 | dt: 88ms | tok/sec: 1,485,304 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 02592 (81.8%) | loss: 2.890527 | lrm: 0.36 | dt: 87ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02593 (81.8%) | loss: 2.887567 | lrm: 0.36 | dt: 98ms | tok/sec: 1,331,540 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 02594 (81.9%) | loss: 2.890327 | lrm: 0.36 | dt: 84ms | tok/sec: 1,556,094 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 02595 (81.9%) | loss: 2.888405 | lrm: 0.36 | dt: 87ms | tok/sec: 1,503,395 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02596 (81.9%) | loss: 2.893199 | lrm: 0.36 | dt: 95ms | tok/sec: 1,377,675 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 02597 (82.0%) | loss: 2.891849 | lrm: 0.36 | dt: 117ms | tok/sec: 1,124,833 | mfu: 27.2% | epoch: 1 | remaining: 54s    
step 02598 (82.0%) | loss: 2.895096 | lrm: 0.36 | dt: 80ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02599 (82.0%) | loss: 2.897279 | lrm: 0.36 | dt: 81ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02600 (82.1%) | loss: 2.891783 | lrm: 0.36 | dt: 81ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02601 (82.1%) | loss: 2.893952 | lrm: 0.36 | dt: 83ms | tok/sec: 1,575,434 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02602 (82.1%) | loss: 2.886844 | lrm: 0.36 | dt: 140ms | tok/sec: 937,295 | mfu: 22.6% | epoch: 1 | remaining: 54s    
step 02603 (82.2%) | loss: 2.887589 | lrm: 0.36 | dt: 166ms | tok/sec: 789,581 | mfu: 19.1% | epoch: 1 | remaining: 53s    
step 02604 (82.2%) | loss: 2.888188 | lrm: 0.36 | dt: 87ms | tok/sec: 1,511,622 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 02605 (82.2%) | loss: 2.890435 | lrm: 0.36 | dt: 80ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02606 (82.3%) | loss: 2.886586 | lrm: 0.35 | dt: 82ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02607 (82.3%) | loss: 2.884108 | lrm: 0.35 | dt: 105ms | tok/sec: 1,253,313 | mfu: 30.3% | epoch: 1 | remaining: 53s    
step 02608 (82.3%) | loss: 2.881994 | lrm: 0.35 | dt: 80ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02609 (82.4%) | loss: 2.878903 | lrm: 0.35 | dt: 83ms | tok/sec: 1,573,910 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 02610 (82.4%) | loss: 2.885490 | lrm: 0.35 | dt: 90ms | tok/sec: 1,462,342 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 02611 (82.4%) | loss: 2.880137 | lrm: 0.35 | dt: 80ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02612 (82.4%) | loss: 2.873788 | lrm: 0.35 | dt: 97ms | tok/sec: 1,357,371 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 02613 (82.5%) | loss: 2.868652 | lrm: 0.35 | dt: 86ms | tok/sec: 1,523,249 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02614 (82.5%) | loss: 2.872544 | lrm: 0.35 | dt: 99ms | tok/sec: 1,328,547 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 02615 (82.5%) | loss: 2.871151 | lrm: 0.35 | dt: 107ms | tok/sec: 1,219,803 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 02616 (82.6%) | loss: 2.872464 | lrm: 0.35 | dt: 104ms | tok/sec: 1,263,356 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 02617 (82.6%) | loss: 2.876332 | lrm: 0.35 | dt: 85ms | tok/sec: 1,537,886 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02618 (82.6%) | loss: 2.878609 | lrm: 0.35 | dt: 80ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02619 (82.7%) | loss: 2.876812 | lrm: 0.35 | dt: 148ms | tok/sec: 884,147 | mfu: 21.4% | epoch: 1 | remaining: 52s    
step 02620 (82.7%) | loss: 2.871791 | lrm: 0.35 | dt: 94ms | tok/sec: 1,401,705 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 02621 (82.7%) | loss: 2.875589 | lrm: 0.35 | dt: 100ms | tok/sec: 1,315,661 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02622 (82.8%) | loss: 2.873038 | lrm: 0.34 | dt: 80ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02623 (82.8%) | loss: 2.871993 | lrm: 0.34 | dt: 82ms | tok/sec: 1,595,502 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02624 (82.8%) | loss: 2.867529 | lrm: 0.34 | dt: 81ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02625 (82.9%) | loss: 2.864829 | lrm: 0.34 | dt: 88ms | tok/sec: 1,488,171 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 02626 (82.9%) | loss: 2.863422 | lrm: 0.34 | dt: 80ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02627 (82.9%) | loss: 2.858222 | lrm: 0.34 | dt: 82ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02628 (82.9%) | loss: 2.868039 | lrm: 0.34 | dt: 80ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02629 (83.0%) | loss: 2.873606 | lrm: 0.34 | dt: 84ms | tok/sec: 1,560,015 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 02630 (83.0%) | loss: 2.874125 | lrm: 0.34 | dt: 85ms | tok/sec: 1,541,357 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02631 (83.0%) | loss: 2.881385 | lrm: 0.34 | dt: 84ms | tok/sec: 1,565,145 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02632 (83.1%) | loss: 2.878755 | lrm: 0.34 | dt: 85ms | tok/sec: 1,550,101 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02633 (83.1%) | loss: 2.872935 | lrm: 0.34 | dt: 84ms | tok/sec: 1,553,092 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02634 (83.1%) | loss: 2.878412 | lrm: 0.34 | dt: 83ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02635 (83.1%) | loss: 2.877355 | lrm: 0.34 | dt: 146ms | tok/sec: 899,685 | mfu: 21.7% | epoch: 1 | remaining: 50s    
step 02636 (83.2%) | loss: 2.879218 | lrm: 0.34 | dt: 98ms | tok/sec: 1,332,357 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 02637 (83.2%) | loss: 2.877635 | lrm: 0.34 | dt: 80ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02638 (83.2%) | loss: 2.880573 | lrm: 0.34 | dt: 81ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02639 (83.3%) | loss: 2.876483 | lrm: 0.33 | dt: 81ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02640 (83.3%) | loss: 2.879318 | lrm: 0.33 | dt: 106ms | tok/sec: 1,234,233 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 02641 (83.3%) | loss: 2.884537 | lrm: 0.33 | dt: 88ms | tok/sec: 1,497,923 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 02642 (83.4%) | loss: 2.878913 | lrm: 0.33 | dt: 80ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02643 (83.4%) | loss: 2.879555 | lrm: 0.33 | dt: 100ms | tok/sec: 1,306,938 | mfu: 31.6% | epoch: 1 | remaining: 50s    
