Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01152 (48.6%) | loss: 3.129768 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,599 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01153 (48.6%) | loss: 3.129820 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,939 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01154 (48.7%) | loss: 3.132436 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,725 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01155 (48.7%) | loss: 3.139350 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,844 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 01156 (48.8%) | loss: 3.146522 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,165 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01157 (48.8%) | loss: 3.144625 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,579 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01158 (48.8%) | loss: 3.136265 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,818 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 01159 (48.9%) | loss: 3.139357 | lrm: 1.00 | dt: 139ms | tok/sec: 944,261 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 01160 (48.9%) | loss: 3.129766 | lrm: 1.00 | dt: 164ms | tok/sec: 800,027 | mfu: 28.0% | epoch: 1 | remaining: 153s    
step 01161 (49.0%) | loss: 3.134916 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,916 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 01162 (49.0%) | loss: 3.132627 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,632 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01163 (49.1%) | loss: 3.131247 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,694 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 01164 (49.1%) | loss: 3.139655 | lrm: 1.00 | dt: 133ms | tok/sec: 984,228 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 01165 (49.1%) | loss: 3.137545 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,708 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 01166 (49.2%) | loss: 3.138464 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,450 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01167 (49.2%) | loss: 3.133554 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,648 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 01168 (49.3%) | loss: 3.126374 | lrm: 1.00 | dt: 139ms | tok/sec: 944,992 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01169 (49.3%) | loss: 3.119376 | lrm: 1.00 | dt: 139ms | tok/sec: 945,032 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01170 (49.3%) | loss: 3.117479 | lrm: 1.00 | dt: 200ms | tok/sec: 654,668 | mfu: 22.9% | epoch: 1 | remaining: 152s    
step 01171 (49.4%) | loss: 3.119075 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,293 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 01172 (49.5%) | loss: 3.113469 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,295 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 01173 (49.5%) | loss: 3.110048 | lrm: 1.00 | dt: 132ms | tok/sec: 990,074 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 01174 (49.5%) | loss: 3.108176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,779 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 01175 (49.6%) | loss: 3.109475 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,140 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 01176 (49.6%) | loss: 3.105422 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,121 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 01177 (49.7%) | loss: 3.114294 | lrm: 1.00 | dt: 156ms | tok/sec: 840,949 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 01178 (49.7%) | loss: 3.115908 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,168 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 01179 (49.7%) | loss: 3.114953 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,004 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01180 (49.8%) | loss: 3.120008 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,242 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 01181 (49.8%) | loss: 3.116699 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,565 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 01182 (49.9%) | loss: 3.120059 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,716 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 01183 (49.9%) | loss: 3.127892 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,573 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01184 (49.9%) | loss: 3.131976 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,506 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 01185 (50.0%) | loss: 3.129582 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,687 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01186 (50.0%) | loss: 3.137049 | lrm: 1.00 | dt: 203ms | tok/sec: 646,641 | mfu: 22.6% | epoch: 1 | remaining: 150s    
step 01187 (50.1%) | loss: 3.133042 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,546 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01188 (50.1%) | loss: 3.128481 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,970 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 01189 (50.2%) | loss: 3.123140 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,590 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01190 (50.2%) | loss: 3.128099 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,177 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 01191 (50.3%) | loss: 3.134379 | lrm: 0.99 | dt: 112ms | tok/sec: 1,167,479 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 01192 (50.3%) | loss: 3.137086 | lrm: 0.99 | dt: 151ms | tok/sec: 867,833 | mfu: 30.3% | epoch: 1 | remaining: 149s    
step 01193 (50.3%) | loss: 3.135165 | lrm: 0.99 | dt: 117ms | tok/sec: 1,122,491 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01194 (50.4%) | loss: 3.127611 | lrm: 0.99 | dt: 283ms | tok/sec: 462,415 | mfu: 16.2% | epoch: 1 | remaining: 149s    
step 01195 (50.5%) | loss: 3.127902 | lrm: 0.99 | dt: 153ms | tok/sec: 858,259 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 01196 (50.5%) | loss: 3.132769 | lrm: 0.99 | dt: 125ms | tok/sec: 1,048,896 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01197 (50.6%) | loss: 3.123184 | lrm: 0.99 | dt: 171ms | tok/sec: 765,173 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 01198 (50.6%) | loss: 3.118306 | lrm: 0.99 | dt: 139ms | tok/sec: 941,446 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 01199 (50.7%) | loss: 3.108155 | lrm: 0.99 | dt: 110ms | tok/sec: 1,190,620 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 01200 (50.7%) | loss: 3.103998 | lrm: 0.99 | dt: 114ms | tok/sec: 1,149,907 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 01201 (50.7%) | loss: 3.112094 | lrm: 0.99 | dt: 153ms | tok/sec: 858,953 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 01202 (50.8%) | loss: 3.116306 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,670 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01203 (50.8%) | loss: 3.113698 | lrm: 0.98 | dt: 111ms | tok/sec: 1,180,480 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 01204 (50.9%) | loss: 3.110728 | lrm: 0.98 | dt: 112ms | tok/sec: 1,169,257 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 01205 (50.9%) | loss: 3.112979 | lrm: 0.98 | dt: 113ms | tok/sec: 1,160,485 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 01206 (50.9%) | loss: 3.112401 | lrm: 0.98 | dt: 116ms | tok/sec: 1,125,769 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01207 (51.0%) | loss: 3.118480 | lrm: 0.98 | dt: 116ms | tok/sec: 1,129,889 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01208 (51.0%) | loss: 3.117574 | lrm: 0.98 | dt: 113ms | tok/sec: 1,155,296 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 01209 (51.1%) | loss: 3.113850 | lrm: 0.98 | dt: 118ms | tok/sec: 1,106,135 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01210 (51.1%) | loss: 3.117789 | lrm: 0.98 | dt: 119ms | tok/sec: 1,097,634 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01211 (51.1%) | loss: 3.114161 | lrm: 0.98 | dt: 116ms | tok/sec: 1,130,075 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01212 (51.2%) | loss: 3.120437 | lrm: 0.98 | dt: 113ms | tok/sec: 1,161,493 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 01213 (51.2%) | loss: 3.117445 | lrm: 0.98 | dt: 161ms | tok/sec: 814,491 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 01214 (51.3%) | loss: 3.115123 | lrm: 0.97 | dt: 146ms | tok/sec: 897,217 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 01215 (51.3%) | loss: 3.117641 | lrm: 0.97 | dt: 219ms | tok/sec: 599,626 | mfu: 21.0% | epoch: 1 | remaining: 146s    
step 01216 (51.4%) | loss: 3.114656 | lrm: 0.97 | dt: 116ms | tok/sec: 1,129,738 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01217 (51.4%) | loss: 3.116559 | lrm: 0.97 | dt: 113ms | tok/sec: 1,158,424 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 01218 (51.5%) | loss: 3.115234 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,273 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01219 (51.5%) | loss: 3.112166 | lrm: 0.97 | dt: 123ms | tok/sec: 1,066,488 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01220 (51.5%) | loss: 3.108234 | lrm: 0.97 | dt: 132ms | tok/sec: 993,590 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01221 (51.6%) | loss: 3.112849 | lrm: 0.97 | dt: 136ms | tok/sec: 965,398 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 01222 (51.6%) | loss: 3.113396 | lrm: 0.97 | dt: 124ms | tok/sec: 1,053,155 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01223 (51.7%) | loss: 3.112298 | lrm: 0.97 | dt: 111ms | tok/sec: 1,176,988 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 01224 (51.7%) | loss: 3.112612 | lrm: 0.97 | dt: 123ms | tok/sec: 1,066,693 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01225 (51.8%) | loss: 3.108404 | lrm: 0.96 | dt: 143ms | tok/sec: 918,341 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 01226 (51.8%) | loss: 3.102071 | lrm: 0.96 | dt: 169ms | tok/sec: 773,418 | mfu: 27.0% | epoch: 1 | remaining: 144s    
step 01227 (51.9%) | loss: 3.103160 | lrm: 0.96 | dt: 116ms | tok/sec: 1,126,091 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01228 (51.9%) | loss: 3.100241 | lrm: 0.96 | dt: 134ms | tok/sec: 977,074 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01229 (51.9%) | loss: 3.097993 | lrm: 0.96 | dt: 149ms | tok/sec: 877,342 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 01230 (52.0%) | loss: 3.096696 | lrm: 0.96 | dt: 112ms | tok/sec: 1,168,812 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 01231 (52.0%) | loss: 3.091184 | lrm: 0.96 | dt: 121ms | tok/sec: 1,082,058 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01232 (52.1%) | loss: 3.087737 | lrm: 0.96 | dt: 111ms | tok/sec: 1,176,431 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 01233 (52.1%) | loss: 3.088942 | lrm: 0.96 | dt: 113ms | tok/sec: 1,161,353 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 01234 (52.1%) | loss: 3.091559 | lrm: 0.96 | dt: 115ms | tok/sec: 1,140,167 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01235 (52.2%) | loss: 3.087510 | lrm: 0.96 | dt: 130ms | tok/sec: 1,010,887 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01236 (52.2%) | loss: 3.087942 | lrm: 0.96 | dt: 112ms | tok/sec: 1,169,145 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 01237 (52.3%) | loss: 3.080359 | lrm: 0.95 | dt: 131ms | tok/sec: 1,002,324 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01238 (52.3%) | loss: 3.081061 | lrm: 0.95 | dt: 113ms | tok/sec: 1,161,876 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 01239 (52.3%) | loss: 3.079293 | lrm: 0.95 | dt: 115ms | tok/sec: 1,144,637 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01240 (52.4%) | loss: 3.081700 | lrm: 0.95 | dt: 113ms | tok/sec: 1,158,038 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 01241 (52.4%) | loss: 3.075207 | lrm: 0.95 | dt: 112ms | tok/sec: 1,165,443 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 01242 (52.5%) | loss: 3.079678 | lrm: 0.95 | dt: 114ms | tok/sec: 1,152,979 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 01243 (52.5%) | loss: 3.084212 | lrm: 0.95 | dt: 115ms | tok/sec: 1,142,532 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 01244 (52.5%) | loss: 3.080387 | lrm: 0.95 | dt: 114ms | tok/sec: 1,148,017 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01245 (52.6%) | loss: 3.079661 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,527 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01246 (52.6%) | loss: 3.083198 | lrm: 0.95 | dt: 116ms | tok/sec: 1,129,209 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01247 (52.7%) | loss: 3.085830 | lrm: 0.95 | dt: 121ms | tok/sec: 1,079,803 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01248 (52.7%) | loss: 3.086683 | lrm: 0.95 | dt: 113ms | tok/sec: 1,155,908 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 01249 (52.7%) | loss: 3.087132 | lrm: 0.95 | dt: 113ms | tok/sec: 1,162,849 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 01250 (52.8%) | loss: 3.085613 | lrm: 0.94 | dt: 113ms | tok/sec: 1,154,910 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 01251 (52.8%) | loss: 3.088687 | lrm: 0.94 | dt: 115ms | tok/sec: 1,143,010 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01252 (52.8%) | loss: 3.089007 | lrm: 0.94 | dt: 114ms | tok/sec: 1,149,332 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01253 (52.9%) | loss: 3.092726 | lrm: 0.94 | dt: 167ms | tok/sec: 786,947 | mfu: 27.5% | epoch: 1 | remaining: 141s    
step 01254 (52.9%) | loss: 3.090745 | lrm: 0.94 | dt: 125ms | tok/sec: 1,045,200 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01255 (53.0%) | loss: 3.092445 | lrm: 0.94 | dt: 111ms | tok/sec: 1,177,984 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 01256 (53.0%) | loss: 3.083736 | lrm: 0.94 | dt: 132ms | tok/sec: 991,492 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01257 (53.1%) | loss: 3.080192 | lrm: 0.94 | dt: 155ms | tok/sec: 847,326 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 01258 (53.1%) | loss: 3.079182 | lrm: 0.94 | dt: 177ms | tok/sec: 738,588 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 01259 (53.2%) | loss: 3.075770 | lrm: 0.94 | dt: 128ms | tok/sec: 1,024,154 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01260 (53.2%) | loss: 3.075185 | lrm: 0.94 | dt: 154ms | tok/sec: 849,417 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 01261 (53.3%) | loss: 3.077689 | lrm: 0.93 | dt: 111ms | tok/sec: 1,184,435 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01262 (53.3%) | loss: 3.076012 | lrm: 0.93 | dt: 113ms | tok/sec: 1,162,380 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01263 (53.3%) | loss: 3.078998 | lrm: 0.93 | dt: 113ms | tok/sec: 1,157,809 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 01264 (53.4%) | loss: 3.084839 | lrm: 0.93 | dt: 112ms | tok/sec: 1,166,392 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 01265 (53.4%) | loss: 3.093806 | lrm: 0.93 | dt: 113ms | tok/sec: 1,161,812 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01266 (53.5%) | loss: 3.095145 | lrm: 0.93 | dt: 115ms | tok/sec: 1,136,871 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01267 (53.5%) | loss: 3.098136 | lrm: 0.93 | dt: 141ms | tok/sec: 927,242 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01268 (53.5%) | loss: 3.096292 | lrm: 0.93 | dt: 128ms | tok/sec: 1,020,928 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01269 (53.6%) | loss: 3.094704 | lrm: 0.93 | dt: 114ms | tok/sec: 1,149,727 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 01270 (53.6%) | loss: 3.092528 | lrm: 0.93 | dt: 114ms | tok/sec: 1,148,564 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 01271 (53.7%) | loss: 3.085105 | lrm: 0.93 | dt: 156ms | tok/sec: 842,647 | mfu: 29.5% | epoch: 1 | remaining: 139s    
step 01272 (53.7%) | loss: 3.092460 | lrm: 0.93 | dt: 128ms | tok/sec: 1,022,310 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01273 (53.8%) | loss: 3.090136 | lrm: 0.92 | dt: 123ms | tok/sec: 1,066,776 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01274 (53.8%) | loss: 3.087629 | lrm: 0.92 | dt: 126ms | tok/sec: 1,042,185 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01275 (53.8%) | loss: 3.086519 | lrm: 0.92 | dt: 113ms | tok/sec: 1,162,598 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 01276 (53.9%) | loss: 3.086672 | lrm: 0.92 | dt: 140ms | tok/sec: 936,205 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 01277 (53.9%) | loss: 3.090311 | lrm: 0.92 | dt: 161ms | tok/sec: 812,437 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 01278 (54.0%) | loss: 3.094626 | lrm: 0.92 | dt: 144ms | tok/sec: 908,326 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 01279 (54.0%) | loss: 3.091954 | lrm: 0.92 | dt: 132ms | tok/sec: 991,624 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01280 (54.1%) | loss: 3.090226 | lrm: 0.92 | dt: 152ms | tok/sec: 861,379 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 01281 (54.1%) | loss: 3.087090 | lrm: 0.92 | dt: 155ms | tok/sec: 845,346 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 01282 (54.2%) | loss: 3.076320 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,159 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01283 (54.2%) | loss: 3.086533 | lrm: 0.92 | dt: 145ms | tok/sec: 901,264 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 01284 (54.3%) | loss: 3.090488 | lrm: 0.91 | dt: 115ms | tok/sec: 1,144,692 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01285 (54.3%) | loss: 3.088860 | lrm: 0.91 | dt: 148ms | tok/sec: 884,128 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 01286 (54.3%) | loss: 3.092131 | lrm: 0.91 | dt: 147ms | tok/sec: 893,916 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 01287 (54.4%) | loss: 3.096956 | lrm: 0.91 | dt: 133ms | tok/sec: 986,921 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01288 (54.4%) | loss: 3.092602 | lrm: 0.91 | dt: 123ms | tok/sec: 1,062,266 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01289 (54.5%) | loss: 3.090309 | lrm: 0.91 | dt: 181ms | tok/sec: 723,409 | mfu: 25.3% | epoch: 1 | remaining: 136s    
step 01290 (54.5%) | loss: 3.087591 | lrm: 0.91 | dt: 163ms | tok/sec: 803,597 | mfu: 28.1% | epoch: 1 | remaining: 136s    
step 01291 (54.6%) | loss: 3.084514 | lrm: 0.91 | dt: 110ms | tok/sec: 1,189,602 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 01292 (54.6%) | loss: 3.078398 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,285 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01293 (54.7%) | loss: 3.088078 | lrm: 0.91 | dt: 114ms | tok/sec: 1,151,412 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01294 (54.7%) | loss: 3.083769 | lrm: 0.91 | dt: 112ms | tok/sec: 1,168,065 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01295 (54.7%) | loss: 3.082309 | lrm: 0.91 | dt: 116ms | tok/sec: 1,132,247 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01296 (54.8%) | loss: 3.082649 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,709 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01297 (54.8%) | loss: 3.076936 | lrm: 0.90 | dt: 115ms | tok/sec: 1,140,288 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01298 (54.9%) | loss: 3.080026 | lrm: 0.90 | dt: 120ms | tok/sec: 1,091,818 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01299 (54.9%) | loss: 3.078239 | lrm: 0.90 | dt: 145ms | tok/sec: 902,065 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 01300 (54.9%) | loss: 3.079073 | lrm: 0.90 | dt: 125ms | tok/sec: 1,047,996 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01301 (55.0%) | loss: 3.070518 | lrm: 0.90 | dt: 112ms | tok/sec: 1,172,029 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 01302 (55.0%) | loss: 3.076320 | lrm: 0.90 | dt: 112ms | tok/sec: 1,166,865 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01303 (55.1%) | loss: 3.067956 | lrm: 0.90 | dt: 129ms | tok/sec: 1,018,987 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01304 (55.1%) | loss: 3.069643 | lrm: 0.90 | dt: 127ms | tok/sec: 1,032,742 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01305 (55.1%) | loss: 3.060818 | lrm: 0.90 | dt: 141ms | tok/sec: 930,600 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 01306 (55.2%) | loss: 3.060919 | lrm: 0.90 | dt: 126ms | tok/sec: 1,042,625 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01307 (55.2%) | loss: 3.072565 | lrm: 0.90 | dt: 112ms | tok/sec: 1,175,063 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01308 (55.3%) | loss: 3.072339 | lrm: 0.89 | dt: 114ms | tok/sec: 1,152,105 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01309 (55.3%) | loss: 3.077527 | lrm: 0.89 | dt: 125ms | tok/sec: 1,049,823 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01310 (55.4%) | loss: 3.087689 | lrm: 0.89 | dt: 111ms | tok/sec: 1,178,825 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01311 (55.4%) | loss: 3.086404 | lrm: 0.89 | dt: 114ms | tok/sec: 1,151,330 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01312 (55.4%) | loss: 3.077685 | lrm: 0.89 | dt: 114ms | tok/sec: 1,144,928 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01313 (55.5%) | loss: 3.077009 | lrm: 0.89 | dt: 131ms | tok/sec: 997,843 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01314 (55.5%) | loss: 3.070886 | lrm: 0.89 | dt: 113ms | tok/sec: 1,159,411 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01315 (55.5%) | loss: 3.069558 | lrm: 0.89 | dt: 128ms | tok/sec: 1,024,956 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01316 (55.6%) | loss: 3.070691 | lrm: 0.89 | dt: 137ms | tok/sec: 955,261 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 01317 (55.6%) | loss: 3.070917 | lrm: 0.89 | dt: 112ms | tok/sec: 1,174,694 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 01318 (55.7%) | loss: 3.078576 | lrm: 0.89 | dt: 158ms | tok/sec: 831,675 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 01319 (55.7%) | loss: 3.075410 | lrm: 0.89 | dt: 122ms | tok/sec: 1,073,265 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01320 (55.8%) | loss: 3.079322 | lrm: 0.88 | dt: 112ms | tok/sec: 1,174,829 | mfu: 41.1% | epoch: 1 | remaining: 133s    
