Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01401 (76.5%) | loss: 2.866755 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,664 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01402 (76.5%) | loss: 2.869920 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,858 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01403 (76.6%) | loss: 2.871231 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,454 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01404 (76.6%) | loss: 2.868747 | lrm: 0.47 | dt: 166ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01405 (76.7%) | loss: 2.866713 | lrm: 0.47 | dt: 166ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01406 (76.7%) | loss: 2.865176 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01407 (76.8%) | loss: 2.870437 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01408 (76.8%) | loss: 2.862808 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01409 (76.9%) | loss: 2.860225 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,304 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01410 (76.9%) | loss: 2.860299 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01411 (77.0%) | loss: 2.857531 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01412 (77.0%) | loss: 2.858104 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01413 (77.1%) | loss: 2.856373 | lrm: 0.46 | dt: 175ms | tok/sec: 1,494,754 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01414 (77.2%) | loss: 2.857607 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,200 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01415 (77.2%) | loss: 2.853643 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01416 (77.3%) | loss: 2.847333 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01417 (77.3%) | loss: 2.849516 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01418 (77.4%) | loss: 2.846917 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01419 (77.4%) | loss: 2.848325 | lrm: 0.45 | dt: 168ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01420 (77.5%) | loss: 2.846002 | lrm: 0.45 | dt: 167ms | tok/sec: 1,568,731 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01421 (77.5%) | loss: 2.844318 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,654 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01422 (77.6%) | loss: 2.840019 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01423 (77.6%) | loss: 2.840113 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01424 (77.7%) | loss: 2.841715 | lrm: 0.45 | dt: 186ms | tok/sec: 1,410,339 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01425 (77.8%) | loss: 2.845453 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01426 (77.8%) | loss: 2.845176 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01427 (77.9%) | loss: 2.846045 | lrm: 0.44 | dt: 168ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01428 (77.9%) | loss: 2.848493 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,307 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01429 (78.0%) | loss: 2.848179 | lrm: 0.44 | dt: 181ms | tok/sec: 1,447,891 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01430 (78.0%) | loss: 2.846663 | lrm: 0.44 | dt: 225ms | tok/sec: 1,165,396 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 01431 (78.1%) | loss: 2.844336 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,686 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 01432 (78.2%) | loss: 2.843249 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01433 (78.2%) | loss: 2.841123 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,888 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01434 (78.3%) | loss: 2.837945 | lrm: 0.43 | dt: 177ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01435 (78.3%) | loss: 2.840583 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,981 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01436 (78.4%) | loss: 2.843220 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01437 (78.4%) | loss: 2.839157 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01438 (78.5%) | loss: 2.834586 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01439 (78.6%) | loss: 2.837978 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,065 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01440 (78.6%) | loss: 2.835098 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01441 (78.7%) | loss: 2.835170 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.834159 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01443 (78.8%) | loss: 2.834522 | lrm: 0.42 | dt: 178ms | tok/sec: 1,472,839 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01444 (78.8%) | loss: 2.835992 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,744 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01445 (78.9%) | loss: 2.836211 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01446 (78.9%) | loss: 2.835488 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.835136 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01448 (79.0%) | loss: 2.833413 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.830624 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01450 (79.1%) | loss: 2.831039 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.834884 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,907 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01452 (79.2%) | loss: 2.836714 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.837667 | lrm: 0.41 | dt: 193ms | tok/sec: 1,357,512 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01454 (79.4%) | loss: 2.834571 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,888 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01455 (79.4%) | loss: 2.835539 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,600 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01456 (79.5%) | loss: 2.837991 | lrm: 0.41 | dt: 186ms | tok/sec: 1,407,886 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 01457 (79.5%) | loss: 2.838606 | lrm: 0.41 | dt: 222ms | tok/sec: 1,182,835 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.837760 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,414 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01459 (79.7%) | loss: 2.839688 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,232 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.837627 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,798 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01461 (79.8%) | loss: 2.835557 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,355 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.837303 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01463 (79.9%) | loss: 2.831261 | lrm: 0.40 | dt: 171ms | tok/sec: 1,532,736 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.830793 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01465 (80.0%) | loss: 2.833032 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,614 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.829823 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,513 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01467 (80.1%) | loss: 2.830402 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01468 (80.1%) | loss: 2.824331 | lrm: 0.40 | dt: 169ms | tok/sec: 1,550,822 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01469 (80.2%) | loss: 2.825488 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01470 (80.3%) | loss: 2.821679 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.820746 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01472 (80.4%) | loss: 2.818015 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,759 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.821016 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,585 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01474 (80.5%) | loss: 2.820770 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,748 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01475 (80.5%) | loss: 2.820668 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.819351 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01477 (80.6%) | loss: 2.821101 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01478 (80.7%) | loss: 2.826164 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,262 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01479 (80.7%) | loss: 2.827754 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,573 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01480 (80.8%) | loss: 2.824057 | lrm: 0.38 | dt: 184ms | tok/sec: 1,421,683 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01481 (80.9%) | loss: 2.828493 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,795 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.828771 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01483 (81.0%) | loss: 2.832497 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.828462 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01485 (81.1%) | loss: 2.824450 | lrm: 0.38 | dt: 189ms | tok/sec: 1,389,853 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.824977 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,579 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01487 (81.2%) | loss: 2.824037 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01488 (81.2%) | loss: 2.825223 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01489 (81.3%) | loss: 2.824232 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01490 (81.3%) | loss: 2.823718 | lrm: 0.37 | dt: 179ms | tok/sec: 1,466,379 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.822573 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,908 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01492 (81.4%) | loss: 2.825334 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01493 (81.5%) | loss: 2.823066 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.826473 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.829205 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01496 (81.7%) | loss: 2.830549 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.834101 | lrm: 0.37 | dt: 188ms | tok/sec: 1,396,703 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 01498 (81.8%) | loss: 2.833347 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,378 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 01499 (81.9%) | loss: 2.831827 | lrm: 0.36 | dt: 185ms | tok/sec: 1,415,154 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.835200 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,525 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.835968 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.841671 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01503 (82.1%) | loss: 2.842598 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,091 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.839413 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,064 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01505 (82.2%) | loss: 2.835073 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,096 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.834083 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.834517 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,388 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01508 (82.3%) | loss: 2.833193 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,873 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.829807 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01510 (82.4%) | loss: 2.832242 | lrm: 0.35 | dt: 172ms | tok/sec: 1,528,360 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01511 (82.5%) | loss: 2.828212 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,966 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 01512 (82.6%) | loss: 2.831679 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,176 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.830211 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,254 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01514 (82.7%) | loss: 2.832760 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,556 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.831861 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.831718 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01517 (82.8%) | loss: 2.828082 | lrm: 0.34 | dt: 168ms | tok/sec: 1,559,360 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.834173 | lrm: 0.34 | dt: 189ms | tok/sec: 1,386,091 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 01519 (83.0%) | loss: 2.829444 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,988 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.825672 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01521 (83.1%) | loss: 2.825911 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,427 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.828243 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01523 (83.2%) | loss: 2.827733 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.826893 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,950 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.835131 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.841026 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,282 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.838831 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,211 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.837100 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,121 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01529 (83.5%) | loss: 2.834407 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01530 (83.5%) | loss: 2.836335 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.833570 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01532 (83.6%) | loss: 2.832231 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.838299 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01534 (83.8%) | loss: 2.833619 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,512 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.831067 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.827953 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.827429 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.822350 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.820578 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.817929 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.818375 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.822885 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01543 (84.2%) | loss: 2.821718 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,414 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.821217 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01545 (84.3%) | loss: 2.818538 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,096 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.816069 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01547 (84.4%) | loss: 2.816645 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.813274 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.808687 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,227 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.802534 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.807483 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,714 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.807234 | lrm: 0.31 | dt: 158ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.809721 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01554 (84.8%) | loss: 2.811288 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.812114 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01556 (84.9%) | loss: 2.810886 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.808956 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01558 (85.0%) | loss: 2.807292 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,128 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.809774 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,643 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01560 (85.1%) | loss: 2.811835 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.809358 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.811401 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01563 (85.3%) | loss: 2.810409 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.802058 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01565 (85.4%) | loss: 2.806900 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01566 (85.5%) | loss: 2.808712 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01567 (85.5%) | loss: 2.808695 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.809330 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 43s    
