Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00474 (43.5%) | loss: 3.094689 | lrm: 1.00 | dt: 284ms | tok/sec: 924,350 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00475 (43.6%) | loss: 3.089271 | lrm: 1.00 | dt: 278ms | tok/sec: 941,969 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.090189 | lrm: 1.00 | dt: 282ms | tok/sec: 928,221 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00477 (43.8%) | loss: 3.091432 | lrm: 1.00 | dt: 280ms | tok/sec: 936,893 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.094350 | lrm: 1.00 | dt: 283ms | tok/sec: 927,497 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.091931 | lrm: 1.00 | dt: 281ms | tok/sec: 933,027 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.087099 | lrm: 1.00 | dt: 281ms | tok/sec: 933,493 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00481 (44.2%) | loss: 3.082228 | lrm: 1.00 | dt: 282ms | tok/sec: 931,125 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.074345 | lrm: 1.00 | dt: 283ms | tok/sec: 926,273 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.074691 | lrm: 1.00 | dt: 281ms | tok/sec: 932,454 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00484 (44.4%) | loss: 3.072292 | lrm: 1.00 | dt: 280ms | tok/sec: 937,286 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00485 (44.5%) | loss: 3.074679 | lrm: 1.00 | dt: 281ms | tok/sec: 932,347 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.078221 | lrm: 1.00 | dt: 280ms | tok/sec: 936,146 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.078664 | lrm: 1.00 | dt: 284ms | tok/sec: 923,819 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00488 (44.8%) | loss: 3.081858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,851 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.081670 | lrm: 1.00 | dt: 283ms | tok/sec: 924,928 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.082862 | lrm: 1.00 | dt: 284ms | tok/sec: 924,378 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.075577 | lrm: 1.00 | dt: 282ms | tok/sec: 929,201 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.071972 | lrm: 1.00 | dt: 281ms | tok/sec: 933,394 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.068767 | lrm: 1.00 | dt: 282ms | tok/sec: 930,519 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.072672 | lrm: 1.00 | dt: 282ms | tok/sec: 928,886 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00495 (45.5%) | loss: 3.064773 | lrm: 1.00 | dt: 282ms | tok/sec: 928,516 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.063885 | lrm: 1.00 | dt: 281ms | tok/sec: 932,958 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.066051 | lrm: 1.00 | dt: 279ms | tok/sec: 937,982 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.068591 | lrm: 1.00 | dt: 281ms | tok/sec: 933,401 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.069527 | lrm: 1.00 | dt: 280ms | tok/sec: 935,553 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00500 (45.9%) | loss: 3.063867 | lrm: 1.00 | dt: 280ms | tok/sec: 934,952 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00501 (46.0%) | loss: 3.065295 | lrm: 1.00 | dt: 284ms | tok/sec: 924,581 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00502 (46.1%) | loss: 3.064170 | lrm: 1.00 | dt: 282ms | tok/sec: 929,023 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.067894 | lrm: 1.00 | dt: 281ms | tok/sec: 933,636 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.067114 | lrm: 1.00 | dt: 280ms | tok/sec: 937,836 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.069733 | lrm: 1.00 | dt: 282ms | tok/sec: 928,114 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00506 (46.5%) | loss: 3.068348 | lrm: 1.00 | dt: 281ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.071947 | lrm: 1.00 | dt: 280ms | tok/sec: 935,260 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.062602 | lrm: 1.00 | dt: 281ms | tok/sec: 932,670 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00509 (46.8%) | loss: 3.067247 | lrm: 1.00 | dt: 283ms | tok/sec: 927,778 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.063350 | lrm: 1.00 | dt: 282ms | tok/sec: 928,182 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.064156 | lrm: 1.00 | dt: 281ms | tok/sec: 933,889 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.063286 | lrm: 1.00 | dt: 281ms | tok/sec: 932,629 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00513 (47.2%) | loss: 3.059346 | lrm: 1.00 | dt: 280ms | tok/sec: 937,505 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.055899 | lrm: 1.00 | dt: 281ms | tok/sec: 934,416 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.058501 | lrm: 1.00 | dt: 281ms | tok/sec: 932,358 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00516 (47.4%) | loss: 3.057940 | lrm: 1.00 | dt: 281ms | tok/sec: 934,400 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00517 (47.5%) | loss: 3.053053 | lrm: 1.00 | dt: 283ms | tok/sec: 925,501 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00518 (47.6%) | loss: 3.055531 | lrm: 1.00 | dt: 283ms | tok/sec: 925,917 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.056646 | lrm: 1.00 | dt: 279ms | tok/sec: 938,921 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00520 (47.8%) | loss: 3.057676 | lrm: 1.00 | dt: 283ms | tok/sec: 927,432 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.057319 | lrm: 1.00 | dt: 279ms | tok/sec: 938,476 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.056492 | lrm: 1.00 | dt: 278ms | tok/sec: 942,258 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.055152 | lrm: 1.00 | dt: 281ms | tok/sec: 933,471 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00524 (48.2%) | loss: 3.057600 | lrm: 1.00 | dt: 282ms | tok/sec: 928,398 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.059016 | lrm: 1.00 | dt: 287ms | tok/sec: 914,786 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.055781 | lrm: 1.00 | dt: 281ms | tok/sec: 933,121 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00527 (48.5%) | loss: 3.055921 | lrm: 1.00 | dt: 281ms | tok/sec: 932,601 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.053496 | lrm: 1.00 | dt: 281ms | tok/sec: 934,497 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.055079 | lrm: 1.00 | dt: 285ms | tok/sec: 920,508 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.053104 | lrm: 1.00 | dt: 281ms | tok/sec: 931,608 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.053093 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00532 (48.9%) | loss: 3.053160 | lrm: 1.00 | dt: 280ms | tok/sec: 937,115 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00533 (49.0%) | loss: 3.049636 | lrm: 1.00 | dt: 282ms | tok/sec: 929,707 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.047741 | lrm: 1.00 | dt: 281ms | tok/sec: 934,099 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.045836 | lrm: 1.00 | dt: 280ms | tok/sec: 935,072 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.041251 | lrm: 1.00 | dt: 282ms | tok/sec: 930,068 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.042373 | lrm: 1.00 | dt: 281ms | tok/sec: 932,188 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00538 (49.5%) | loss: 3.045296 | lrm: 1.00 | dt: 280ms | tok/sec: 936,605 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.042733 | lrm: 1.00 | dt: 283ms | tok/sec: 927,618 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00540 (49.7%) | loss: 3.044322 | lrm: 1.00 | dt: 282ms | tok/sec: 931,153 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00541 (49.8%) | loss: 3.045671 | lrm: 1.00 | dt: 282ms | tok/sec: 930,876 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.042623 | lrm: 1.00 | dt: 280ms | tok/sec: 936,132 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.043682 | lrm: 1.00 | dt: 282ms | tok/sec: 929,117 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.045950 | lrm: 1.00 | dt: 284ms | tok/sec: 922,132 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.048234 | lrm: 1.00 | dt: 279ms | tok/sec: 938,190 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.047912 | lrm: 0.99 | dt: 281ms | tok/sec: 933,415 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.044764 | lrm: 0.99 | dt: 279ms | tok/sec: 938,575 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00548 (50.4%) | loss: 3.044705 | lrm: 0.99 | dt: 281ms | tok/sec: 932,836 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00549 (50.5%) | loss: 3.043406 | lrm: 0.99 | dt: 280ms | tok/sec: 936,282 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00550 (50.6%) | loss: 3.044212 | lrm: 0.99 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.040295 | lrm: 0.99 | dt: 283ms | tok/sec: 926,457 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00552 (50.8%) | loss: 3.039418 | lrm: 0.98 | dt: 283ms | tok/sec: 925,610 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.045394 | lrm: 0.98 | dt: 281ms | tok/sec: 933,928 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.043318 | lrm: 0.98 | dt: 280ms | tok/sec: 935,061 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00555 (51.1%) | loss: 3.041725 | lrm: 0.98 | dt: 282ms | tok/sec: 929,598 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00556 (51.2%) | loss: 3.044644 | lrm: 0.98 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.041564 | lrm: 0.97 | dt: 278ms | tok/sec: 941,290 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.041473 | lrm: 0.97 | dt: 282ms | tok/sec: 931,086 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00559 (51.5%) | loss: 3.042902 | lrm: 0.97 | dt: 282ms | tok/sec: 928,832 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.041326 | lrm: 0.97 | dt: 280ms | tok/sec: 937,081 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.041250 | lrm: 0.97 | dt: 280ms | tok/sec: 937,304 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.043140 | lrm: 0.96 | dt: 283ms | tok/sec: 927,796 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.044226 | lrm: 0.96 | dt: 284ms | tok/sec: 924,526 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00564 (51.9%) | loss: 3.047401 | lrm: 0.96 | dt: 282ms | tok/sec: 929,381 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00565 (52.0%) | loss: 3.045617 | lrm: 0.96 | dt: 282ms | tok/sec: 928,843 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00566 (52.1%) | loss: 3.043618 | lrm: 0.96 | dt: 280ms | tok/sec: 937,306 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.044492 | lrm: 0.96 | dt: 280ms | tok/sec: 935,330 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.044530 | lrm: 0.95 | dt: 281ms | tok/sec: 931,600 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.041432 | lrm: 0.95 | dt: 283ms | tok/sec: 926,960 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00570 (52.5%) | loss: 3.040060 | lrm: 0.95 | dt: 282ms | tok/sec: 930,991 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00571 (52.6%) | loss: 3.038465 | lrm: 0.95 | dt: 281ms | tok/sec: 931,376 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00572 (52.7%) | loss: 3.040137 | lrm: 0.95 | dt: 281ms | tok/sec: 932,802 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00573 (52.8%) | loss: 3.039371 | lrm: 0.94 | dt: 279ms | tok/sec: 938,748 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.035593 | lrm: 0.94 | dt: 282ms | tok/sec: 928,630 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.034490 | lrm: 0.94 | dt: 283ms | tok/sec: 926,560 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.033552 | lrm: 0.94 | dt: 283ms | tok/sec: 925,306 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.038272 | lrm: 0.94 | dt: 279ms | tok/sec: 938,519 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.041392 | lrm: 0.93 | dt: 282ms | tok/sec: 928,068 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.038250 | lrm: 0.93 | dt: 281ms | tok/sec: 933,506 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00580 (53.4%) | loss: 3.035121 | lrm: 0.93 | dt: 281ms | tok/sec: 932,937 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00581 (53.5%) | loss: 3.032263 | lrm: 0.93 | dt: 281ms | tok/sec: 932,140 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00582 (53.6%) | loss: 3.035704 | lrm: 0.93 | dt: 282ms | tok/sec: 928,509 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00583 (53.7%) | loss: 3.033479 | lrm: 0.93 | dt: 283ms | tok/sec: 926,655 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00584 (53.8%) | loss: 3.025442 | lrm: 0.92 | dt: 281ms | tok/sec: 933,963 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 3.023966 | lrm: 0.92 | dt: 283ms | tok/sec: 927,922 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 3.018188 | lrm: 0.92 | dt: 282ms | tok/sec: 927,980 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00587 (54.1%) | loss: 3.016511 | lrm: 0.92 | dt: 283ms | tok/sec: 927,353 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00588 (54.2%) | loss: 3.017422 | lrm: 0.92 | dt: 279ms | tok/sec: 940,638 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00589 (54.3%) | loss: 3.016433 | lrm: 0.91 | dt: 282ms | tok/sec: 930,755 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.016907 | lrm: 0.91 | dt: 284ms | tok/sec: 922,214 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00591 (54.5%) | loss: 3.021486 | lrm: 0.91 | dt: 281ms | tok/sec: 931,743 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.022295 | lrm: 0.91 | dt: 279ms | tok/sec: 939,503 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.024201 | lrm: 0.91 | dt: 282ms | tok/sec: 928,808 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.018471 | lrm: 0.90 | dt: 282ms | tok/sec: 929,361 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.023789 | lrm: 0.90 | dt: 281ms | tok/sec: 931,404 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.024771 | lrm: 0.90 | dt: 281ms | tok/sec: 934,376 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00597 (55.0%) | loss: 3.020913 | lrm: 0.90 | dt: 283ms | tok/sec: 925,467 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00598 (55.1%) | loss: 3.018301 | lrm: 0.90 | dt: 282ms | tok/sec: 930,523 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00599 (55.2%) | loss: 3.009763 | lrm: 0.90 | dt: 281ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 3.010595 | lrm: 0.89 | dt: 279ms | tok/sec: 937,932 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 3.010666 | lrm: 0.89 | dt: 283ms | tok/sec: 926,119 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00602 (55.5%) | loss: 3.009152 | lrm: 0.89 | dt: 280ms | tok/sec: 936,559 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00603 (55.6%) | loss: 3.011388 | lrm: 0.89 | dt: 280ms | tok/sec: 934,991 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00604 (55.7%) | loss: 3.009120 | lrm: 0.89 | dt: 281ms | tok/sec: 934,092 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00605 (55.8%) | loss: 3.008880 | lrm: 0.88 | dt: 282ms | tok/sec: 928,034 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.010416 | lrm: 0.88 | dt: 284ms | tok/sec: 923,458 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.010232 | lrm: 0.88 | dt: 281ms | tok/sec: 931,582 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.009399 | lrm: 0.88 | dt: 282ms | tok/sec: 928,034 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.006691 | lrm: 0.88 | dt: 281ms | tok/sec: 933,974 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.006413 | lrm: 0.87 | dt: 282ms | tok/sec: 929,206 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.005095 | lrm: 0.87 | dt: 282ms | tok/sec: 927,945 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00612 (56.5%) | loss: 3.002691 | lrm: 0.87 | dt: 298ms | tok/sec: 878,810 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.999227 | lrm: 0.87 | dt: 276ms | tok/sec: 949,227 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00614 (56.6%) | loss: 2.995535 | lrm: 0.87 | dt: 281ms | tok/sec: 933,993 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00615 (56.7%) | loss: 2.991370 | lrm: 0.87 | dt: 280ms | tok/sec: 935,331 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00616 (56.8%) | loss: 2.989037 | lrm: 0.86 | dt: 284ms | tok/sec: 921,533 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00617 (56.9%) | loss: 2.987457 | lrm: 0.86 | dt: 278ms | tok/sec: 942,219 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 2.983024 | lrm: 0.86 | dt: 281ms | tok/sec: 931,844 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 2.981185 | lrm: 0.86 | dt: 281ms | tok/sec: 932,019 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 2.978007 | lrm: 0.86 | dt: 282ms | tok/sec: 928,092 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 2.981568 | lrm: 0.85 | dt: 279ms | tok/sec: 939,352 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.978565 | lrm: 0.85 | dt: 281ms | tok/sec: 932,769 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00623 (57.5%) | loss: 2.981097 | lrm: 0.85 | dt: 282ms | tok/sec: 928,942 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.981624 | lrm: 0.85 | dt: 280ms | tok/sec: 934,812 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.982099 | lrm: 0.85 | dt: 281ms | tok/sec: 932,891 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 2.983959 | lrm: 0.84 | dt: 282ms | tok/sec: 929,593 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 2.983404 | lrm: 0.84 | dt: 282ms | tok/sec: 930,978 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.976992 | lrm: 0.84 | dt: 280ms | tok/sec: 936,778 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00629 (58.0%) | loss: 2.974108 | lrm: 0.84 | dt: 282ms | tok/sec: 929,698 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00630 (58.1%) | loss: 2.974307 | lrm: 0.84 | dt: 282ms | tok/sec: 929,062 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00631 (58.2%) | loss: 2.973909 | lrm: 0.84 | dt: 280ms | tok/sec: 936,381 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.981237 | lrm: 0.83 | dt: 279ms | tok/sec: 939,261 | mfu: 44.8% | epoch: 1 | remaining: 125s    
