Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01099 (75.3%) | loss: 2.923806 | lrm: 0.49 | dt: 225ms | tok/sec: 1,165,115 | mfu: 28.2% | epoch: 1 | remaining: 74s    
step 01100 (75.4%) | loss: 2.920387 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01101 (75.4%) | loss: 2.920419 | lrm: 0.49 | dt: 204ms | tok/sec: 1,284,792 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 01102 (75.5%) | loss: 2.921309 | lrm: 0.49 | dt: 199ms | tok/sec: 1,316,359 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 01103 (75.6%) | loss: 2.919313 | lrm: 0.49 | dt: 220ms | tok/sec: 1,194,011 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 01104 (75.7%) | loss: 2.920862 | lrm: 0.49 | dt: 287ms | tok/sec: 914,478 | mfu: 22.1% | epoch: 1 | remaining: 73s    
step 01105 (75.7%) | loss: 2.917460 | lrm: 0.49 | dt: 255ms | tok/sec: 1,029,685 | mfu: 24.9% | epoch: 1 | remaining: 73s    
step 01106 (75.8%) | loss: 2.923220 | lrm: 0.48 | dt: 206ms | tok/sec: 1,272,531 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 01107 (75.9%) | loss: 2.925488 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01108 (76.0%) | loss: 2.927214 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,380 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 01109 (76.0%) | loss: 2.931503 | lrm: 0.48 | dt: 197ms | tok/sec: 1,330,580 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 01110 (76.1%) | loss: 2.929470 | lrm: 0.48 | dt: 165ms | tok/sec: 1,583,970 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01111 (76.1%) | loss: 2.927436 | lrm: 0.48 | dt: 208ms | tok/sec: 1,259,681 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 01112 (76.2%) | loss: 2.929149 | lrm: 0.48 | dt: 179ms | tok/sec: 1,465,021 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01113 (76.3%) | loss: 2.928976 | lrm: 0.47 | dt: 256ms | tok/sec: 1,022,029 | mfu: 24.7% | epoch: 1 | remaining: 71s    
step 01114 (76.4%) | loss: 2.929256 | lrm: 0.47 | dt: 193ms | tok/sec: 1,355,736 | mfu: 32.8% | epoch: 1 | remaining: 71s    
step 01115 (76.4%) | loss: 2.924588 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,572 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 01116 (76.5%) | loss: 2.919838 | lrm: 0.47 | dt: 195ms | tok/sec: 1,343,248 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 01117 (76.5%) | loss: 2.916857 | lrm: 0.47 | dt: 198ms | tok/sec: 1,322,513 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 01118 (76.6%) | loss: 2.914126 | lrm: 0.47 | dt: 209ms | tok/sec: 1,253,304 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 01119 (76.7%) | loss: 2.917329 | lrm: 0.47 | dt: 281ms | tok/sec: 933,213 | mfu: 22.5% | epoch: 1 | remaining: 70s    
step 01120 (76.8%) | loss: 2.920955 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01121 (76.8%) | loss: 2.916918 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,699 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01122 (76.9%) | loss: 2.917132 | lrm: 0.46 | dt: 227ms | tok/sec: 1,154,033 | mfu: 27.9% | epoch: 1 | remaining: 69s    
step 01123 (77.0%) | loss: 2.922283 | lrm: 0.46 | dt: 208ms | tok/sec: 1,262,249 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 01124 (77.0%) | loss: 2.916260 | lrm: 0.46 | dt: 179ms | tok/sec: 1,465,111 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01125 (77.1%) | loss: 2.914335 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,251 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 01126 (77.2%) | loss: 2.913767 | lrm: 0.46 | dt: 208ms | tok/sec: 1,258,447 | mfu: 30.4% | epoch: 1 | remaining: 68s    
step 01127 (77.2%) | loss: 2.914369 | lrm: 0.46 | dt: 257ms | tok/sec: 1,021,831 | mfu: 24.7% | epoch: 1 | remaining: 68s    
step 01128 (77.3%) | loss: 2.916799 | lrm: 0.45 | dt: 183ms | tok/sec: 1,428,722 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01129 (77.4%) | loss: 2.923020 | lrm: 0.45 | dt: 210ms | tok/sec: 1,247,742 | mfu: 30.1% | epoch: 1 | remaining: 68s    
step 01130 (77.5%) | loss: 2.926681 | lrm: 0.45 | dt: 214ms | tok/sec: 1,226,428 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 01131 (77.5%) | loss: 2.925986 | lrm: 0.45 | dt: 216ms | tok/sec: 1,214,627 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 01132 (77.6%) | loss: 2.921171 | lrm: 0.45 | dt: 237ms | tok/sec: 1,107,473 | mfu: 26.8% | epoch: 1 | remaining: 67s    
step 01133 (77.7%) | loss: 2.922729 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01134 (77.7%) | loss: 2.921486 | lrm: 0.45 | dt: 201ms | tok/sec: 1,305,565 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 01135 (77.8%) | loss: 2.918663 | lrm: 0.44 | dt: 198ms | tok/sec: 1,325,925 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 01136 (77.9%) | loss: 2.917738 | lrm: 0.44 | dt: 183ms | tok/sec: 1,435,667 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01137 (77.9%) | loss: 2.919057 | lrm: 0.44 | dt: 169ms | tok/sec: 1,555,425 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01138 (78.0%) | loss: 2.917300 | lrm: 0.44 | dt: 219ms | tok/sec: 1,198,295 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01139 (78.1%) | loss: 2.918301 | lrm: 0.44 | dt: 201ms | tok/sec: 1,302,521 | mfu: 31.5% | epoch: 1 | remaining: 66s    
step 01140 (78.1%) | loss: 2.913931 | lrm: 0.44 | dt: 207ms | tok/sec: 1,269,003 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 01141 (78.2%) | loss: 2.914497 | lrm: 0.44 | dt: 201ms | tok/sec: 1,303,990 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 01142 (78.3%) | loss: 2.910331 | lrm: 0.43 | dt: 196ms | tok/sec: 1,337,455 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01143 (78.3%) | loss: 2.905459 | lrm: 0.43 | dt: 182ms | tok/sec: 1,436,736 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01144 (78.4%) | loss: 2.905936 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,770 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01145 (78.4%) | loss: 2.902570 | lrm: 0.43 | dt: 182ms | tok/sec: 1,442,735 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01146 (78.5%) | loss: 2.900382 | lrm: 0.43 | dt: 215ms | tok/sec: 1,216,501 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 01147 (78.6%) | loss: 2.909720 | lrm: 0.43 | dt: 283ms | tok/sec: 926,048 | mfu: 22.4% | epoch: 1 | remaining: 64s    
step 01148 (78.7%) | loss: 2.919353 | lrm: 0.43 | dt: 210ms | tok/sec: 1,251,027 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 01149 (78.7%) | loss: 2.921897 | lrm: 0.43 | dt: 222ms | tok/sec: 1,180,012 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 01150 (78.8%) | loss: 2.920303 | lrm: 0.42 | dt: 204ms | tok/sec: 1,282,721 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 01151 (78.9%) | loss: 2.915839 | lrm: 0.42 | dt: 218ms | tok/sec: 1,200,274 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01152 (79.0%) | loss: 2.918385 | lrm: 0.42 | dt: 184ms | tok/sec: 1,422,826 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01153 (79.0%) | loss: 2.919697 | lrm: 0.42 | dt: 235ms | tok/sec: 1,115,822 | mfu: 27.0% | epoch: 1 | remaining: 63s    
step 01154 (79.1%) | loss: 2.919125 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01155 (79.1%) | loss: 2.918005 | lrm: 0.42 | dt: 214ms | tok/sec: 1,223,517 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 01156 (79.2%) | loss: 2.919258 | lrm: 0.42 | dt: 201ms | tok/sec: 1,301,386 | mfu: 31.4% | epoch: 1 | remaining: 62s    
step 01157 (79.3%) | loss: 2.912826 | lrm: 0.41 | dt: 226ms | tok/sec: 1,157,369 | mfu: 28.0% | epoch: 1 | remaining: 62s    
step 01158 (79.4%) | loss: 2.918861 | lrm: 0.41 | dt: 196ms | tok/sec: 1,339,884 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 01159 (79.4%) | loss: 2.919034 | lrm: 0.41 | dt: 225ms | tok/sec: 1,165,061 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 01160 (79.5%) | loss: 2.916794 | lrm: 0.41 | dt: 268ms | tok/sec: 976,591 | mfu: 23.6% | epoch: 1 | remaining: 61s    
step 01161 (79.6%) | loss: 2.916515 | lrm: 0.41 | dt: 201ms | tok/sec: 1,301,055 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01162 (79.7%) | loss: 2.916247 | lrm: 0.41 | dt: 197ms | tok/sec: 1,329,954 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 01163 (79.7%) | loss: 2.913763 | lrm: 0.41 | dt: 226ms | tok/sec: 1,157,949 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 01164 (79.8%) | loss: 2.908621 | lrm: 0.40 | dt: 202ms | tok/sec: 1,297,997 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 01165 (79.9%) | loss: 2.908744 | lrm: 0.40 | dt: 186ms | tok/sec: 1,410,194 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01166 (79.9%) | loss: 2.908327 | lrm: 0.40 | dt: 231ms | tok/sec: 1,136,168 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 01167 (80.0%) | loss: 2.904294 | lrm: 0.40 | dt: 195ms | tok/sec: 1,347,252 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01168 (80.1%) | loss: 2.900788 | lrm: 0.40 | dt: 225ms | tok/sec: 1,167,045 | mfu: 28.2% | epoch: 1 | remaining: 60s    
step 01169 (80.1%) | loss: 2.900630 | lrm: 0.40 | dt: 259ms | tok/sec: 1,013,846 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 01170 (80.2%) | loss: 2.898978 | lrm: 0.40 | dt: 209ms | tok/sec: 1,256,686 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 01171 (80.3%) | loss: 2.900202 | lrm: 0.39 | dt: 187ms | tok/sec: 1,404,853 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 01172 (80.4%) | loss: 2.898353 | lrm: 0.39 | dt: 173ms | tok/sec: 1,519,231 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01173 (80.4%) | loss: 2.897595 | lrm: 0.39 | dt: 169ms | tok/sec: 1,550,442 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01174 (80.5%) | loss: 2.896505 | lrm: 0.39 | dt: 213ms | tok/sec: 1,230,319 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 01175 (80.5%) | loss: 2.896451 | lrm: 0.39 | dt: 202ms | tok/sec: 1,295,492 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 01176 (80.6%) | loss: 2.897023 | lrm: 0.39 | dt: 261ms | tok/sec: 1,004,514 | mfu: 24.3% | epoch: 1 | remaining: 58s    
step 01177 (80.7%) | loss: 2.891574 | lrm: 0.39 | dt: 205ms | tok/sec: 1,278,534 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 01178 (80.8%) | loss: 2.891204 | lrm: 0.38 | dt: 243ms | tok/sec: 1,077,965 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 01179 (80.9%) | loss: 2.896016 | lrm: 0.38 | dt: 200ms | tok/sec: 1,312,407 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 01180 (80.9%) | loss: 2.901801 | lrm: 0.38 | dt: 213ms | tok/sec: 1,231,326 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 01181 (81.0%) | loss: 2.903997 | lrm: 0.38 | dt: 232ms | tok/sec: 1,128,378 | mfu: 27.3% | epoch: 1 | remaining: 57s    
step 01182 (81.1%) | loss: 2.902364 | lrm: 0.38 | dt: 206ms | tok/sec: 1,275,063 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01183 (81.1%) | loss: 2.904160 | lrm: 0.38 | dt: 236ms | tok/sec: 1,110,704 | mfu: 26.8% | epoch: 1 | remaining: 56s    
step 01184 (81.2%) | loss: 2.904919 | lrm: 0.38 | dt: 169ms | tok/sec: 1,551,301 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01185 (81.3%) | loss: 2.900117 | lrm: 0.37 | dt: 211ms | tok/sec: 1,240,531 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 01186 (81.3%) | loss: 2.903648 | lrm: 0.37 | dt: 180ms | tok/sec: 1,457,536 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01187 (81.4%) | loss: 2.906584 | lrm: 0.37 | dt: 206ms | tok/sec: 1,274,735 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 01188 (81.5%) | loss: 2.903946 | lrm: 0.37 | dt: 192ms | tok/sec: 1,367,740 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01189 (81.5%) | loss: 2.905003 | lrm: 0.37 | dt: 185ms | tok/sec: 1,417,387 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01190 (81.6%) | loss: 2.905093 | lrm: 0.37 | dt: 268ms | tok/sec: 979,756 | mfu: 23.7% | epoch: 1 | remaining: 55s    
step 01191 (81.7%) | loss: 2.903519 | lrm: 0.37 | dt: 190ms | tok/sec: 1,378,333 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01192 (81.7%) | loss: 2.901214 | lrm: 0.37 | dt: 229ms | tok/sec: 1,144,010 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 01193 (81.8%) | loss: 2.906609 | lrm: 0.36 | dt: 205ms | tok/sec: 1,278,414 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01194 (81.9%) | loss: 2.904082 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01195 (81.9%) | loss: 2.897160 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,020 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01196 (82.0%) | loss: 2.897743 | lrm: 0.36 | dt: 179ms | tok/sec: 1,461,034 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01197 (82.1%) | loss: 2.894320 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,343 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 01198 (82.2%) | loss: 2.895837 | lrm: 0.36 | dt: 190ms | tok/sec: 1,379,715 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 01199 (82.2%) | loss: 2.890999 | lrm: 0.36 | dt: 236ms | tok/sec: 1,112,249 | mfu: 26.9% | epoch: 1 | remaining: 53s    
step 01200 (82.3%) | loss: 2.894909 | lrm: 0.35 | dt: 241ms | tok/sec: 1,085,599 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 01201 (82.4%) | loss: 2.894298 | lrm: 0.35 | dt: 194ms | tok/sec: 1,350,819 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 01202 (82.4%) | loss: 2.891523 | lrm: 0.35 | dt: 234ms | tok/sec: 1,121,473 | mfu: 27.1% | epoch: 1 | remaining: 52s    
step 01203 (82.5%) | loss: 2.886903 | lrm: 0.35 | dt: 168ms | tok/sec: 1,564,793 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01204 (82.6%) | loss: 2.882309 | lrm: 0.35 | dt: 260ms | tok/sec: 1,009,128 | mfu: 24.4% | epoch: 1 | remaining: 52s    
step 01205 (82.7%) | loss: 2.881121 | lrm: 0.35 | dt: 236ms | tok/sec: 1,111,230 | mfu: 26.8% | epoch: 1 | remaining: 52s    
step 01206 (82.7%) | loss: 2.880882 | lrm: 0.35 | dt: 264ms | tok/sec: 994,066 | mfu: 24.0% | epoch: 1 | remaining: 52s    
step 01207 (82.8%) | loss: 2.880516 | lrm: 0.34 | dt: 222ms | tok/sec: 1,183,166 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 01208 (82.9%) | loss: 2.880332 | lrm: 0.34 | dt: 200ms | tok/sec: 1,312,823 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01209 (83.0%) | loss: 2.883437 | lrm: 0.34 | dt: 219ms | tok/sec: 1,194,681 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01210 (83.0%) | loss: 2.882585 | lrm: 0.34 | dt: 179ms | tok/sec: 1,465,782 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01211 (83.1%) | loss: 2.879589 | lrm: 0.34 | dt: 282ms | tok/sec: 930,267 | mfu: 22.5% | epoch: 1 | remaining: 50s    
step 01212 (83.2%) | loss: 2.877933 | lrm: 0.34 | dt: 210ms | tok/sec: 1,246,945 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 01213 (83.3%) | loss: 2.882113 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,365 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01214 (83.3%) | loss: 2.880834 | lrm: 0.33 | dt: 166ms | tok/sec: 1,575,096 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01215 (83.4%) | loss: 2.883440 | lrm: 0.33 | dt: 179ms | tok/sec: 1,464,059 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01216 (83.4%) | loss: 2.882777 | lrm: 0.33 | dt: 174ms | tok/sec: 1,507,070 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01217 (83.5%) | loss: 2.880947 | lrm: 0.33 | dt: 183ms | tok/sec: 1,429,119 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01218 (83.6%) | loss: 2.881486 | lrm: 0.33 | dt: 266ms | tok/sec: 983,920 | mfu: 23.8% | epoch: 1 | remaining: 49s    
step 01219 (83.6%) | loss: 2.875572 | lrm: 0.33 | dt: 218ms | tok/sec: 1,201,729 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01220 (83.7%) | loss: 2.877882 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,890 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01221 (83.8%) | loss: 2.880371 | lrm: 0.32 | dt: 198ms | tok/sec: 1,325,260 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 01222 (83.8%) | loss: 2.881825 | lrm: 0.32 | dt: 210ms | tok/sec: 1,249,973 | mfu: 30.2% | epoch: 1 | remaining: 48s    
step 01223 (83.9%) | loss: 2.884178 | lrm: 0.32 | dt: 177ms | tok/sec: 1,481,250 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01224 (84.0%) | loss: 2.880876 | lrm: 0.32 | dt: 200ms | tok/sec: 1,312,266 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 01225 (84.0%) | loss: 2.879067 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,816 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 01226 (84.1%) | loss: 2.874598 | lrm: 0.32 | dt: 222ms | tok/sec: 1,178,953 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 01227 (84.2%) | loss: 2.874653 | lrm: 0.32 | dt: 187ms | tok/sec: 1,401,371 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 01228 (84.2%) | loss: 2.879593 | lrm: 0.32 | dt: 218ms | tok/sec: 1,203,966 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 01229 (84.3%) | loss: 2.874194 | lrm: 0.31 | dt: 196ms | tok/sec: 1,337,201 | mfu: 32.3% | epoch: 1 | remaining: 47s    
step 01230 (84.4%) | loss: 2.879687 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01231 (84.4%) | loss: 2.878115 | lrm: 0.31 | dt: 180ms | tok/sec: 1,457,977 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01232 (84.5%) | loss: 2.874537 | lrm: 0.31 | dt: 257ms | tok/sec: 1,021,438 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 01233 (84.6%) | loss: 2.873451 | lrm: 0.31 | dt: 201ms | tok/sec: 1,305,751 | mfu: 31.5% | epoch: 1 | remaining: 46s    
step 01234 (84.6%) | loss: 2.874893 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01235 (84.7%) | loss: 2.873832 | lrm: 0.31 | dt: 276ms | tok/sec: 949,953 | mfu: 23.0% | epoch: 1 | remaining: 46s    
step 01236 (84.8%) | loss: 2.871805 | lrm: 0.30 | dt: 195ms | tok/sec: 1,347,404 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 01237 (84.9%) | loss: 2.876666 | lrm: 0.30 | dt: 203ms | tok/sec: 1,291,135 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 01238 (84.9%) | loss: 2.877820 | lrm: 0.30 | dt: 209ms | tok/sec: 1,255,166 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 01239 (85.0%) | loss: 2.874928 | lrm: 0.30 | dt: 200ms | tok/sec: 1,307,852 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 01240 (85.1%) | loss: 2.878674 | lrm: 0.30 | dt: 226ms | tok/sec: 1,158,443 | mfu: 28.0% | epoch: 1 | remaining: 45s    
step 01241 (85.1%) | loss: 2.876934 | lrm: 0.30 | dt: 228ms | tok/sec: 1,150,309 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 01242 (85.2%) | loss: 2.874757 | lrm: 0.30 | dt: 227ms | tok/sec: 1,154,952 | mfu: 27.9% | epoch: 1 | remaining: 44s    
step 01243 (85.3%) | loss: 2.875818 | lrm: 0.29 | dt: 179ms | tok/sec: 1,466,582 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01244 (85.3%) | loss: 2.880283 | lrm: 0.29 | dt: 203ms | tok/sec: 1,292,840 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01245 (85.4%) | loss: 2.883604 | lrm: 0.29 | dt: 180ms | tok/sec: 1,457,013 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01246 (85.5%) | loss: 2.880072 | lrm: 0.29 | dt: 188ms | tok/sec: 1,392,134 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 01247 (85.5%) | loss: 2.879702 | lrm: 0.29 | dt: 273ms | tok/sec: 959,000 | mfu: 23.2% | epoch: 1 | remaining: 43s    
step 01248 (85.6%) | loss: 2.879797 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,643 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01249 (85.7%) | loss: 2.877002 | lrm: 0.29 | dt: 212ms | tok/sec: 1,238,897 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 01250 (85.8%) | loss: 2.875855 | lrm: 0.28 | dt: 226ms | tok/sec: 1,160,963 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 01251 (85.8%) | loss: 2.874422 | lrm: 0.28 | dt: 214ms | tok/sec: 1,226,042 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 01252 (85.9%) | loss: 2.872647 | lrm: 0.28 | dt: 230ms | tok/sec: 1,138,401 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 01253 (86.0%) | loss: 2.878571 | lrm: 0.28 | dt: 204ms | tok/sec: 1,283,335 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 01254 (86.0%) | loss: 2.881405 | lrm: 0.28 | dt: 197ms | tok/sec: 1,333,852 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01255 (86.1%) | loss: 2.879988 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,533 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 01256 (86.2%) | loss: 2.871973 | lrm: 0.28 | dt: 207ms | tok/sec: 1,266,591 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 01257 (86.2%) | loss: 2.873280 | lrm: 0.28 | dt: 205ms | tok/sec: 1,276,818 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 01258 (86.3%) | loss: 2.873937 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,488 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01259 (86.4%) | loss: 2.869420 | lrm: 0.27 | dt: 221ms | tok/sec: 1,183,654 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 01260 (86.4%) | loss: 2.865417 | lrm: 0.27 | dt: 187ms | tok/sec: 1,404,319 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 01261 (86.5%) | loss: 2.870734 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,582 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01262 (86.6%) | loss: 2.871064 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01263 (86.6%) | loss: 2.869095 | lrm: 0.27 | dt: 222ms | tok/sec: 1,180,052 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 01264 (86.7%) | loss: 2.870218 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,284 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01265 (86.8%) | loss: 2.867797 | lrm: 0.26 | dt: 203ms | tok/sec: 1,289,022 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 01266 (86.8%) | loss: 2.865579 | lrm: 0.26 | dt: 183ms | tok/sec: 1,429,334 | mfu: 34.5% | epoch: 1 | remaining: 39s    
