Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8730ms | tok/sec: 60,058 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,631 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 541ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604207 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,477 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163189 | lrm: 1.00 | dt: 540ms | tok/sec: 970,390 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 528ms | tok/sec: 992,529 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475213 | lrm: 1.00 | dt: 542ms | tok/sec: 967,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219982 | lrm: 1.00 | dt: 562ms | tok/sec: 932,370 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000655 | lrm: 1.00 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811272 | lrm: 1.00 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 531ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 537ms | tok/sec: 976,547 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385756 | lrm: 1.00 | dt: 533ms | tok/sec: 983,574 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 537ms | tok/sec: 976,452 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00475 (82.5%) | loss: 2.908354 | lrm: 0.58 | dt: 532ms | tok/sec: 986,236 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00476 (82.7%) | loss: 2.914005 | lrm: 0.58 | dt: 529ms | tok/sec: 990,333 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00477 (82.9%) | loss: 2.908383 | lrm: 0.57 | dt: 529ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00478 (83.1%) | loss: 2.908368 | lrm: 0.56 | dt: 529ms | tok/sec: 991,625 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00479 (83.2%) | loss: 2.904297 | lrm: 0.56 | dt: 531ms | tok/sec: 987,342 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00480 (83.4%) | loss: 2.902683 | lrm: 0.55 | dt: 526ms | tok/sec: 996,393 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00481 (83.6%) | loss: 2.902853 | lrm: 0.55 | dt: 533ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00482 (83.8%) | loss: 2.901789 | lrm: 0.54 | dt: 528ms | tok/sec: 993,460 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00483 (84.0%) | loss: 2.902377 | lrm: 0.53 | dt: 533ms | tok/sec: 984,473 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00484 (84.1%) | loss: 2.900445 | lrm: 0.53 | dt: 526ms | tok/sec: 996,047 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00485 (84.3%) | loss: 2.896841 | lrm: 0.52 | dt: 533ms | tok/sec: 983,430 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00486 (84.5%) | loss: 2.893929 | lrm: 0.52 | dt: 529ms | tok/sec: 990,927 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00487 (84.7%) | loss: 2.890795 | lrm: 0.51 | dt: 532ms | tok/sec: 986,195 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00488 (84.8%) | loss: 2.889604 | lrm: 0.51 | dt: 526ms | tok/sec: 996,904 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00489 (85.0%) | loss: 2.887291 | lrm: 0.50 | dt: 533ms | tok/sec: 984,532 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00490 (85.2%) | loss: 2.887557 | lrm: 0.49 | dt: 527ms | tok/sec: 994,506 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00491 (85.4%) | loss: 2.884547 | lrm: 0.49 | dt: 532ms | tok/sec: 985,715 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00492 (85.5%) | loss: 2.890268 | lrm: 0.48 | dt: 528ms | tok/sec: 993,379 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00493 (85.7%) | loss: 2.894749 | lrm: 0.48 | dt: 533ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00494 (85.9%) | loss: 2.895811 | lrm: 0.47 | dt: 528ms | tok/sec: 993,528 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00495 (86.1%) | loss: 2.893400 | lrm: 0.46 | dt: 532ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.3%) | loss: 2.891467 | lrm: 0.46 | dt: 527ms | tok/sec: 994,406 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00497 (86.4%) | loss: 2.890357 | lrm: 0.45 | dt: 532ms | tok/sec: 985,303 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00498 (86.6%) | loss: 2.887883 | lrm: 0.45 | dt: 528ms | tok/sec: 993,362 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00499 (86.8%) | loss: 2.890505 | lrm: 0.44 | dt: 533ms | tok/sec: 983,449 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00500 (87.0%) | loss: 2.894823 | lrm: 0.43 | dt: 528ms | tok/sec: 993,780 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00501 (87.1%) | loss: 2.888213 | lrm: 0.43 | dt: 533ms | tok/sec: 983,522 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00502 (87.3%) | loss: 2.884978 | lrm: 0.42 | dt: 528ms | tok/sec: 992,751 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00503 (87.5%) | loss: 2.885807 | lrm: 0.42 | dt: 531ms | tok/sec: 987,997 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00504 (87.7%) | loss: 2.882561 | lrm: 0.41 | dt: 528ms | tok/sec: 992,265 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00505 (87.8%) | loss: 2.878868 | lrm: 0.41 | dt: 532ms | tok/sec: 986,343 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00506 (88.0%) | loss: 2.877203 | lrm: 0.40 | dt: 528ms | tok/sec: 993,233 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00507 (88.2%) | loss: 2.879559 | lrm: 0.39 | dt: 533ms | tok/sec: 984,376 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00508 (88.4%) | loss: 2.879336 | lrm: 0.39 | dt: 527ms | tok/sec: 995,585 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00509 (88.5%) | loss: 2.874337 | lrm: 0.38 | dt: 533ms | tok/sec: 982,761 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00510 (88.7%) | loss: 2.874253 | lrm: 0.38 | dt: 527ms | tok/sec: 995,311 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 00511 (88.9%) | loss: 2.868529 | lrm: 0.37 | dt: 533ms | tok/sec: 982,904 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00512 (89.1%) | loss: 2.871143 | lrm: 0.36 | dt: 526ms | tok/sec: 996,971 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00513 (89.3%) | loss: 2.866044 | lrm: 0.36 | dt: 531ms | tok/sec: 987,031 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00514 (89.4%) | loss: 2.861972 | lrm: 0.35 | dt: 528ms | tok/sec: 993,287 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00515 (89.6%) | loss: 2.861569 | lrm: 0.35 | dt: 534ms | tok/sec: 981,051 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00516 (89.8%) | loss: 2.864666 | lrm: 0.34 | dt: 528ms | tok/sec: 993,123 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00517 (90.0%) | loss: 2.867732 | lrm: 0.33 | dt: 532ms | tok/sec: 985,642 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00518 (90.1%) | loss: 2.866509 | lrm: 0.33 | dt: 527ms | tok/sec: 994,939 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00519 (90.3%) | loss: 2.863189 | lrm: 0.32 | dt: 533ms | tok/sec: 984,051 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00520 (90.5%) | loss: 2.863816 | lrm: 0.32 | dt: 528ms | tok/sec: 993,595 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00521 (90.7%) | loss: 2.861866 | lrm: 0.31 | dt: 535ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00522 (90.8%) | loss: 2.860645 | lrm: 0.31 | dt: 527ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00523 (91.0%) | loss: 2.861514 | lrm: 0.30 | dt: 532ms | tok/sec: 985,071 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00524 (91.2%) | loss: 2.860484 | lrm: 0.29 | dt: 529ms | tok/sec: 990,928 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00525 (91.4%) | loss: 2.858108 | lrm: 0.29 | dt: 532ms | tok/sec: 985,287 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00526 (91.6%) | loss: 2.854044 | lrm: 0.28 | dt: 528ms | tok/sec: 993,641 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00527 (91.7%) | loss: 2.850924 | lrm: 0.28 | dt: 530ms | tok/sec: 988,493 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00528 (91.9%) | loss: 2.847820 | lrm: 0.27 | dt: 526ms | tok/sec: 996,016 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 00529 (92.1%) | loss: 2.846893 | lrm: 0.26 | dt: 533ms | tok/sec: 984,443 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00530 (92.3%) | loss: 2.846088 | lrm: 0.26 | dt: 528ms | tok/sec: 993,349 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00531 (92.4%) | loss: 2.840337 | lrm: 0.25 | dt: 530ms | tok/sec: 988,629 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00532 (92.6%) | loss: 2.835901 | lrm: 0.25 | dt: 529ms | tok/sec: 991,878 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00533 (92.8%) | loss: 2.839115 | lrm: 0.24 | dt: 531ms | tok/sec: 988,185 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00534 (93.0%) | loss: 2.834612 | lrm: 0.23 | dt: 526ms | tok/sec: 997,199 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00535 (93.1%) | loss: 2.833068 | lrm: 0.23 | dt: 530ms | tok/sec: 988,928 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00536 (93.3%) | loss: 2.827623 | lrm: 0.22 | dt: 528ms | tok/sec: 992,598 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00537 (93.5%) | loss: 2.826100 | lrm: 0.22 | dt: 528ms | tok/sec: 992,592 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00538 (93.7%) | loss: 2.830948 | lrm: 0.21 | dt: 529ms | tok/sec: 991,968 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00539 (93.8%) | loss: 2.826558 | lrm: 0.21 | dt: 529ms | tok/sec: 990,758 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00540 (94.0%) | loss: 2.827437 | lrm: 0.20 | dt: 532ms | tok/sec: 985,746 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00541 (94.2%) | loss: 2.826785 | lrm: 0.19 | dt: 529ms | tok/sec: 990,485 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00542 (94.4%) | loss: 2.823983 | lrm: 0.19 | dt: 530ms | tok/sec: 988,364 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00543 (94.6%) | loss: 2.820253 | lrm: 0.18 | dt: 527ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00544 (94.7%) | loss: 2.819378 | lrm: 0.18 | dt: 531ms | tok/sec: 986,946 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00545 (94.9%) | loss: 2.818532 | lrm: 0.17 | dt: 528ms | tok/sec: 993,016 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00546 (95.1%) | loss: 2.819344 | lrm: 0.16 | dt: 533ms | tok/sec: 984,362 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00547 (95.3%) | loss: 2.822316 | lrm: 0.16 | dt: 528ms | tok/sec: 993,468 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00548 (95.4%) | loss: 2.823909 | lrm: 0.15 | dt: 528ms | tok/sec: 992,184 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00549 (95.6%) | loss: 2.815345 | lrm: 0.15 | dt: 528ms | tok/sec: 993,645 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00550 (95.8%) | loss: 2.815004 | lrm: 0.14 | dt: 530ms | tok/sec: 989,787 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00551 (96.0%) | loss: 2.812910 | lrm: 0.13 | dt: 531ms | tok/sec: 988,229 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00552 (96.1%) | loss: 2.809180 | lrm: 0.13 | dt: 528ms | tok/sec: 993,371 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00553 (96.3%) | loss: 2.812245 | lrm: 0.12 | dt: 529ms | tok/sec: 991,154 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00554 (96.5%) | loss: 2.817302 | lrm: 0.12 | dt: 528ms | tok/sec: 993,721 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00555 (96.7%) | loss: 2.815783 | lrm: 0.11 | dt: 532ms | tok/sec: 985,449 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00556 (96.8%) | loss: 2.816054 | lrm: 0.11 | dt: 528ms | tok/sec: 992,517 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00557 (97.0%) | loss: 2.811760 | lrm: 0.10 | dt: 532ms | tok/sec: 985,877 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00558 (97.2%) | loss: 2.808777 | lrm: 0.09 | dt: 529ms | tok/sec: 991,793 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00559 (97.4%) | loss: 2.811743 | lrm: 0.09 | dt: 532ms | tok/sec: 985,203 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00560 (97.6%) | loss: 2.808246 | lrm: 0.08 | dt: 529ms | tok/sec: 990,419 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00561 (97.7%) | loss: 2.813844 | lrm: 0.08 | dt: 531ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00562 (97.9%) | loss: 2.811548 | lrm: 0.07 | dt: 529ms | tok/sec: 990,937 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00563 (98.1%) | loss: 2.811991 | lrm: 0.06 | dt: 529ms | tok/sec: 990,802 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00564 (98.3%) | loss: 2.817869 | lrm: 0.06 | dt: 530ms | tok/sec: 989,907 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00565 (98.4%) | loss: 2.817419 | lrm: 0.05 | dt: 532ms | tok/sec: 985,768 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00566 (98.6%) | loss: 2.818731 | lrm: 0.05 | dt: 530ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00567 (98.8%) | loss: 2.816051 | lrm: 0.04 | dt: 528ms | tok/sec: 993,268 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00568 (99.0%) | loss: 2.817268 | lrm: 0.03 | dt: 529ms | tok/sec: 990,923 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00569 (99.1%) | loss: 2.818142 | lrm: 0.03 | dt: 530ms | tok/sec: 988,375 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00570 (99.3%) | loss: 2.818151 | lrm: 0.02 | dt: 528ms | tok/sec: 993,846 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00571 (99.5%) | loss: 2.812467 | lrm: 0.02 | dt: 532ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00572 (99.7%) | loss: 2.808442 | lrm: 0.01 | dt: 527ms | tok/sec: 994,684 | mfu: 43.1% | epoch: 1 | remaining: 0s    
step 00573 (99.8%) | loss: 2.817085 | lrm: 0.01 | dt: 531ms | tok/sec: 986,530 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002182
training_seconds: 300.1
total_seconds:    335.2
peak_vram_mb:     68078.3
mfu_percent:      42.68
total_tokens_M:   300.9
num_steps:        574
num_params_M:     85.9
depth:            10
