Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01212 (76.1%) | loss: 3.028481 | lrm: 0.48 | dt: 217ms | tok/sec: 605,336 | mfu: 14.6% | epoch: 1 | remaining: 71s    
step 01213 (76.2%) | loss: 3.025477 | lrm: 0.48 | dt: 183ms | tok/sec: 718,062 | mfu: 17.3% | epoch: 1 | remaining: 71s    
step 01214 (76.3%) | loss: 3.022621 | lrm: 0.47 | dt: 164ms | tok/sec: 799,222 | mfu: 19.3% | epoch: 1 | remaining: 71s    
step 01215 (76.3%) | loss: 3.025378 | lrm: 0.47 | dt: 191ms | tok/sec: 684,623 | mfu: 16.5% | epoch: 1 | remaining: 71s    
step 01216 (76.4%) | loss: 3.022586 | lrm: 0.47 | dt: 149ms | tok/sec: 882,067 | mfu: 21.3% | epoch: 1 | remaining: 71s    
step 01217 (76.4%) | loss: 3.024475 | lrm: 0.47 | dt: 265ms | tok/sec: 494,817 | mfu: 12.0% | epoch: 1 | remaining: 70s    
step 01218 (76.5%) | loss: 3.022975 | lrm: 0.47 | dt: 238ms | tok/sec: 550,259 | mfu: 13.3% | epoch: 1 | remaining: 70s    
step 01219 (76.6%) | loss: 3.019973 | lrm: 0.47 | dt: 173ms | tok/sec: 755,690 | mfu: 18.3% | epoch: 1 | remaining: 70s    
step 01220 (76.6%) | loss: 3.015992 | lrm: 0.47 | dt: 80ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01221 (76.7%) | loss: 3.020639 | lrm: 0.47 | dt: 158ms | tok/sec: 829,565 | mfu: 20.0% | epoch: 1 | remaining: 70s    
step 01222 (76.7%) | loss: 3.020922 | lrm: 0.47 | dt: 252ms | tok/sec: 520,674 | mfu: 12.6% | epoch: 1 | remaining: 70s    
step 01223 (76.8%) | loss: 3.018915 | lrm: 0.46 | dt: 102ms | tok/sec: 1,287,598 | mfu: 31.1% | epoch: 1 | remaining: 69s    
step 01224 (76.8%) | loss: 3.019275 | lrm: 0.46 | dt: 213ms | tok/sec: 615,457 | mfu: 14.9% | epoch: 1 | remaining: 69s    
step 01225 (76.9%) | loss: 3.014753 | lrm: 0.46 | dt: 233ms | tok/sec: 561,947 | mfu: 13.6% | epoch: 1 | remaining: 69s    
step 01226 (77.0%) | loss: 3.007976 | lrm: 0.46 | dt: 224ms | tok/sec: 584,262 | mfu: 14.1% | epoch: 1 | remaining: 69s    
step 01227 (77.1%) | loss: 3.009397 | lrm: 0.46 | dt: 229ms | tok/sec: 572,633 | mfu: 13.8% | epoch: 1 | remaining: 69s    
step 01228 (77.1%) | loss: 3.006079 | lrm: 0.46 | dt: 156ms | tok/sec: 840,095 | mfu: 20.3% | epoch: 1 | remaining: 68s    
step 01229 (77.2%) | loss: 3.003216 | lrm: 0.46 | dt: 111ms | tok/sec: 1,179,407 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 01230 (77.2%) | loss: 3.001835 | lrm: 0.46 | dt: 200ms | tok/sec: 655,306 | mfu: 15.8% | epoch: 1 | remaining: 68s    
step 01231 (77.3%) | loss: 2.996687 | lrm: 0.45 | dt: 251ms | tok/sec: 521,234 | mfu: 12.6% | epoch: 1 | remaining: 68s    
step 01232 (77.4%) | loss: 2.993172 | lrm: 0.45 | dt: 160ms | tok/sec: 820,616 | mfu: 19.8% | epoch: 1 | remaining: 68s    
step 01233 (77.4%) | loss: 2.994002 | lrm: 0.45 | dt: 157ms | tok/sec: 836,918 | mfu: 20.2% | epoch: 1 | remaining: 68s    
step 01234 (77.5%) | loss: 2.996711 | lrm: 0.45 | dt: 209ms | tok/sec: 628,410 | mfu: 15.2% | epoch: 1 | remaining: 67s    
step 01235 (77.6%) | loss: 2.992463 | lrm: 0.45 | dt: 108ms | tok/sec: 1,218,290 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 01236 (77.6%) | loss: 2.992986 | lrm: 0.45 | dt: 277ms | tok/sec: 472,651 | mfu: 11.4% | epoch: 1 | remaining: 67s    
step 01237 (77.7%) | loss: 2.985246 | lrm: 0.45 | dt: 174ms | tok/sec: 753,426 | mfu: 18.2% | epoch: 1 | remaining: 67s    
step 01238 (77.7%) | loss: 2.985878 | lrm: 0.45 | dt: 192ms | tok/sec: 684,204 | mfu: 16.5% | epoch: 1 | remaining: 67s    
step 01239 (77.8%) | loss: 2.984244 | lrm: 0.44 | dt: 150ms | tok/sec: 871,608 | mfu: 21.1% | epoch: 1 | remaining: 66s    
step 01240 (77.9%) | loss: 2.986538 | lrm: 0.44 | dt: 226ms | tok/sec: 580,103 | mfu: 14.0% | epoch: 1 | remaining: 66s    
step 01241 (77.9%) | loss: 2.979882 | lrm: 0.44 | dt: 208ms | tok/sec: 629,842 | mfu: 15.2% | epoch: 1 | remaining: 66s    
step 01242 (78.0%) | loss: 2.984292 | lrm: 0.44 | dt: 124ms | tok/sec: 1,053,482 | mfu: 25.5% | epoch: 1 | remaining: 66s    
step 01243 (78.0%) | loss: 2.988982 | lrm: 0.44 | dt: 214ms | tok/sec: 611,871 | mfu: 14.8% | epoch: 1 | remaining: 66s    
step 01244 (78.1%) | loss: 2.985087 | lrm: 0.44 | dt: 97ms | tok/sec: 1,355,270 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 01245 (78.1%) | loss: 2.984508 | lrm: 0.44 | dt: 265ms | tok/sec: 494,849 | mfu: 12.0% | epoch: 1 | remaining: 65s    
step 01246 (78.2%) | loss: 2.988160 | lrm: 0.44 | dt: 218ms | tok/sec: 602,392 | mfu: 14.6% | epoch: 1 | remaining: 65s    
step 01247 (78.3%) | loss: 2.990520 | lrm: 0.43 | dt: 127ms | tok/sec: 1,035,826 | mfu: 25.0% | epoch: 1 | remaining: 65s    
step 01248 (78.4%) | loss: 2.991779 | lrm: 0.43 | dt: 257ms | tok/sec: 509,649 | mfu: 12.3% | epoch: 1 | remaining: 65s    
step 01249 (78.4%) | loss: 2.992449 | lrm: 0.43 | dt: 80ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01250 (78.5%) | loss: 2.990973 | lrm: 0.43 | dt: 305ms | tok/sec: 430,059 | mfu: 10.4% | epoch: 1 | remaining: 64s    
step 01251 (78.6%) | loss: 2.993895 | lrm: 0.43 | dt: 162ms | tok/sec: 808,320 | mfu: 19.5% | epoch: 1 | remaining: 64s    
step 01252 (78.6%) | loss: 2.993900 | lrm: 0.43 | dt: 225ms | tok/sec: 583,485 | mfu: 14.1% | epoch: 1 | remaining: 64s    
step 01253 (78.7%) | loss: 2.997114 | lrm: 0.43 | dt: 92ms | tok/sec: 1,423,304 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 01254 (78.7%) | loss: 2.994986 | lrm: 0.43 | dt: 136ms | tok/sec: 964,509 | mfu: 23.3% | epoch: 1 | remaining: 64s    
step 01255 (78.8%) | loss: 2.996263 | lrm: 0.42 | dt: 241ms | tok/sec: 544,472 | mfu: 13.2% | epoch: 1 | remaining: 63s    
step 01256 (78.9%) | loss: 2.987962 | lrm: 0.42 | dt: 236ms | tok/sec: 555,540 | mfu: 13.4% | epoch: 1 | remaining: 63s    
step 01257 (78.9%) | loss: 2.984465 | lrm: 0.42 | dt: 182ms | tok/sec: 720,532 | mfu: 17.4% | epoch: 1 | remaining: 63s    
step 01258 (79.0%) | loss: 2.983778 | lrm: 0.42 | dt: 137ms | tok/sec: 956,381 | mfu: 23.1% | epoch: 1 | remaining: 63s    
step 01259 (79.0%) | loss: 2.979962 | lrm: 0.42 | dt: 227ms | tok/sec: 576,395 | mfu: 13.9% | epoch: 1 | remaining: 63s    
step 01260 (79.1%) | loss: 2.979113 | lrm: 0.42 | dt: 231ms | tok/sec: 568,120 | mfu: 13.7% | epoch: 1 | remaining: 62s    
step 01261 (79.2%) | loss: 2.981742 | lrm: 0.42 | dt: 160ms | tok/sec: 818,006 | mfu: 19.8% | epoch: 1 | remaining: 62s    
step 01262 (79.2%) | loss: 2.979989 | lrm: 0.42 | dt: 167ms | tok/sec: 784,344 | mfu: 19.0% | epoch: 1 | remaining: 62s    
step 01263 (79.3%) | loss: 2.982529 | lrm: 0.41 | dt: 112ms | tok/sec: 1,168,857 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 01264 (79.3%) | loss: 2.988074 | lrm: 0.41 | dt: 339ms | tok/sec: 386,269 | mfu: 9.3% | epoch: 1 | remaining: 62s    
step 01265 (79.4%) | loss: 2.997407 | lrm: 0.41 | dt: 174ms | tok/sec: 753,190 | mfu: 18.2% | epoch: 1 | remaining: 61s    
step 01266 (79.5%) | loss: 2.999072 | lrm: 0.41 | dt: 172ms | tok/sec: 762,868 | mfu: 18.4% | epoch: 1 | remaining: 61s    
step 01267 (79.6%) | loss: 3.001043 | lrm: 0.41 | dt: 133ms | tok/sec: 985,447 | mfu: 23.8% | epoch: 1 | remaining: 61s    
step 01268 (79.6%) | loss: 2.998880 | lrm: 0.41 | dt: 137ms | tok/sec: 959,722 | mfu: 23.2% | epoch: 1 | remaining: 61s    
step 01269 (79.7%) | loss: 2.997234 | lrm: 0.41 | dt: 269ms | tok/sec: 487,025 | mfu: 11.8% | epoch: 1 | remaining: 61s    
step 01270 (79.7%) | loss: 2.994629 | lrm: 0.41 | dt: 206ms | tok/sec: 636,482 | mfu: 15.4% | epoch: 1 | remaining: 61s    
step 01271 (79.8%) | loss: 2.986983 | lrm: 0.40 | dt: 270ms | tok/sec: 485,121 | mfu: 11.7% | epoch: 1 | remaining: 60s    
step 01272 (79.9%) | loss: 2.994272 | lrm: 0.40 | dt: 98ms | tok/sec: 1,336,217 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 01273 (79.9%) | loss: 2.991943 | lrm: 0.40 | dt: 285ms | tok/sec: 459,131 | mfu: 11.1% | epoch: 1 | remaining: 60s    
step 01274 (80.0%) | loss: 2.989325 | lrm: 0.40 | dt: 83ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01275 (80.1%) | loss: 2.988510 | lrm: 0.40 | dt: 291ms | tok/sec: 449,974 | mfu: 10.9% | epoch: 1 | remaining: 60s    
step 01276 (80.2%) | loss: 2.988624 | lrm: 0.40 | dt: 180ms | tok/sec: 728,229 | mfu: 17.6% | epoch: 1 | remaining: 59s    
step 01277 (80.2%) | loss: 2.992549 | lrm: 0.40 | dt: 188ms | tok/sec: 695,721 | mfu: 16.8% | epoch: 1 | remaining: 59s    
step 01278 (80.3%) | loss: 2.996862 | lrm: 0.39 | dt: 191ms | tok/sec: 685,594 | mfu: 16.6% | epoch: 1 | remaining: 59s    
step 01279 (80.3%) | loss: 2.993862 | lrm: 0.39 | dt: 106ms | tok/sec: 1,239,702 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 01280 (80.4%) | loss: 2.991949 | lrm: 0.39 | dt: 257ms | tok/sec: 509,666 | mfu: 12.3% | epoch: 1 | remaining: 59s    
step 01281 (80.5%) | loss: 2.988568 | lrm: 0.39 | dt: 145ms | tok/sec: 903,502 | mfu: 21.8% | epoch: 1 | remaining: 58s    
step 01282 (80.5%) | loss: 2.977730 | lrm: 0.39 | dt: 230ms | tok/sec: 570,973 | mfu: 13.8% | epoch: 1 | remaining: 58s    
step 01283 (80.6%) | loss: 2.987742 | lrm: 0.39 | dt: 228ms | tok/sec: 574,011 | mfu: 13.9% | epoch: 1 | remaining: 58s    
step 01284 (80.7%) | loss: 2.991709 | lrm: 0.39 | dt: 84ms | tok/sec: 1,552,741 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01285 (80.7%) | loss: 2.989888 | lrm: 0.39 | dt: 287ms | tok/sec: 456,638 | mfu: 11.0% | epoch: 1 | remaining: 58s    
step 01286 (80.8%) | loss: 2.993313 | lrm: 0.38 | dt: 131ms | tok/sec: 1,003,372 | mfu: 24.2% | epoch: 1 | remaining: 58s    
step 01287 (80.8%) | loss: 2.997937 | lrm: 0.38 | dt: 266ms | tok/sec: 492,957 | mfu: 11.9% | epoch: 1 | remaining: 57s    
step 01288 (80.9%) | loss: 2.993642 | lrm: 0.38 | dt: 217ms | tok/sec: 603,176 | mfu: 14.6% | epoch: 1 | remaining: 57s    
step 01289 (81.0%) | loss: 2.990996 | lrm: 0.38 | dt: 206ms | tok/sec: 635,095 | mfu: 15.3% | epoch: 1 | remaining: 57s    
step 01290 (81.1%) | loss: 2.988207 | lrm: 0.38 | dt: 182ms | tok/sec: 721,027 | mfu: 17.4% | epoch: 1 | remaining: 57s    
step 01291 (81.1%) | loss: 2.985142 | lrm: 0.38 | dt: 81ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01292 (81.1%) | loss: 2.979073 | lrm: 0.38 | dt: 301ms | tok/sec: 435,226 | mfu: 10.5% | epoch: 1 | remaining: 56s    
step 01293 (81.2%) | loss: 2.988873 | lrm: 0.38 | dt: 161ms | tok/sec: 815,097 | mfu: 19.7% | epoch: 1 | remaining: 56s    
step 01294 (81.3%) | loss: 2.984271 | lrm: 0.37 | dt: 222ms | tok/sec: 591,219 | mfu: 14.3% | epoch: 1 | remaining: 56s    
step 01295 (81.4%) | loss: 2.983164 | lrm: 0.37 | dt: 147ms | tok/sec: 893,782 | mfu: 21.6% | epoch: 1 | remaining: 56s    
step 01296 (81.4%) | loss: 2.983265 | lrm: 0.37 | dt: 162ms | tok/sec: 808,584 | mfu: 19.5% | epoch: 1 | remaining: 56s    
step 01297 (81.5%) | loss: 2.977927 | lrm: 0.37 | dt: 253ms | tok/sec: 518,025 | mfu: 12.5% | epoch: 1 | remaining: 55s    
step 01298 (81.6%) | loss: 2.981256 | lrm: 0.37 | dt: 204ms | tok/sec: 643,044 | mfu: 15.5% | epoch: 1 | remaining: 55s    
step 01299 (81.6%) | loss: 2.979082 | lrm: 0.37 | dt: 165ms | tok/sec: 796,338 | mfu: 19.2% | epoch: 1 | remaining: 55s    
step 01300 (81.7%) | loss: 2.980333 | lrm: 0.37 | dt: 84ms | tok/sec: 1,563,436 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01301 (81.7%) | loss: 2.971924 | lrm: 0.37 | dt: 253ms | tok/sec: 518,010 | mfu: 12.5% | epoch: 1 | remaining: 55s    
step 01302 (81.8%) | loss: 2.977952 | lrm: 0.36 | dt: 221ms | tok/sec: 592,150 | mfu: 14.3% | epoch: 1 | remaining: 54s    
step 01303 (81.9%) | loss: 2.969964 | lrm: 0.36 | dt: 159ms | tok/sec: 823,453 | mfu: 19.9% | epoch: 1 | remaining: 54s    
step 01304 (81.9%) | loss: 2.971703 | lrm: 0.36 | dt: 112ms | tok/sec: 1,174,373 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01305 (82.0%) | loss: 2.962418 | lrm: 0.36 | dt: 177ms | tok/sec: 741,711 | mfu: 17.9% | epoch: 1 | remaining: 54s    
step 01306 (82.0%) | loss: 2.962341 | lrm: 0.36 | dt: 165ms | tok/sec: 795,887 | mfu: 19.2% | epoch: 1 | remaining: 54s    
step 01307 (82.1%) | loss: 2.973381 | lrm: 0.36 | dt: 187ms | tok/sec: 699,463 | mfu: 16.9% | epoch: 1 | remaining: 54s    
step 01308 (82.1%) | loss: 2.973618 | lrm: 0.36 | dt: 179ms | tok/sec: 731,727 | mfu: 17.7% | epoch: 1 | remaining: 53s    
step 01309 (82.2%) | loss: 2.978907 | lrm: 0.36 | dt: 147ms | tok/sec: 889,119 | mfu: 21.5% | epoch: 1 | remaining: 53s    
step 01310 (82.2%) | loss: 2.988702 | lrm: 0.36 | dt: 177ms | tok/sec: 740,774 | mfu: 17.9% | epoch: 1 | remaining: 53s    
step 01311 (82.3%) | loss: 2.987481 | lrm: 0.35 | dt: 198ms | tok/sec: 662,738 | mfu: 16.0% | epoch: 1 | remaining: 53s    
step 01312 (82.4%) | loss: 2.978587 | lrm: 0.35 | dt: 212ms | tok/sec: 618,420 | mfu: 14.9% | epoch: 1 | remaining: 53s    
step 01313 (82.4%) | loss: 2.977830 | lrm: 0.35 | dt: 144ms | tok/sec: 911,536 | mfu: 22.0% | epoch: 1 | remaining: 53s    
step 01314 (82.5%) | loss: 2.970967 | lrm: 0.35 | dt: 163ms | tok/sec: 805,373 | mfu: 19.5% | epoch: 1 | remaining: 52s    
step 01315 (82.5%) | loss: 2.969483 | lrm: 0.35 | dt: 235ms | tok/sec: 558,292 | mfu: 13.5% | epoch: 1 | remaining: 52s    
step 01316 (82.6%) | loss: 2.970242 | lrm: 0.35 | dt: 111ms | tok/sec: 1,185,562 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 01317 (82.7%) | loss: 2.970451 | lrm: 0.35 | dt: 143ms | tok/sec: 919,688 | mfu: 22.2% | epoch: 1 | remaining: 52s    
step 01318 (82.7%) | loss: 2.978385 | lrm: 0.35 | dt: 216ms | tok/sec: 605,936 | mfu: 14.6% | epoch: 1 | remaining: 52s    
step 01319 (82.8%) | loss: 2.975734 | lrm: 0.34 | dt: 178ms | tok/sec: 736,109 | mfu: 17.8% | epoch: 1 | remaining: 51s    
step 01320 (82.8%) | loss: 2.979592 | lrm: 0.34 | dt: 283ms | tok/sec: 463,321 | mfu: 11.2% | epoch: 1 | remaining: 51s    
step 01321 (82.9%) | loss: 2.979376 | lrm: 0.34 | dt: 206ms | tok/sec: 635,387 | mfu: 15.4% | epoch: 1 | remaining: 51s    
step 01322 (83.0%) | loss: 2.972628 | lrm: 0.34 | dt: 152ms | tok/sec: 860,991 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 01323 (83.1%) | loss: 2.975537 | lrm: 0.34 | dt: 183ms | tok/sec: 714,444 | mfu: 17.3% | epoch: 1 | remaining: 51s    
step 01324 (83.1%) | loss: 2.977118 | lrm: 0.34 | dt: 89ms | tok/sec: 1,464,531 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01325 (83.1%) | loss: 2.975309 | lrm: 0.34 | dt: 316ms | tok/sec: 414,746 | mfu: 10.0% | epoch: 1 | remaining: 50s    
step 01326 (83.2%) | loss: 2.976891 | lrm: 0.34 | dt: 193ms | tok/sec: 680,479 | mfu: 16.4% | epoch: 1 | remaining: 50s    
step 01327 (83.3%) | loss: 2.979737 | lrm: 0.33 | dt: 174ms | tok/sec: 752,407 | mfu: 18.2% | epoch: 1 | remaining: 50s    
step 01328 (83.4%) | loss: 2.978164 | lrm: 0.33 | dt: 213ms | tok/sec: 614,064 | mfu: 14.8% | epoch: 1 | remaining: 50s    
step 01329 (83.4%) | loss: 2.985110 | lrm: 0.33 | dt: 141ms | tok/sec: 929,891 | mfu: 22.5% | epoch: 1 | remaining: 50s    
step 01330 (83.5%) | loss: 2.978887 | lrm: 0.33 | dt: 134ms | tok/sec: 976,643 | mfu: 23.6% | epoch: 1 | remaining: 49s    
step 01331 (83.5%) | loss: 2.981727 | lrm: 0.33 | dt: 309ms | tok/sec: 423,650 | mfu: 10.2% | epoch: 1 | remaining: 49s    
step 01332 (83.6%) | loss: 2.980886 | lrm: 0.33 | dt: 116ms | tok/sec: 1,132,021 | mfu: 27.4% | epoch: 1 | remaining: 49s    
step 01333 (83.7%) | loss: 2.984927 | lrm: 0.33 | dt: 195ms | tok/sec: 672,511 | mfu: 16.2% | epoch: 1 | remaining: 49s    
step 01334 (83.7%) | loss: 2.979328 | lrm: 0.33 | dt: 276ms | tok/sec: 474,325 | mfu: 11.5% | epoch: 1 | remaining: 48s    
step 01335 (83.8%) | loss: 2.981738 | lrm: 0.32 | dt: 100ms | tok/sec: 1,310,274 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 01336 (83.9%) | loss: 2.981016 | lrm: 0.32 | dt: 277ms | tok/sec: 473,808 | mfu: 11.4% | epoch: 1 | remaining: 48s    
step 01337 (84.0%) | loss: 2.979632 | lrm: 0.32 | dt: 145ms | tok/sec: 902,413 | mfu: 21.8% | epoch: 1 | remaining: 48s    
step 01338 (84.0%) | loss: 2.975107 | lrm: 0.32 | dt: 115ms | tok/sec: 1,140,718 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 01339 (84.0%) | loss: 2.976620 | lrm: 0.32 | dt: 327ms | tok/sec: 401,158 | mfu: 9.7% | epoch: 1 | remaining: 48s    
step 01340 (84.2%) | loss: 2.979196 | lrm: 0.32 | dt: 166ms | tok/sec: 787,628 | mfu: 19.0% | epoch: 1 | remaining: 47s    
step 01341 (84.2%) | loss: 2.978618 | lrm: 0.32 | dt: 157ms | tok/sec: 833,186 | mfu: 20.1% | epoch: 1 | remaining: 47s    
step 01342 (84.3%) | loss: 2.975497 | lrm: 0.31 | dt: 151ms | tok/sec: 868,903 | mfu: 21.0% | epoch: 1 | remaining: 47s    
step 01343 (84.3%) | loss: 2.973872 | lrm: 0.31 | dt: 248ms | tok/sec: 528,855 | mfu: 12.8% | epoch: 1 | remaining: 47s    
step 01344 (84.4%) | loss: 2.970463 | lrm: 0.31 | dt: 125ms | tok/sec: 1,044,976 | mfu: 25.2% | epoch: 1 | remaining: 47s    
step 01345 (84.4%) | loss: 2.957238 | lrm: 0.31 | dt: 198ms | tok/sec: 662,734 | mfu: 16.0% | epoch: 1 | remaining: 46s    
step 01346 (84.5%) | loss: 2.962278 | lrm: 0.31 | dt: 232ms | tok/sec: 563,802 | mfu: 13.6% | epoch: 1 | remaining: 46s    
step 01347 (84.6%) | loss: 2.964033 | lrm: 0.31 | dt: 100ms | tok/sec: 1,306,202 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 01348 (84.6%) | loss: 2.968331 | lrm: 0.31 | dt: 166ms | tok/sec: 790,288 | mfu: 19.1% | epoch: 1 | remaining: 46s    
step 01349 (84.7%) | loss: 2.965788 | lrm: 0.31 | dt: 295ms | tok/sec: 443,564 | mfu: 10.7% | epoch: 1 | remaining: 46s    
step 01350 (84.8%) | loss: 2.976270 | lrm: 0.30 | dt: 112ms | tok/sec: 1,170,829 | mfu: 28.3% | epoch: 1 | remaining: 46s    
step 01351 (84.8%) | loss: 2.975102 | lrm: 0.30 | dt: 268ms | tok/sec: 489,958 | mfu: 11.8% | epoch: 1 | remaining: 45s    
step 01352 (84.9%) | loss: 2.973114 | lrm: 0.30 | dt: 83ms | tok/sec: 1,578,578 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01353 (84.9%) | loss: 2.968360 | lrm: 0.30 | dt: 277ms | tok/sec: 473,954 | mfu: 11.5% | epoch: 1 | remaining: 45s    
step 01354 (85.0%) | loss: 2.963961 | lrm: 0.30 | dt: 226ms | tok/sec: 579,529 | mfu: 14.0% | epoch: 1 | remaining: 45s    
step 01355 (85.1%) | loss: 2.966009 | lrm: 0.30 | dt: 204ms | tok/sec: 640,967 | mfu: 15.5% | epoch: 1 | remaining: 45s    
step 01356 (85.2%) | loss: 2.966485 | lrm: 0.30 | dt: 128ms | tok/sec: 1,025,145 | mfu: 24.8% | epoch: 1 | remaining: 44s    
step 01357 (85.2%) | loss: 2.966312 | lrm: 0.30 | dt: 214ms | tok/sec: 613,613 | mfu: 14.8% | epoch: 1 | remaining: 44s    
step 01358 (85.3%) | loss: 2.964895 | lrm: 0.29 | dt: 221ms | tok/sec: 593,864 | mfu: 14.3% | epoch: 1 | remaining: 44s    
step 01359 (85.3%) | loss: 2.967796 | lrm: 0.29 | dt: 199ms | tok/sec: 657,579 | mfu: 15.9% | epoch: 1 | remaining: 44s    
step 01360 (85.4%) | loss: 2.959342 | lrm: 0.29 | dt: 180ms | tok/sec: 729,965 | mfu: 17.6% | epoch: 1 | remaining: 44s    
step 01361 (85.5%) | loss: 2.954560 | lrm: 0.29 | dt: 114ms | tok/sec: 1,151,125 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 01362 (85.5%) | loss: 2.962486 | lrm: 0.29 | dt: 337ms | tok/sec: 388,646 | mfu: 9.4% | epoch: 1 | remaining: 43s    
step 01363 (85.6%) | loss: 2.960351 | lrm: 0.29 | dt: 190ms | tok/sec: 690,641 | mfu: 16.7% | epoch: 1 | remaining: 43s    
step 01364 (85.7%) | loss: 2.962717 | lrm: 0.29 | dt: 82ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01365 (85.7%) | loss: 2.966072 | lrm: 0.29 | dt: 271ms | tok/sec: 483,772 | mfu: 11.7% | epoch: 1 | remaining: 43s    
step 01366 (85.8%) | loss: 2.969552 | lrm: 0.28 | dt: 209ms | tok/sec: 626,553 | mfu: 15.1% | epoch: 1 | remaining: 42s    
step 01367 (85.9%) | loss: 2.974799 | lrm: 0.28 | dt: 155ms | tok/sec: 845,141 | mfu: 20.4% | epoch: 1 | remaining: 42s    
step 01368 (85.9%) | loss: 2.974068 | lrm: 0.28 | dt: 182ms | tok/sec: 721,684 | mfu: 17.4% | epoch: 1 | remaining: 42s    
step 01369 (86.0%) | loss: 2.967565 | lrm: 0.28 | dt: 161ms | tok/sec: 816,068 | mfu: 19.7% | epoch: 1 | remaining: 42s    
step 01370 (86.0%) | loss: 2.967775 | lrm: 0.28 | dt: 173ms | tok/sec: 755,982 | mfu: 18.3% | epoch: 1 | remaining: 42s    
step 01371 (86.1%) | loss: 2.969941 | lrm: 0.28 | dt: 144ms | tok/sec: 912,043 | mfu: 22.0% | epoch: 1 | remaining: 42s    
step 01372 (86.1%) | loss: 2.973614 | lrm: 0.28 | dt: 276ms | tok/sec: 474,737 | mfu: 11.5% | epoch: 1 | remaining: 41s    
step 01373 (86.2%) | loss: 2.975695 | lrm: 0.28 | dt: 220ms | tok/sec: 594,711 | mfu: 14.4% | epoch: 1 | remaining: 41s    
step 01374 (86.3%) | loss: 2.970593 | lrm: 0.27 | dt: 170ms | tok/sec: 772,971 | mfu: 18.7% | epoch: 1 | remaining: 41s    
step 01375 (86.4%) | loss: 2.966963 | lrm: 0.27 | dt: 80ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01376 (86.4%) | loss: 2.974107 | lrm: 0.27 | dt: 325ms | tok/sec: 403,390 | mfu: 9.7% | epoch: 1 | remaining: 40s    
step 01377 (86.5%) | loss: 2.975640 | lrm: 0.27 | dt: 136ms | tok/sec: 963,946 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 01378 (86.5%) | loss: 2.977277 | lrm: 0.27 | dt: 118ms | tok/sec: 1,115,453 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 01379 (86.6%) | loss: 2.972971 | lrm: 0.27 | dt: 223ms | tok/sec: 586,933 | mfu: 14.2% | epoch: 1 | remaining: 40s    
step 01380 (86.7%) | loss: 2.975443 | lrm: 0.27 | dt: 244ms | tok/sec: 536,540 | mfu: 13.0% | epoch: 1 | remaining: 40s    
step 01381 (86.7%) | loss: 2.970893 | lrm: 0.27 | dt: 200ms | tok/sec: 654,808 | mfu: 15.8% | epoch: 1 | remaining: 40s    
step 01382 (86.8%) | loss: 2.971918 | lrm: 0.26 | dt: 220ms | tok/sec: 596,451 | mfu: 14.4% | epoch: 1 | remaining: 39s    
step 01383 (86.9%) | loss: 2.979705 | lrm: 0.26 | dt: 136ms | tok/sec: 966,324 | mfu: 23.3% | epoch: 1 | remaining: 39s    
