Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8285ms | tok/sec: 63,280 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,410 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,236 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959787 | lrm: 1.00 | dt: 573ms | tok/sec: 915,106 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557023 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,404 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230059 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,723 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978993 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,522 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766843 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,019 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587707 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,675 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437199 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,435 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203457 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,651 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111432 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,948 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,987 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00465 (63.5%) | loss: 2.989275 | lrm: 0.46 | dt: 450ms | tok/sec: 1,165,370 | mfu: 28.2% | epoch: 1 | remaining: 109s    
step 00466 (63.7%) | loss: 2.988917 | lrm: 0.45 | dt: 416ms | tok/sec: 1,261,048 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 00467 (63.8%) | loss: 2.984780 | lrm: 0.45 | dt: 407ms | tok/sec: 1,287,198 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00468 (63.9%) | loss: 2.985619 | lrm: 0.45 | dt: 432ms | tok/sec: 1,213,928 | mfu: 29.3% | epoch: 1 | remaining: 108s    
step 00469 (64.1%) | loss: 2.980635 | lrm: 0.45 | dt: 465ms | tok/sec: 1,127,135 | mfu: 27.2% | epoch: 1 | remaining: 107s    
step 00470 (64.2%) | loss: 2.972477 | lrm: 0.45 | dt: 371ms | tok/sec: 1,414,863 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00471 (64.3%) | loss: 2.970657 | lrm: 0.45 | dt: 406ms | tok/sec: 1,292,371 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00472 (64.5%) | loss: 2.971595 | lrm: 0.44 | dt: 448ms | tok/sec: 1,171,134 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 00473 (64.6%) | loss: 2.974015 | lrm: 0.44 | dt: 431ms | tok/sec: 1,216,564 | mfu: 29.4% | epoch: 1 | remaining: 106s    
step 00474 (64.8%) | loss: 2.975267 | lrm: 0.44 | dt: 407ms | tok/sec: 1,288,362 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00475 (64.9%) | loss: 2.977418 | lrm: 0.44 | dt: 452ms | tok/sec: 1,160,588 | mfu: 28.0% | epoch: 1 | remaining: 105s    
step 00476 (65.1%) | loss: 2.983869 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,771 | mfu: 29.6% | epoch: 1 | remaining: 104s    
step 00477 (65.2%) | loss: 2.978784 | lrm: 0.43 | dt: 393ms | tok/sec: 1,335,642 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00478 (65.3%) | loss: 2.979238 | lrm: 0.43 | dt: 378ms | tok/sec: 1,388,417 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00479 (65.5%) | loss: 2.975422 | lrm: 0.43 | dt: 427ms | tok/sec: 1,228,546 | mfu: 29.7% | epoch: 1 | remaining: 103s    
step 00480 (65.6%) | loss: 2.974553 | lrm: 0.43 | dt: 358ms | tok/sec: 1,466,121 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00481 (65.7%) | loss: 2.975355 | lrm: 0.43 | dt: 416ms | tok/sec: 1,258,864 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00482 (65.9%) | loss: 2.974480 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,469 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00483 (66.0%) | loss: 2.975781 | lrm: 0.42 | dt: 384ms | tok/sec: 1,365,111 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00484 (66.1%) | loss: 2.974242 | lrm: 0.42 | dt: 378ms | tok/sec: 1,388,083 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 00485 (66.3%) | loss: 2.971282 | lrm: 0.42 | dt: 362ms | tok/sec: 1,446,441 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00486 (66.4%) | loss: 2.968558 | lrm: 0.42 | dt: 413ms | tok/sec: 1,268,889 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00487 (66.5%) | loss: 2.965660 | lrm: 0.42 | dt: 423ms | tok/sec: 1,238,176 | mfu: 29.9% | epoch: 1 | remaining: 100s    
step 00488 (66.7%) | loss: 2.964879 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,041 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 00489 (66.8%) | loss: 2.963072 | lrm: 0.41 | dt: 393ms | tok/sec: 1,333,673 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00490 (66.9%) | loss: 2.963789 | lrm: 0.41 | dt: 383ms | tok/sec: 1,369,827 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 00491 (67.1%) | loss: 2.961333 | lrm: 0.41 | dt: 358ms | tok/sec: 1,464,740 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00492 (67.2%) | loss: 2.967752 | lrm: 0.41 | dt: 432ms | tok/sec: 1,213,285 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 00493 (67.3%) | loss: 2.972301 | lrm: 0.41 | dt: 428ms | tok/sec: 1,223,744 | mfu: 29.6% | epoch: 1 | remaining: 98s    
step 00494 (67.5%) | loss: 2.974005 | lrm: 0.41 | dt: 343ms | tok/sec: 1,528,225 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00495 (67.6%) | loss: 2.972285 | lrm: 0.41 | dt: 410ms | tok/sec: 1,278,695 | mfu: 30.9% | epoch: 1 | remaining: 97s    
step 00496 (67.7%) | loss: 2.970754 | lrm: 0.40 | dt: 343ms | tok/sec: 1,528,073 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00497 (67.8%) | loss: 2.970350 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,820 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 00498 (68.0%) | loss: 2.968215 | lrm: 0.40 | dt: 418ms | tok/sec: 1,254,140 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 00499 (68.1%) | loss: 2.971134 | lrm: 0.40 | dt: 399ms | tok/sec: 1,315,183 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00500 (68.2%) | loss: 2.975893 | lrm: 0.40 | dt: 389ms | tok/sec: 1,348,643 | mfu: 32.6% | epoch: 1 | remaining: 95s    
step 00501 (68.4%) | loss: 2.970137 | lrm: 0.40 | dt: 416ms | tok/sec: 1,258,879 | mfu: 30.4% | epoch: 1 | remaining: 94s    
step 00502 (68.5%) | loss: 2.967326 | lrm: 0.39 | dt: 432ms | tok/sec: 1,214,163 | mfu: 29.3% | epoch: 1 | remaining: 94s    
step 00503 (68.7%) | loss: 2.968507 | lrm: 0.39 | dt: 374ms | tok/sec: 1,401,531 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 00504 (68.8%) | loss: 2.965662 | lrm: 0.39 | dt: 428ms | tok/sec: 1,224,900 | mfu: 29.6% | epoch: 1 | remaining: 93s    
step 00505 (68.9%) | loss: 2.962458 | lrm: 0.39 | dt: 411ms | tok/sec: 1,276,427 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00506 (69.1%) | loss: 2.960888 | lrm: 0.39 | dt: 382ms | tok/sec: 1,372,682 | mfu: 33.2% | epoch: 1 | remaining: 92s    
step 00507 (69.2%) | loss: 2.963729 | lrm: 0.39 | dt: 374ms | tok/sec: 1,400,895 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 00508 (69.3%) | loss: 2.964122 | lrm: 0.38 | dt: 448ms | tok/sec: 1,170,470 | mfu: 28.3% | epoch: 1 | remaining: 92s    
step 00509 (69.5%) | loss: 2.959600 | lrm: 0.38 | dt: 395ms | tok/sec: 1,325,959 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 00510 (69.6%) | loss: 2.959882 | lrm: 0.38 | dt: 386ms | tok/sec: 1,359,988 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 00511 (69.7%) | loss: 2.954853 | lrm: 0.38 | dt: 437ms | tok/sec: 1,199,578 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 00512 (69.9%) | loss: 2.957739 | lrm: 0.38 | dt: 405ms | tok/sec: 1,294,736 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00513 (70.0%) | loss: 2.953175 | lrm: 0.37 | dt: 437ms | tok/sec: 1,200,376 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 00514 (70.2%) | loss: 2.949716 | lrm: 0.37 | dt: 390ms | tok/sec: 1,343,300 | mfu: 32.5% | epoch: 1 | remaining: 89s    
step 00515 (70.3%) | loss: 2.949677 | lrm: 0.37 | dt: 409ms | tok/sec: 1,281,173 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00516 (70.4%) | loss: 2.953100 | lrm: 0.37 | dt: 365ms | tok/sec: 1,436,960 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00517 (70.5%) | loss: 2.956653 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,377 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 00518 (70.7%) | loss: 2.955890 | lrm: 0.37 | dt: 373ms | tok/sec: 1,406,958 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 00519 (70.8%) | loss: 2.953121 | lrm: 0.36 | dt: 444ms | tok/sec: 1,180,461 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00520 (71.0%) | loss: 2.953826 | lrm: 0.36 | dt: 360ms | tok/sec: 1,457,095 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00521 (71.1%) | loss: 2.952617 | lrm: 0.36 | dt: 401ms | tok/sec: 1,306,991 | mfu: 31.6% | epoch: 1 | remaining: 86s    
step 00522 (71.2%) | loss: 2.951605 | lrm: 0.36 | dt: 419ms | tok/sec: 1,251,542 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 00523 (71.3%) | loss: 2.952843 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,120 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00524 (71.5%) | loss: 2.952028 | lrm: 0.36 | dt: 374ms | tok/sec: 1,399,997 | mfu: 33.8% | epoch: 1 | remaining: 85s    
step 00525 (71.6%) | loss: 2.949989 | lrm: 0.36 | dt: 370ms | tok/sec: 1,417,900 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00526 (71.7%) | loss: 2.946419 | lrm: 0.35 | dt: 426ms | tok/sec: 1,229,534 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 00527 (71.8%) | loss: 2.943521 | lrm: 0.35 | dt: 365ms | tok/sec: 1,435,258 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00528 (72.0%) | loss: 2.940748 | lrm: 0.35 | dt: 433ms | tok/sec: 1,209,598 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 00529 (72.1%) | loss: 2.940062 | lrm: 0.35 | dt: 415ms | tok/sec: 1,264,481 | mfu: 30.6% | epoch: 1 | remaining: 83s    
step 00530 (72.3%) | loss: 2.939370 | lrm: 0.35 | dt: 390ms | tok/sec: 1,344,793 | mfu: 32.5% | epoch: 1 | remaining: 83s    
step 00531 (72.4%) | loss: 2.934178 | lrm: 0.35 | dt: 411ms | tok/sec: 1,276,083 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00532 (72.5%) | loss: 2.930052 | lrm: 0.34 | dt: 377ms | tok/sec: 1,391,237 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 00533 (72.6%) | loss: 2.933811 | lrm: 0.34 | dt: 434ms | tok/sec: 1,208,976 | mfu: 29.2% | epoch: 1 | remaining: 82s    
step 00534 (72.8%) | loss: 2.929640 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,707 | mfu: 30.2% | epoch: 1 | remaining: 81s    
step 00535 (72.9%) | loss: 2.928380 | lrm: 0.34 | dt: 390ms | tok/sec: 1,342,701 | mfu: 32.4% | epoch: 1 | remaining: 81s    
step 00536 (73.1%) | loss: 2.923086 | lrm: 0.34 | dt: 440ms | tok/sec: 1,191,191 | mfu: 28.8% | epoch: 1 | remaining: 80s    
step 00537 (73.2%) | loss: 2.921730 | lrm: 0.33 | dt: 421ms | tok/sec: 1,246,647 | mfu: 30.1% | epoch: 1 | remaining: 80s    
step 00538 (73.3%) | loss: 2.926892 | lrm: 0.33 | dt: 426ms | tok/sec: 1,230,021 | mfu: 29.7% | epoch: 1 | remaining: 80s    
step 00539 (73.5%) | loss: 2.922554 | lrm: 0.33 | dt: 442ms | tok/sec: 1,186,159 | mfu: 28.7% | epoch: 1 | remaining: 79s    
step 00540 (73.6%) | loss: 2.923986 | lrm: 0.33 | dt: 397ms | tok/sec: 1,319,111 | mfu: 31.9% | epoch: 1 | remaining: 79s    
step 00541 (73.8%) | loss: 2.923219 | lrm: 0.33 | dt: 422ms | tok/sec: 1,241,544 | mfu: 30.0% | epoch: 1 | remaining: 78s    
step 00542 (73.9%) | loss: 2.920795 | lrm: 0.33 | dt: 450ms | tok/sec: 1,164,141 | mfu: 28.1% | epoch: 1 | remaining: 78s    
step 00543 (74.1%) | loss: 2.917088 | lrm: 0.32 | dt: 531ms | tok/sec: 987,256 | mfu: 23.9% | epoch: 1 | remaining: 77s    
step 00544 (74.2%) | loss: 2.916425 | lrm: 0.32 | dt: 413ms | tok/sec: 1,268,041 | mfu: 30.6% | epoch: 1 | remaining: 77s    
step 00545 (74.4%) | loss: 2.915744 | lrm: 0.32 | dt: 413ms | tok/sec: 1,268,163 | mfu: 30.6% | epoch: 1 | remaining: 76s    
step 00546 (74.5%) | loss: 2.916880 | lrm: 0.32 | dt: 434ms | tok/sec: 1,209,175 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00547 (74.7%) | loss: 2.920097 | lrm: 0.32 | dt: 420ms | tok/sec: 1,248,574 | mfu: 30.2% | epoch: 1 | remaining: 76s    
step 00548 (74.8%) | loss: 2.922034 | lrm: 0.32 | dt: 423ms | tok/sec: 1,238,868 | mfu: 29.9% | epoch: 1 | remaining: 75s    
step 00549 (74.9%) | loss: 2.914008 | lrm: 0.31 | dt: 447ms | tok/sec: 1,172,282 | mfu: 28.3% | epoch: 1 | remaining: 75s    
step 00550 (75.1%) | loss: 2.913852 | lrm: 0.31 | dt: 419ms | tok/sec: 1,252,368 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 00551 (75.2%) | loss: 2.911760 | lrm: 0.31 | dt: 395ms | tok/sec: 1,325,886 | mfu: 32.0% | epoch: 1 | remaining: 74s    
step 00552 (75.4%) | loss: 2.908637 | lrm: 0.31 | dt: 530ms | tok/sec: 989,714 | mfu: 23.9% | epoch: 1 | remaining: 73s    
step 00553 (75.5%) | loss: 2.911700 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,622 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00554 (75.7%) | loss: 2.916665 | lrm: 0.30 | dt: 473ms | tok/sec: 1,109,373 | mfu: 26.8% | epoch: 1 | remaining: 73s    
step 00555 (75.8%) | loss: 2.915408 | lrm: 0.30 | dt: 410ms | tok/sec: 1,277,893 | mfu: 30.9% | epoch: 1 | remaining: 72s    
step 00556 (76.0%) | loss: 2.915750 | lrm: 0.30 | dt: 472ms | tok/sec: 1,109,830 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 00557 (76.1%) | loss: 2.911630 | lrm: 0.30 | dt: 415ms | tok/sec: 1,264,363 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00558 (76.3%) | loss: 2.909016 | lrm: 0.30 | dt: 414ms | tok/sec: 1,267,199 | mfu: 30.6% | epoch: 1 | remaining: 71s    
step 00559 (76.4%) | loss: 2.912237 | lrm: 0.30 | dt: 490ms | tok/sec: 1,070,113 | mfu: 25.9% | epoch: 1 | remaining: 70s    
step 00560 (76.6%) | loss: 2.908707 | lrm: 0.29 | dt: 392ms | tok/sec: 1,336,018 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 00561 (76.7%) | loss: 2.914107 | lrm: 0.29 | dt: 447ms | tok/sec: 1,172,136 | mfu: 28.3% | epoch: 1 | remaining: 69s    
step 00562 (76.8%) | loss: 2.911656 | lrm: 0.29 | dt: 393ms | tok/sec: 1,333,412 | mfu: 32.2% | epoch: 1 | remaining: 69s    
step 00563 (77.0%) | loss: 2.911961 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,633 | mfu: 29.5% | epoch: 1 | remaining: 69s    
step 00564 (77.1%) | loss: 2.917934 | lrm: 0.29 | dt: 397ms | tok/sec: 1,319,412 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 00565 (77.2%) | loss: 2.917228 | lrm: 0.28 | dt: 415ms | tok/sec: 1,262,632 | mfu: 30.5% | epoch: 1 | remaining: 68s    
step 00566 (77.4%) | loss: 2.918386 | lrm: 0.28 | dt: 434ms | tok/sec: 1,208,440 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 00567 (77.5%) | loss: 2.915599 | lrm: 0.28 | dt: 488ms | tok/sec: 1,075,359 | mfu: 26.0% | epoch: 1 | remaining: 67s    
step 00568 (77.7%) | loss: 2.916941 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00569 (77.8%) | loss: 2.917364 | lrm: 0.28 | dt: 447ms | tok/sec: 1,173,721 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 00570 (77.9%) | loss: 2.917232 | lrm: 0.28 | dt: 389ms | tok/sec: 1,348,661 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 00571 (78.1%) | loss: 2.911130 | lrm: 0.27 | dt: 410ms | tok/sec: 1,277,962 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 00572 (78.2%) | loss: 2.906832 | lrm: 0.27 | dt: 363ms | tok/sec: 1,445,664 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00573 (78.3%) | loss: 2.915116 | lrm: 0.27 | dt: 450ms | tok/sec: 1,165,944 | mfu: 28.2% | epoch: 1 | remaining: 65s    
step 00574 (78.5%) | loss: 2.917764 | lrm: 0.27 | dt: 432ms | tok/sec: 1,213,274 | mfu: 29.3% | epoch: 1 | remaining: 64s    
step 00575 (78.6%) | loss: 2.913275 | lrm: 0.27 | dt: 409ms | tok/sec: 1,281,863 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00576 (78.8%) | loss: 2.914905 | lrm: 0.27 | dt: 431ms | tok/sec: 1,216,481 | mfu: 29.4% | epoch: 1 | remaining: 63s    
step 00577 (78.9%) | loss: 2.913746 | lrm: 0.26 | dt: 409ms | tok/sec: 1,280,998 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 00578 (79.0%) | loss: 2.907504 | lrm: 0.26 | dt: 407ms | tok/sec: 1,288,662 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00579 (79.2%) | loss: 2.908535 | lrm: 0.26 | dt: 415ms | tok/sec: 1,263,848 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00580 (79.3%) | loss: 2.908628 | lrm: 0.26 | dt: 432ms | tok/sec: 1,214,470 | mfu: 29.3% | epoch: 1 | remaining: 62s    
step 00581 (79.5%) | loss: 2.906586 | lrm: 0.26 | dt: 427ms | tok/sec: 1,228,199 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 00582 (79.6%) | loss: 2.906866 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,948 | mfu: 29.5% | epoch: 1 | remaining: 61s    
step 00583 (79.7%) | loss: 2.902830 | lrm: 0.25 | dt: 467ms | tok/sec: 1,122,894 | mfu: 27.1% | epoch: 1 | remaining: 60s    
step 00584 (79.9%) | loss: 2.902222 | lrm: 0.25 | dt: 476ms | tok/sec: 1,102,340 | mfu: 26.6% | epoch: 1 | remaining: 60s    
step 00585 (80.1%) | loss: 2.903105 | lrm: 0.25 | dt: 452ms | tok/sec: 1,160,350 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 00586 (80.2%) | loss: 2.901714 | lrm: 0.25 | dt: 422ms | tok/sec: 1,243,055 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 00587 (80.4%) | loss: 2.900939 | lrm: 0.25 | dt: 449ms | tok/sec: 1,168,927 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00588 (80.5%) | loss: 2.894992 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,799 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 00589 (80.6%) | loss: 2.899411 | lrm: 0.24 | dt: 399ms | tok/sec: 1,314,195 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 00590 (80.8%) | loss: 2.901523 | lrm: 0.24 | dt: 472ms | tok/sec: 1,110,787 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 00591 (80.9%) | loss: 2.903465 | lrm: 0.24 | dt: 412ms | tok/sec: 1,272,275 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 00592 (81.1%) | loss: 2.898383 | lrm: 0.24 | dt: 340ms | tok/sec: 1,541,157 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00593 (81.2%) | loss: 2.901790 | lrm: 0.24 | dt: 362ms | tok/sec: 1,446,750 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00594 (81.3%) | loss: 2.902989 | lrm: 0.23 | dt: 409ms | tok/sec: 1,282,746 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 00595 (81.4%) | loss: 2.901505 | lrm: 0.23 | dt: 471ms | tok/sec: 1,112,842 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 00596 (81.6%) | loss: 2.906837 | lrm: 0.23 | dt: 454ms | tok/sec: 1,154,901 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00597 (81.7%) | loss: 2.899761 | lrm: 0.23 | dt: 450ms | tok/sec: 1,165,263 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 00598 (81.9%) | loss: 2.896397 | lrm: 0.23 | dt: 434ms | tok/sec: 1,206,698 | mfu: 29.2% | epoch: 1 | remaining: 54s    
step 00599 (82.0%) | loss: 2.891533 | lrm: 0.22 | dt: 416ms | tok/sec: 1,259,477 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 00600 (82.2%) | loss: 2.891340 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,325 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 00601 (82.3%) | loss: 2.886802 | lrm: 0.22 | dt: 379ms | tok/sec: 1,384,349 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 00602 (82.4%) | loss: 2.885223 | lrm: 0.22 | dt: 430ms | tok/sec: 1,217,994 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 00603 (82.6%) | loss: 2.884507 | lrm: 0.22 | dt: 406ms | tok/sec: 1,291,784 | mfu: 31.2% | epoch: 1 | remaining: 52s    
step 00604 (82.7%) | loss: 2.887036 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,642 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 00605 (82.9%) | loss: 2.883554 | lrm: 0.21 | dt: 377ms | tok/sec: 1,389,037 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 00606 (83.0%) | loss: 2.887330 | lrm: 0.21 | dt: 404ms | tok/sec: 1,296,901 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 00607 (83.1%) | loss: 2.889405 | lrm: 0.21 | dt: 379ms | tok/sec: 1,383,301 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 00608 (83.3%) | loss: 2.887256 | lrm: 0.21 | dt: 368ms | tok/sec: 1,423,716 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00609 (83.4%) | loss: 2.881136 | lrm: 0.21 | dt: 399ms | tok/sec: 1,313,746 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 00610 (83.5%) | loss: 2.883533 | lrm: 0.21 | dt: 410ms | tok/sec: 1,278,706 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 00611 (83.7%) | loss: 2.885779 | lrm: 0.20 | dt: 438ms | tok/sec: 1,198,022 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 00612 (83.8%) | loss: 2.883434 | lrm: 0.20 | dt: 390ms | tok/sec: 1,345,359 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 00613 (83.9%) | loss: 2.882883 | lrm: 0.20 | dt: 438ms | tok/sec: 1,197,385 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 00614 (84.1%) | loss: 2.877629 | lrm: 0.20 | dt: 448ms | tok/sec: 1,171,259 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 00615 (84.2%) | loss: 2.876381 | lrm: 0.20 | dt: 449ms | tok/sec: 1,168,956 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 00616 (84.4%) | loss: 2.875250 | lrm: 0.20 | dt: 500ms | tok/sec: 1,048,781 | mfu: 25.3% | epoch: 1 | remaining: 46s    
step 00617 (84.5%) | loss: 2.874579 | lrm: 0.19 | dt: 397ms | tok/sec: 1,321,524 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 00618 (84.7%) | loss: 2.879510 | lrm: 0.19 | dt: 416ms | tok/sec: 1,259,736 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 00619 (84.8%) | loss: 2.876917 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,084 | mfu: 29.9% | epoch: 1 | remaining: 45s    
