Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19472ms | tok/sec: 26,925 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207896 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,741 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.882992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,462 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556388 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,387 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.285994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,261 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,952 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.871739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.645575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.429303 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,067 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.227767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.881686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.733877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,926 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.601921 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,024 | mfu: 17.3% | epoch: 1 | remaining: 299s    
step 00462 (46.0%) | loss: 3.197420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 18.9% | epoch: 1 | remaining: 162s    
step 00463 (46.1%) | loss: 3.195542 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,608 | mfu: 22.0% | epoch: 1 | remaining: 161s    
step 00464 (46.2%) | loss: 3.198640 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,502 | mfu: 15.2% | epoch: 1 | remaining: 161s    
step 00465 (46.4%) | loss: 3.194258 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,080 | mfu: 18.8% | epoch: 1 | remaining: 161s    
step 00466 (46.5%) | loss: 3.193921 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,906 | mfu: 20.5% | epoch: 1 | remaining: 160s    
step 00467 (46.6%) | loss: 3.190371 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,700 | mfu: 23.1% | epoch: 1 | remaining: 160s    
step 00468 (46.7%) | loss: 3.190792 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,824 | mfu: 21.6% | epoch: 1 | remaining: 160s    
step 00469 (46.8%) | loss: 3.186378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,190 | mfu: 20.1% | epoch: 1 | remaining: 159s    
step 00470 (46.9%) | loss: 3.178499 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,626 | mfu: 20.9% | epoch: 1 | remaining: 159s    
step 00471 (47.0%) | loss: 3.177188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,344 | mfu: 20.0% | epoch: 1 | remaining: 159s    
step 00472 (47.1%) | loss: 3.178121 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,105 | mfu: 21.1% | epoch: 1 | remaining: 158s    
step 00473 (47.2%) | loss: 3.180574 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,731 | mfu: 21.8% | epoch: 1 | remaining: 158s    
step 00474 (47.3%) | loss: 3.181749 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,424 | mfu: 25.5% | epoch: 1 | remaining: 158s    
step 00475 (47.4%) | loss: 3.184369 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,472 | mfu: 25.9% | epoch: 1 | remaining: 158s    
step 00476 (47.5%) | loss: 3.190832 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,789 | mfu: 21.1% | epoch: 1 | remaining: 157s    
step 00477 (47.6%) | loss: 3.185781 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,238 | mfu: 21.4% | epoch: 1 | remaining: 157s    
step 00478 (47.7%) | loss: 3.185982 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,217 | mfu: 21.0% | epoch: 1 | remaining: 157s    
step 00479 (47.8%) | loss: 3.182428 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,287 | mfu: 17.1% | epoch: 1 | remaining: 156s    
step 00480 (47.9%) | loss: 3.181117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,725 | mfu: 20.1% | epoch: 1 | remaining: 156s    
step 00481 (48.0%) | loss: 3.181745 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,385 | mfu: 18.6% | epoch: 1 | remaining: 156s    
step 00482 (48.1%) | loss: 3.181137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,973 | mfu: 19.6% | epoch: 1 | remaining: 155s    
step 00483 (48.2%) | loss: 3.182749 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,516 | mfu: 22.8% | epoch: 1 | remaining: 155s    
step 00484 (48.3%) | loss: 3.181443 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,758 | mfu: 23.5% | epoch: 1 | remaining: 155s    
step 00485 (48.4%) | loss: 3.178847 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,841 | mfu: 23.7% | epoch: 1 | remaining: 155s    
step 00486 (48.5%) | loss: 3.176686 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,172 | mfu: 21.7% | epoch: 1 | remaining: 154s    
step 00487 (48.6%) | loss: 3.174253 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,660 | mfu: 20.6% | epoch: 1 | remaining: 154s    
step 00488 (48.7%) | loss: 3.173566 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,708 | mfu: 21.1% | epoch: 1 | remaining: 154s    
step 00489 (48.8%) | loss: 3.172580 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,877 | mfu: 23.7% | epoch: 1 | remaining: 153s    
step 00490 (48.9%) | loss: 3.172828 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,018 | mfu: 23.9% | epoch: 1 | remaining: 153s    
step 00491 (49.0%) | loss: 3.170056 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,026 | mfu: 23.0% | epoch: 1 | remaining: 153s    
step 00492 (49.1%) | loss: 3.176760 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,760 | mfu: 18.1% | epoch: 1 | remaining: 152s    
step 00493 (49.2%) | loss: 3.181952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,346 | mfu: 20.2% | epoch: 1 | remaining: 152s    
step 00494 (49.3%) | loss: 3.184110 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,766 | mfu: 26.9% | epoch: 1 | remaining: 152s    
step 00495 (49.4%) | loss: 3.183078 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,484 | mfu: 24.4% | epoch: 1 | remaining: 152s    
step 00496 (49.4%) | loss: 3.181975 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,304 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 00497 (49.5%) | loss: 3.181886 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,614 | mfu: 20.5% | epoch: 1 | remaining: 151s    
step 00498 (49.6%) | loss: 3.180670 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,133 | mfu: 22.2% | epoch: 1 | remaining: 151s    
step 00499 (49.7%) | loss: 3.183572 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,271 | mfu: 25.0% | epoch: 1 | remaining: 151s    
step 00500 (49.8%) | loss: 3.188762 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,117 | mfu: 22.4% | epoch: 1 | remaining: 150s    
step 00501 (49.9%) | loss: 3.183011 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,910 | mfu: 22.9% | epoch: 1 | remaining: 150s    
step 00502 (50.0%) | loss: 3.180295 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,681 | mfu: 21.3% | epoch: 1 | remaining: 150s    
step 00503 (50.1%) | loss: 3.182163 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,846 | mfu: 24.0% | epoch: 1 | remaining: 149s    
step 00504 (50.2%) | loss: 3.179615 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,398 | mfu: 23.7% | epoch: 1 | remaining: 149s    
step 00505 (50.3%) | loss: 3.176871 | lrm: 0.99 | dt: 296ms | tok/sec: 1,771,744 | mfu: 21.5% | epoch: 1 | remaining: 149s    
step 00506 (50.4%) | loss: 3.175333 | lrm: 0.99 | dt: 297ms | tok/sec: 1,763,706 | mfu: 21.4% | epoch: 1 | remaining: 149s    
step 00507 (50.5%) | loss: 3.178573 | lrm: 0.99 | dt: 275ms | tok/sec: 1,908,864 | mfu: 23.2% | epoch: 1 | remaining: 148s    
step 00508 (50.6%) | loss: 3.178434 | lrm: 0.99 | dt: 291ms | tok/sec: 1,801,778 | mfu: 21.9% | epoch: 1 | remaining: 148s    
step 00509 (50.7%) | loss: 3.173851 | lrm: 0.99 | dt: 281ms | tok/sec: 1,863,534 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00510 (50.8%) | loss: 3.174319 | lrm: 0.98 | dt: 281ms | tok/sec: 1,862,720 | mfu: 22.7% | epoch: 1 | remaining: 147s    
step 00511 (50.8%) | loss: 3.169120 | lrm: 0.98 | dt: 303ms | tok/sec: 1,730,206 | mfu: 21.0% | epoch: 1 | remaining: 147s    
step 00512 (50.9%) | loss: 3.171870 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,931 | mfu: 19.0% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.167025 | lrm: 0.98 | dt: 356ms | tok/sec: 1,471,001 | mfu: 17.9% | epoch: 1 | remaining: 146s    
step 00514 (51.2%) | loss: 3.163684 | lrm: 0.98 | dt: 294ms | tok/sec: 1,782,412 | mfu: 21.7% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.163690 | lrm: 0.97 | dt: 302ms | tok/sec: 1,733,866 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00516 (51.4%) | loss: 3.166966 | lrm: 0.97 | dt: 271ms | tok/sec: 1,934,167 | mfu: 23.5% | epoch: 1 | remaining: 146s    
step 00517 (51.5%) | loss: 3.170649 | lrm: 0.97 | dt: 291ms | tok/sec: 1,800,549 | mfu: 21.9% | epoch: 1 | remaining: 145s    
step 00518 (51.6%) | loss: 3.170373 | lrm: 0.97 | dt: 283ms | tok/sec: 1,849,735 | mfu: 22.5% | epoch: 1 | remaining: 145s    
step 00519 (51.7%) | loss: 3.168029 | lrm: 0.97 | dt: 371ms | tok/sec: 1,415,001 | mfu: 17.2% | epoch: 1 | remaining: 145s    
step 00520 (51.8%) | loss: 3.168592 | lrm: 0.96 | dt: 284ms | tok/sec: 1,845,719 | mfu: 22.4% | epoch: 1 | remaining: 144s    
step 00521 (51.9%) | loss: 3.167531 | lrm: 0.96 | dt: 295ms | tok/sec: 1,779,738 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00522 (52.0%) | loss: 3.167037 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,604 | mfu: 20.5% | epoch: 1 | remaining: 144s    
step 00523 (52.1%) | loss: 3.168850 | lrm: 0.96 | dt: 269ms | tok/sec: 1,946,449 | mfu: 23.7% | epoch: 1 | remaining: 143s    
step 00524 (52.2%) | loss: 3.167912 | lrm: 0.96 | dt: 290ms | tok/sec: 1,807,170 | mfu: 22.0% | epoch: 1 | remaining: 143s    
step 00525 (52.3%) | loss: 3.166529 | lrm: 0.95 | dt: 287ms | tok/sec: 1,829,590 | mfu: 22.2% | epoch: 1 | remaining: 143s    
step 00526 (52.4%) | loss: 3.163027 | lrm: 0.95 | dt: 292ms | tok/sec: 1,793,368 | mfu: 21.8% | epoch: 1 | remaining: 143s    
step 00527 (52.5%) | loss: 3.161021 | lrm: 0.95 | dt: 299ms | tok/sec: 1,755,988 | mfu: 21.4% | epoch: 1 | remaining: 142s    
step 00528 (52.6%) | loss: 3.158217 | lrm: 0.95 | dt: 336ms | tok/sec: 1,559,767 | mfu: 19.0% | epoch: 1 | remaining: 142s    
step 00529 (52.7%) | loss: 3.156918 | lrm: 0.95 | dt: 258ms | tok/sec: 2,032,423 | mfu: 24.7% | epoch: 1 | remaining: 142s    
step 00530 (52.8%) | loss: 3.156341 | lrm: 0.94 | dt: 250ms | tok/sec: 2,100,122 | mfu: 25.5% | epoch: 1 | remaining: 141s    
step 00531 (52.8%) | loss: 3.151005 | lrm: 0.94 | dt: 288ms | tok/sec: 1,817,652 | mfu: 22.1% | epoch: 1 | remaining: 141s    
step 00532 (52.9%) | loss: 3.146886 | lrm: 0.94 | dt: 271ms | tok/sec: 1,932,065 | mfu: 23.5% | epoch: 1 | remaining: 141s    
step 00533 (53.0%) | loss: 3.150126 | lrm: 0.94 | dt: 301ms | tok/sec: 1,744,316 | mfu: 21.2% | epoch: 1 | remaining: 141s    
step 00534 (53.1%) | loss: 3.145306 | lrm: 0.94 | dt: 348ms | tok/sec: 1,504,777 | mfu: 18.3% | epoch: 1 | remaining: 140s    
step 00535 (53.2%) | loss: 3.144290 | lrm: 0.94 | dt: 298ms | tok/sec: 1,759,697 | mfu: 21.4% | epoch: 1 | remaining: 140s    
step 00536 (53.3%) | loss: 3.138848 | lrm: 0.93 | dt: 307ms | tok/sec: 1,708,325 | mfu: 20.8% | epoch: 1 | remaining: 140s    
step 00537 (53.4%) | loss: 3.137693 | lrm: 0.93 | dt: 305ms | tok/sec: 1,717,344 | mfu: 20.9% | epoch: 1 | remaining: 139s    
step 00538 (53.5%) | loss: 3.142857 | lrm: 0.93 | dt: 280ms | tok/sec: 1,872,026 | mfu: 22.8% | epoch: 1 | remaining: 139s    
step 00539 (53.6%) | loss: 3.138823 | lrm: 0.93 | dt: 303ms | tok/sec: 1,731,237 | mfu: 21.1% | epoch: 1 | remaining: 139s    
step 00540 (53.7%) | loss: 3.140451 | lrm: 0.93 | dt: 293ms | tok/sec: 1,790,148 | mfu: 21.8% | epoch: 1 | remaining: 138s    
step 00541 (53.8%) | loss: 3.139699 | lrm: 0.92 | dt: 282ms | tok/sec: 1,858,829 | mfu: 22.6% | epoch: 1 | remaining: 138s    
step 00542 (53.9%) | loss: 3.137466 | lrm: 0.92 | dt: 305ms | tok/sec: 1,716,616 | mfu: 20.9% | epoch: 1 | remaining: 138s    
step 00543 (54.0%) | loss: 3.133582 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,832 | mfu: 19.1% | epoch: 1 | remaining: 138s    
step 00544 (54.1%) | loss: 3.132339 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,341 | mfu: 20.4% | epoch: 1 | remaining: 137s    
step 00545 (54.3%) | loss: 3.131736 | lrm: 0.91 | dt: 282ms | tok/sec: 1,861,895 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 00546 (54.3%) | loss: 3.132726 | lrm: 0.91 | dt: 289ms | tok/sec: 1,812,690 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 00547 (54.4%) | loss: 3.136148 | lrm: 0.91 | dt: 295ms | tok/sec: 1,777,705 | mfu: 21.6% | epoch: 1 | remaining: 136s    
step 00548 (54.5%) | loss: 3.138204 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,923 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 00549 (54.6%) | loss: 3.130679 | lrm: 0.91 | dt: 341ms | tok/sec: 1,535,383 | mfu: 18.7% | epoch: 1 | remaining: 136s    
step 00550 (54.8%) | loss: 3.130416 | lrm: 0.90 | dt: 307ms | tok/sec: 1,707,777 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 00551 (54.9%) | loss: 3.127885 | lrm: 0.90 | dt: 299ms | tok/sec: 1,755,347 | mfu: 21.3% | epoch: 1 | remaining: 135s    
step 00552 (55.0%) | loss: 3.124552 | lrm: 0.90 | dt: 367ms | tok/sec: 1,427,224 | mfu: 17.4% | epoch: 1 | remaining: 135s    
step 00553 (55.1%) | loss: 3.127463 | lrm: 0.90 | dt: 291ms | tok/sec: 1,802,385 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 00554 (55.2%) | loss: 3.132588 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,132 | mfu: 19.7% | epoch: 1 | remaining: 134s    
step 00555 (55.3%) | loss: 3.131182 | lrm: 0.89 | dt: 252ms | tok/sec: 2,077,348 | mfu: 25.3% | epoch: 1 | remaining: 134s    
step 00556 (55.4%) | loss: 3.131320 | lrm: 0.89 | dt: 356ms | tok/sec: 1,471,274 | mfu: 17.9% | epoch: 1 | remaining: 134s    
step 00557 (55.5%) | loss: 3.127086 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,052 | mfu: 19.6% | epoch: 1 | remaining: 133s    
step 00558 (55.6%) | loss: 3.124315 | lrm: 0.89 | dt: 263ms | tok/sec: 1,996,531 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 00559 (55.7%) | loss: 3.127567 | lrm: 0.89 | dt: 381ms | tok/sec: 1,374,382 | mfu: 16.7% | epoch: 1 | remaining: 133s    
step 00560 (55.8%) | loss: 3.124099 | lrm: 0.88 | dt: 234ms | tok/sec: 2,243,086 | mfu: 27.3% | epoch: 1 | remaining: 132s    
step 00561 (55.9%) | loss: 3.128816 | lrm: 0.88 | dt: 286ms | tok/sec: 1,831,266 | mfu: 22.3% | epoch: 1 | remaining: 132s    
step 00562 (56.0%) | loss: 3.126837 | lrm: 0.88 | dt: 268ms | tok/sec: 1,959,595 | mfu: 23.8% | epoch: 1 | remaining: 132s    
step 00563 (56.1%) | loss: 3.126738 | lrm: 0.88 | dt: 288ms | tok/sec: 1,822,714 | mfu: 22.2% | epoch: 1 | remaining: 131s    
step 00564 (56.2%) | loss: 3.132672 | lrm: 0.88 | dt: 275ms | tok/sec: 1,905,265 | mfu: 23.2% | epoch: 1 | remaining: 131s    
step 00565 (56.3%) | loss: 3.132090 | lrm: 0.87 | dt: 294ms | tok/sec: 1,785,233 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 00566 (56.4%) | loss: 3.133796 | lrm: 0.87 | dt: 309ms | tok/sec: 1,697,445 | mfu: 20.6% | epoch: 1 | remaining: 131s    
step 00567 (56.5%) | loss: 3.130565 | lrm: 0.87 | dt: 296ms | tok/sec: 1,773,473 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00568 (56.6%) | loss: 3.131984 | lrm: 0.87 | dt: 278ms | tok/sec: 1,885,511 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 00569 (56.7%) | loss: 3.132062 | lrm: 0.87 | dt: 296ms | tok/sec: 1,773,714 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00570 (56.8%) | loss: 3.131801 | lrm: 0.86 | dt: 290ms | tok/sec: 1,810,032 | mfu: 22.0% | epoch: 1 | remaining: 129s    
step 00571 (56.9%) | loss: 3.125852 | lrm: 0.86 | dt: 280ms | tok/sec: 1,873,433 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 00572 (56.9%) | loss: 3.121325 | lrm: 0.86 | dt: 268ms | tok/sec: 1,959,515 | mfu: 23.8% | epoch: 1 | remaining: 129s    
step 00573 (57.0%) | loss: 3.128872 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,937 | mfu: 19.5% | epoch: 1 | remaining: 129s    
step 00574 (57.1%) | loss: 3.131389 | lrm: 0.86 | dt: 326ms | tok/sec: 1,605,791 | mfu: 19.5% | epoch: 1 | remaining: 128s    
step 00575 (57.3%) | loss: 3.127209 | lrm: 0.85 | dt: 265ms | tok/sec: 1,976,847 | mfu: 24.0% | epoch: 1 | remaining: 128s    
step 00576 (57.3%) | loss: 3.128722 | lrm: 0.85 | dt: 283ms | tok/sec: 1,853,594 | mfu: 22.5% | epoch: 1 | remaining: 128s    
step 00577 (57.4%) | loss: 3.127756 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,233 | mfu: 20.1% | epoch: 1 | remaining: 127s    
step 00578 (57.5%) | loss: 3.121580 | lrm: 0.85 | dt: 273ms | tok/sec: 1,922,797 | mfu: 23.4% | epoch: 1 | remaining: 127s    
step 00579 (57.6%) | loss: 3.122843 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,449 | mfu: 19.7% | epoch: 1 | remaining: 127s    
step 00580 (57.7%) | loss: 3.123117 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,439 | mfu: 20.5% | epoch: 1 | remaining: 126s    
step 00581 (57.8%) | loss: 3.120873 | lrm: 0.84 | dt: 435ms | tok/sec: 1,205,215 | mfu: 14.7% | epoch: 1 | remaining: 126s    
step 00582 (58.0%) | loss: 3.120993 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,809 | mfu: 19.9% | epoch: 1 | remaining: 126s    
step 00583 (58.1%) | loss: 3.116902 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,080 | mfu: 19.4% | epoch: 1 | remaining: 125s    
step 00584 (58.2%) | loss: 3.116009 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,898 | mfu: 19.7% | epoch: 1 | remaining: 125s    
step 00585 (58.3%) | loss: 3.116593 | lrm: 0.83 | dt: 294ms | tok/sec: 1,782,454 | mfu: 21.7% | epoch: 1 | remaining: 125s    
step 00586 (58.4%) | loss: 3.115026 | lrm: 0.83 | dt: 239ms | tok/sec: 2,194,535 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00587 (58.5%) | loss: 3.113953 | lrm: 0.83 | dt: 294ms | tok/sec: 1,780,728 | mfu: 21.7% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 3.107720 | lrm: 0.83 | dt: 226ms | tok/sec: 2,320,308 | mfu: 28.2% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 3.111581 | lrm: 0.83 | dt: 258ms | tok/sec: 2,035,717 | mfu: 24.8% | epoch: 1 | remaining: 124s    
step 00590 (58.7%) | loss: 3.113592 | lrm: 0.83 | dt: 298ms | tok/sec: 1,757,212 | mfu: 21.4% | epoch: 1 | remaining: 123s    
step 00591 (58.8%) | loss: 3.115352 | lrm: 0.82 | dt: 287ms | tok/sec: 1,824,098 | mfu: 22.2% | epoch: 1 | remaining: 123s    
step 00592 (58.9%) | loss: 3.110480 | lrm: 0.82 | dt: 277ms | tok/sec: 1,892,445 | mfu: 23.0% | epoch: 1 | remaining: 123s    
step 00593 (59.0%) | loss: 3.114095 | lrm: 0.82 | dt: 239ms | tok/sec: 2,190,598 | mfu: 26.6% | epoch: 1 | remaining: 123s    
step 00594 (59.1%) | loss: 3.114864 | lrm: 0.82 | dt: 283ms | tok/sec: 1,855,238 | mfu: 22.6% | epoch: 1 | remaining: 122s    
step 00595 (59.2%) | loss: 3.113521 | lrm: 0.82 | dt: 292ms | tok/sec: 1,797,576 | mfu: 21.9% | epoch: 1 | remaining: 122s    
step 00596 (59.3%) | loss: 3.118951 | lrm: 0.81 | dt: 283ms | tok/sec: 1,850,626 | mfu: 22.5% | epoch: 1 | remaining: 122s    
step 00597 (59.4%) | loss: 3.111870 | lrm: 0.81 | dt: 263ms | tok/sec: 1,995,585 | mfu: 24.3% | epoch: 1 | remaining: 122s    
step 00598 (59.5%) | loss: 3.108280 | lrm: 0.81 | dt: 261ms | tok/sec: 2,007,697 | mfu: 24.4% | epoch: 1 | remaining: 121s    
step 00599 (59.6%) | loss: 3.103716 | lrm: 0.81 | dt: 271ms | tok/sec: 1,935,599 | mfu: 23.5% | epoch: 1 | remaining: 121s    
step 00600 (59.7%) | loss: 3.103661 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,741 | mfu: 20.2% | epoch: 1 | remaining: 121s    
step 00601 (59.8%) | loss: 3.099580 | lrm: 0.80 | dt: 244ms | tok/sec: 2,147,118 | mfu: 26.1% | epoch: 1 | remaining: 120s    
step 00602 (59.9%) | loss: 3.097953 | lrm: 0.80 | dt: 284ms | tok/sec: 1,848,471 | mfu: 22.5% | epoch: 1 | remaining: 120s    
step 00603 (59.9%) | loss: 3.097515 | lrm: 0.80 | dt: 275ms | tok/sec: 1,908,016 | mfu: 23.2% | epoch: 1 | remaining: 120s    
step 00604 (60.0%) | loss: 3.100312 | lrm: 0.80 | dt: 296ms | tok/sec: 1,773,254 | mfu: 21.6% | epoch: 1 | remaining: 120s    
step 00605 (60.1%) | loss: 3.097232 | lrm: 0.80 | dt: 282ms | tok/sec: 1,859,085 | mfu: 22.6% | epoch: 1 | remaining: 119s    
step 00606 (60.2%) | loss: 3.101213 | lrm: 0.80 | dt: 304ms | tok/sec: 1,727,447 | mfu: 21.0% | epoch: 1 | remaining: 119s    
step 00607 (60.3%) | loss: 3.103044 | lrm: 0.79 | dt: 294ms | tok/sec: 1,785,676 | mfu: 21.7% | epoch: 1 | remaining: 119s    
step 00608 (60.4%) | loss: 3.100687 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,484 | mfu: 20.0% | epoch: 1 | remaining: 118s    
step 00609 (60.5%) | loss: 3.094442 | lrm: 0.79 | dt: 375ms | tok/sec: 1,396,803 | mfu: 17.0% | epoch: 1 | remaining: 118s    
step 00610 (60.7%) | loss: 3.096707 | lrm: 0.79 | dt: 305ms | tok/sec: 1,720,055 | mfu: 20.9% | epoch: 1 | remaining: 118s    
step 00611 (60.8%) | loss: 3.098617 | lrm: 0.78 | dt: 282ms | tok/sec: 1,860,953 | mfu: 22.6% | epoch: 1 | remaining: 117s    
step 00612 (60.9%) | loss: 3.096154 | lrm: 0.78 | dt: 274ms | tok/sec: 1,914,563 | mfu: 23.3% | epoch: 1 | remaining: 117s    
step 00613 (61.0%) | loss: 3.095324 | lrm: 0.78 | dt: 298ms | tok/sec: 1,760,155 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 00614 (61.0%) | loss: 3.090321 | lrm: 0.78 | dt: 293ms | tok/sec: 1,787,848 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 00615 (61.1%) | loss: 3.088580 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,743 | mfu: 19.1% | epoch: 1 | remaining: 116s    
step 00616 (61.3%) | loss: 3.087299 | lrm: 0.77 | dt: 388ms | tok/sec: 1,352,233 | mfu: 16.4% | epoch: 1 | remaining: 116s    
