Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01688 (75.3%) | loss: 2.935577 | lrm: 0.49 | dt: 141ms | tok/sec: 928,243 | mfu: 22.4% | epoch: 1 | remaining: 74s    
step 01689 (75.4%) | loss: 2.938962 | lrm: 0.49 | dt: 140ms | tok/sec: 934,389 | mfu: 22.6% | epoch: 1 | remaining: 74s    
step 01690 (75.4%) | loss: 2.941388 | lrm: 0.49 | dt: 125ms | tok/sec: 1,045,069 | mfu: 25.3% | epoch: 1 | remaining: 74s    
step 01691 (75.4%) | loss: 2.938210 | lrm: 0.49 | dt: 157ms | tok/sec: 834,983 | mfu: 20.2% | epoch: 1 | remaining: 74s    
step 01692 (75.5%) | loss: 2.928985 | lrm: 0.49 | dt: 115ms | tok/sec: 1,143,906 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 01693 (75.5%) | loss: 2.929712 | lrm: 0.49 | dt: 236ms | tok/sec: 554,301 | mfu: 13.4% | epoch: 1 | remaining: 73s    
step 01694 (75.6%) | loss: 2.937414 | lrm: 0.49 | dt: 179ms | tok/sec: 733,240 | mfu: 17.7% | epoch: 1 | remaining: 73s    
step 01695 (75.7%) | loss: 2.943925 | lrm: 0.49 | dt: 103ms | tok/sec: 1,269,271 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 01696 (75.7%) | loss: 2.940045 | lrm: 0.49 | dt: 121ms | tok/sec: 1,087,292 | mfu: 26.3% | epoch: 1 | remaining: 73s    
step 01697 (75.7%) | loss: 2.939120 | lrm: 0.49 | dt: 176ms | tok/sec: 746,724 | mfu: 18.0% | epoch: 1 | remaining: 73s    
step 01698 (75.8%) | loss: 2.937252 | lrm: 0.48 | dt: 194ms | tok/sec: 674,792 | mfu: 16.3% | epoch: 1 | remaining: 72s    
step 01699 (75.9%) | loss: 2.944118 | lrm: 0.48 | dt: 140ms | tok/sec: 936,087 | mfu: 22.6% | epoch: 1 | remaining: 72s    
step 01700 (75.9%) | loss: 2.942067 | lrm: 0.48 | dt: 143ms | tok/sec: 916,491 | mfu: 22.1% | epoch: 1 | remaining: 72s    
step 01701 (76.0%) | loss: 2.944955 | lrm: 0.48 | dt: 97ms | tok/sec: 1,356,048 | mfu: 32.8% | epoch: 1 | remaining: 72s    
step 01702 (76.0%) | loss: 2.942222 | lrm: 0.48 | dt: 169ms | tok/sec: 777,815 | mfu: 18.8% | epoch: 1 | remaining: 72s    
step 01703 (76.1%) | loss: 2.947981 | lrm: 0.48 | dt: 180ms | tok/sec: 726,603 | mfu: 17.6% | epoch: 1 | remaining: 72s    
step 01704 (76.1%) | loss: 2.945987 | lrm: 0.48 | dt: 134ms | tok/sec: 981,535 | mfu: 23.7% | epoch: 1 | remaining: 72s    
step 01705 (76.2%) | loss: 2.942074 | lrm: 0.48 | dt: 127ms | tok/sec: 1,032,721 | mfu: 25.0% | epoch: 1 | remaining: 71s    
step 01706 (76.2%) | loss: 2.935418 | lrm: 0.48 | dt: 92ms | tok/sec: 1,423,603 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 01707 (76.2%) | loss: 2.933635 | lrm: 0.48 | dt: 166ms | tok/sec: 791,761 | mfu: 19.1% | epoch: 1 | remaining: 71s    
step 01708 (76.3%) | loss: 2.933595 | lrm: 0.47 | dt: 175ms | tok/sec: 750,290 | mfu: 18.1% | epoch: 1 | remaining: 71s    
step 01709 (76.3%) | loss: 2.936911 | lrm: 0.47 | dt: 117ms | tok/sec: 1,117,526 | mfu: 27.0% | epoch: 1 | remaining: 71s    
step 01710 (76.4%) | loss: 2.934721 | lrm: 0.47 | dt: 154ms | tok/sec: 851,158 | mfu: 20.6% | epoch: 1 | remaining: 71s    
step 01711 (76.4%) | loss: 2.939002 | lrm: 0.47 | dt: 119ms | tok/sec: 1,099,447 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 01712 (76.5%) | loss: 2.934046 | lrm: 0.47 | dt: 146ms | tok/sec: 895,017 | mfu: 21.6% | epoch: 1 | remaining: 70s    
step 01713 (76.5%) | loss: 2.937337 | lrm: 0.47 | dt: 97ms | tok/sec: 1,354,855 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 01714 (76.6%) | loss: 2.938860 | lrm: 0.47 | dt: 134ms | tok/sec: 981,631 | mfu: 23.7% | epoch: 1 | remaining: 70s    
step 01715 (76.6%) | loss: 2.932845 | lrm: 0.47 | dt: 147ms | tok/sec: 893,618 | mfu: 21.6% | epoch: 1 | remaining: 70s    
step 01716 (76.6%) | loss: 2.930265 | lrm: 0.47 | dt: 115ms | tok/sec: 1,139,385 | mfu: 27.5% | epoch: 1 | remaining: 70s    
step 01717 (76.7%) | loss: 2.935730 | lrm: 0.47 | dt: 120ms | tok/sec: 1,092,975 | mfu: 26.4% | epoch: 1 | remaining: 70s    
step 01718 (76.7%) | loss: 2.936323 | lrm: 0.47 | dt: 115ms | tok/sec: 1,139,170 | mfu: 27.5% | epoch: 1 | remaining: 70s    
step 01719 (76.8%) | loss: 2.925945 | lrm: 0.46 | dt: 93ms | tok/sec: 1,410,512 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 01720 (76.8%) | loss: 2.921944 | lrm: 0.46 | dt: 161ms | tok/sec: 814,971 | mfu: 19.7% | epoch: 1 | remaining: 69s    
step 01721 (76.9%) | loss: 2.921416 | lrm: 0.46 | dt: 223ms | tok/sec: 587,864 | mfu: 14.2% | epoch: 1 | remaining: 69s    
step 01722 (76.9%) | loss: 2.928225 | lrm: 0.46 | dt: 130ms | tok/sec: 1,005,096 | mfu: 24.3% | epoch: 1 | remaining: 69s    
step 01723 (77.0%) | loss: 2.927885 | lrm: 0.46 | dt: 80ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01724 (77.0%) | loss: 2.932248 | lrm: 0.46 | dt: 117ms | tok/sec: 1,122,319 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 01725 (77.0%) | loss: 2.936706 | lrm: 0.46 | dt: 149ms | tok/sec: 876,779 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 01726 (77.1%) | loss: 2.932991 | lrm: 0.46 | dt: 198ms | tok/sec: 662,431 | mfu: 16.0% | epoch: 1 | remaining: 69s    
step 01727 (77.2%) | loss: 2.938154 | lrm: 0.46 | dt: 91ms | tok/sec: 1,445,774 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01728 (77.2%) | loss: 2.937108 | lrm: 0.46 | dt: 178ms | tok/sec: 736,638 | mfu: 17.8% | epoch: 1 | remaining: 68s    
step 01729 (77.2%) | loss: 2.936536 | lrm: 0.46 | dt: 140ms | tok/sec: 938,032 | mfu: 22.7% | epoch: 1 | remaining: 68s    
step 01730 (77.3%) | loss: 2.939128 | lrm: 0.45 | dt: 151ms | tok/sec: 866,341 | mfu: 20.9% | epoch: 1 | remaining: 68s    
step 01731 (77.3%) | loss: 2.934478 | lrm: 0.45 | dt: 85ms | tok/sec: 1,549,066 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01732 (77.4%) | loss: 2.931093 | lrm: 0.45 | dt: 107ms | tok/sec: 1,225,044 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 01733 (77.4%) | loss: 2.940629 | lrm: 0.45 | dt: 92ms | tok/sec: 1,426,529 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01734 (77.4%) | loss: 2.939583 | lrm: 0.45 | dt: 98ms | tok/sec: 1,339,224 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 01735 (77.5%) | loss: 2.934257 | lrm: 0.45 | dt: 133ms | tok/sec: 989,164 | mfu: 23.9% | epoch: 1 | remaining: 67s    
step 01736 (77.5%) | loss: 2.940312 | lrm: 0.45 | dt: 122ms | tok/sec: 1,070,017 | mfu: 25.9% | epoch: 1 | remaining: 67s    
step 01737 (77.5%) | loss: 2.933570 | lrm: 0.45 | dt: 114ms | tok/sec: 1,150,562 | mfu: 27.8% | epoch: 1 | remaining: 67s    
step 01738 (77.6%) | loss: 2.939996 | lrm: 0.45 | dt: 166ms | tok/sec: 788,825 | mfu: 19.1% | epoch: 1 | remaining: 67s    
step 01739 (77.6%) | loss: 2.941144 | lrm: 0.45 | dt: 205ms | tok/sec: 640,779 | mfu: 15.5% | epoch: 1 | remaining: 67s    
step 01740 (77.7%) | loss: 2.940644 | lrm: 0.45 | dt: 174ms | tok/sec: 753,749 | mfu: 18.2% | epoch: 1 | remaining: 67s    
step 01741 (77.8%) | loss: 2.940137 | lrm: 0.44 | dt: 114ms | tok/sec: 1,149,465 | mfu: 27.8% | epoch: 1 | remaining: 67s    
step 01742 (77.8%) | loss: 2.941874 | lrm: 0.44 | dt: 113ms | tok/sec: 1,155,932 | mfu: 27.9% | epoch: 1 | remaining: 66s    
step 01743 (77.8%) | loss: 2.930844 | lrm: 0.44 | dt: 109ms | tok/sec: 1,203,812 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01744 (77.9%) | loss: 2.937218 | lrm: 0.44 | dt: 95ms | tok/sec: 1,379,787 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 01745 (77.9%) | loss: 2.936580 | lrm: 0.44 | dt: 203ms | tok/sec: 647,135 | mfu: 15.6% | epoch: 1 | remaining: 66s    
step 01746 (78.0%) | loss: 2.936931 | lrm: 0.44 | dt: 183ms | tok/sec: 714,316 | mfu: 17.3% | epoch: 1 | remaining: 66s    
step 01747 (78.0%) | loss: 2.940086 | lrm: 0.44 | dt: 155ms | tok/sec: 847,158 | mfu: 20.5% | epoch: 1 | remaining: 66s    
step 01748 (78.1%) | loss: 2.939401 | lrm: 0.44 | dt: 105ms | tok/sec: 1,249,198 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 01749 (78.1%) | loss: 2.936674 | lrm: 0.44 | dt: 203ms | tok/sec: 644,255 | mfu: 15.6% | epoch: 1 | remaining: 65s    
step 01750 (78.2%) | loss: 2.937423 | lrm: 0.44 | dt: 107ms | tok/sec: 1,224,836 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 01751 (78.2%) | loss: 2.944272 | lrm: 0.44 | dt: 88ms | tok/sec: 1,490,151 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01752 (78.3%) | loss: 2.936685 | lrm: 0.43 | dt: 124ms | tok/sec: 1,058,896 | mfu: 25.6% | epoch: 1 | remaining: 65s    
step 01753 (78.3%) | loss: 2.933882 | lrm: 0.43 | dt: 160ms | tok/sec: 821,465 | mfu: 19.8% | epoch: 1 | remaining: 65s    
step 01754 (78.4%) | loss: 2.928834 | lrm: 0.43 | dt: 140ms | tok/sec: 938,188 | mfu: 22.7% | epoch: 1 | remaining: 65s    
step 01755 (78.4%) | loss: 2.937447 | lrm: 0.43 | dt: 112ms | tok/sec: 1,173,328 | mfu: 28.3% | epoch: 1 | remaining: 65s    
step 01756 (78.4%) | loss: 2.938441 | lrm: 0.43 | dt: 141ms | tok/sec: 931,720 | mfu: 22.5% | epoch: 1 | remaining: 65s    
step 01757 (78.5%) | loss: 2.935365 | lrm: 0.43 | dt: 121ms | tok/sec: 1,084,579 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 01758 (78.5%) | loss: 2.937278 | lrm: 0.43 | dt: 106ms | tok/sec: 1,231,573 | mfu: 29.8% | epoch: 1 | remaining: 64s    
step 01759 (78.6%) | loss: 2.937788 | lrm: 0.43 | dt: 160ms | tok/sec: 818,118 | mfu: 19.8% | epoch: 1 | remaining: 64s    
step 01760 (78.6%) | loss: 2.939170 | lrm: 0.43 | dt: 144ms | tok/sec: 908,664 | mfu: 22.0% | epoch: 1 | remaining: 64s    
step 01761 (78.7%) | loss: 2.934137 | lrm: 0.43 | dt: 146ms | tok/sec: 900,776 | mfu: 21.8% | epoch: 1 | remaining: 64s    
step 01762 (78.7%) | loss: 2.934136 | lrm: 0.43 | dt: 133ms | tok/sec: 986,369 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 01763 (78.8%) | loss: 2.931244 | lrm: 0.42 | dt: 153ms | tok/sec: 858,333 | mfu: 20.7% | epoch: 1 | remaining: 64s    
step 01764 (78.8%) | loss: 2.930854 | lrm: 0.42 | dt: 206ms | tok/sec: 635,131 | mfu: 15.3% | epoch: 1 | remaining: 63s    
step 01765 (78.9%) | loss: 2.929249 | lrm: 0.42 | dt: 122ms | tok/sec: 1,073,268 | mfu: 25.9% | epoch: 1 | remaining: 63s    
step 01766 (78.9%) | loss: 2.933388 | lrm: 0.42 | dt: 123ms | tok/sec: 1,067,937 | mfu: 25.8% | epoch: 1 | remaining: 63s    
step 01767 (79.0%) | loss: 2.946489 | lrm: 0.42 | dt: 118ms | tok/sec: 1,114,061 | mfu: 26.9% | epoch: 1 | remaining: 63s    
step 01768 (79.0%) | loss: 2.944392 | lrm: 0.42 | dt: 133ms | tok/sec: 985,758 | mfu: 23.8% | epoch: 1 | remaining: 63s    
step 01769 (79.0%) | loss: 2.939444 | lrm: 0.42 | dt: 165ms | tok/sec: 793,593 | mfu: 19.2% | epoch: 1 | remaining: 63s    
step 01770 (79.1%) | loss: 2.942090 | lrm: 0.42 | dt: 121ms | tok/sec: 1,081,955 | mfu: 26.1% | epoch: 1 | remaining: 63s    
step 01771 (79.1%) | loss: 2.943562 | lrm: 0.42 | dt: 102ms | tok/sec: 1,283,082 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 01772 (79.2%) | loss: 2.942135 | lrm: 0.42 | dt: 130ms | tok/sec: 1,009,999 | mfu: 24.4% | epoch: 1 | remaining: 62s    
step 01773 (79.2%) | loss: 2.941921 | lrm: 0.42 | dt: 134ms | tok/sec: 981,396 | mfu: 23.7% | epoch: 1 | remaining: 62s    
step 01774 (79.3%) | loss: 2.935627 | lrm: 0.41 | dt: 107ms | tok/sec: 1,221,880 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01775 (79.3%) | loss: 2.931245 | lrm: 0.41 | dt: 112ms | tok/sec: 1,173,596 | mfu: 28.4% | epoch: 1 | remaining: 62s    
step 01776 (79.3%) | loss: 2.930197 | lrm: 0.41 | dt: 209ms | tok/sec: 628,152 | mfu: 15.2% | epoch: 1 | remaining: 62s    
step 01777 (79.4%) | loss: 2.933862 | lrm: 0.41 | dt: 194ms | tok/sec: 675,868 | mfu: 16.3% | epoch: 1 | remaining: 62s    
step 01778 (79.5%) | loss: 2.939824 | lrm: 0.41 | dt: 122ms | tok/sec: 1,073,628 | mfu: 25.9% | epoch: 1 | remaining: 61s    
step 01779 (79.5%) | loss: 2.940974 | lrm: 0.41 | dt: 116ms | tok/sec: 1,126,881 | mfu: 27.2% | epoch: 1 | remaining: 61s    
step 01780 (79.5%) | loss: 2.938110 | lrm: 0.41 | dt: 116ms | tok/sec: 1,133,066 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 01781 (79.6%) | loss: 2.942614 | lrm: 0.41 | dt: 145ms | tok/sec: 904,885 | mfu: 21.9% | epoch: 1 | remaining: 61s    
step 01782 (79.6%) | loss: 2.941667 | lrm: 0.41 | dt: 165ms | tok/sec: 796,138 | mfu: 19.2% | epoch: 1 | remaining: 61s    
step 01783 (79.7%) | loss: 2.942389 | lrm: 0.41 | dt: 166ms | tok/sec: 788,587 | mfu: 19.1% | epoch: 1 | remaining: 61s    
step 01784 (79.7%) | loss: 2.944282 | lrm: 0.41 | dt: 99ms | tok/sec: 1,320,426 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 01785 (79.8%) | loss: 2.936967 | lrm: 0.40 | dt: 158ms | tok/sec: 828,328 | mfu: 20.0% | epoch: 1 | remaining: 61s    
step 01786 (79.8%) | loss: 2.940328 | lrm: 0.40 | dt: 153ms | tok/sec: 854,780 | mfu: 20.7% | epoch: 1 | remaining: 60s    
step 01787 (79.9%) | loss: 2.933685 | lrm: 0.40 | dt: 199ms | tok/sec: 658,686 | mfu: 15.9% | epoch: 1 | remaining: 60s    
step 01788 (79.9%) | loss: 2.932629 | lrm: 0.40 | dt: 127ms | tok/sec: 1,029,459 | mfu: 24.9% | epoch: 1 | remaining: 60s    
step 01789 (80.0%) | loss: 2.923227 | lrm: 0.40 | dt: 94ms | tok/sec: 1,394,413 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01790 (80.0%) | loss: 2.919427 | lrm: 0.40 | dt: 112ms | tok/sec: 1,173,237 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 01791 (80.1%) | loss: 2.913188 | lrm: 0.40 | dt: 150ms | tok/sec: 875,656 | mfu: 21.2% | epoch: 1 | remaining: 60s    
step 01792 (80.1%) | loss: 2.917910 | lrm: 0.40 | dt: 104ms | tok/sec: 1,261,448 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 01793 (80.1%) | loss: 2.920775 | lrm: 0.40 | dt: 198ms | tok/sec: 662,256 | mfu: 16.0% | epoch: 1 | remaining: 59s    
step 01794 (80.2%) | loss: 2.919998 | lrm: 0.40 | dt: 191ms | tok/sec: 686,761 | mfu: 16.6% | epoch: 1 | remaining: 59s    
step 01795 (80.3%) | loss: 2.921229 | lrm: 0.39 | dt: 125ms | tok/sec: 1,048,190 | mfu: 25.3% | epoch: 1 | remaining: 59s    
step 01796 (80.3%) | loss: 2.924191 | lrm: 0.39 | dt: 100ms | tok/sec: 1,311,162 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 01797 (80.3%) | loss: 2.917019 | lrm: 0.39 | dt: 178ms | tok/sec: 736,899 | mfu: 17.8% | epoch: 1 | remaining: 59s    
step 01798 (80.4%) | loss: 2.915322 | lrm: 0.39 | dt: 137ms | tok/sec: 957,137 | mfu: 23.1% | epoch: 1 | remaining: 59s    
step 01799 (80.4%) | loss: 2.919414 | lrm: 0.39 | dt: 125ms | tok/sec: 1,045,292 | mfu: 25.3% | epoch: 1 | remaining: 59s    
step 01800 (80.5%) | loss: 2.911266 | lrm: 0.39 | dt: 142ms | tok/sec: 921,920 | mfu: 22.3% | epoch: 1 | remaining: 58s    
step 01801 (80.5%) | loss: 2.911118 | lrm: 0.39 | dt: 136ms | tok/sec: 966,139 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 01802 (80.6%) | loss: 2.913886 | lrm: 0.39 | dt: 140ms | tok/sec: 938,957 | mfu: 22.7% | epoch: 1 | remaining: 58s    
step 01803 (80.6%) | loss: 2.911178 | lrm: 0.39 | dt: 105ms | tok/sec: 1,253,942 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 01804 (80.7%) | loss: 2.920370 | lrm: 0.39 | dt: 116ms | tok/sec: 1,127,024 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 01805 (80.7%) | loss: 2.919086 | lrm: 0.39 | dt: 151ms | tok/sec: 867,683 | mfu: 21.0% | epoch: 1 | remaining: 58s    
step 01806 (80.8%) | loss: 2.913141 | lrm: 0.38 | dt: 97ms | tok/sec: 1,352,286 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 01807 (80.8%) | loss: 2.917189 | lrm: 0.38 | dt: 137ms | tok/sec: 956,032 | mfu: 23.1% | epoch: 1 | remaining: 58s    
step 01808 (80.8%) | loss: 2.915201 | lrm: 0.38 | dt: 114ms | tok/sec: 1,153,991 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 01809 (80.9%) | loss: 2.925898 | lrm: 0.38 | dt: 153ms | tok/sec: 859,151 | mfu: 20.8% | epoch: 1 | remaining: 57s    
step 01810 (80.9%) | loss: 2.920412 | lrm: 0.38 | dt: 138ms | tok/sec: 948,919 | mfu: 22.9% | epoch: 1 | remaining: 57s    
step 01811 (81.0%) | loss: 2.916740 | lrm: 0.38 | dt: 97ms | tok/sec: 1,349,776 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 01812 (81.0%) | loss: 2.913611 | lrm: 0.38 | dt: 95ms | tok/sec: 1,383,639 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01813 (81.0%) | loss: 2.911689 | lrm: 0.38 | dt: 221ms | tok/sec: 592,224 | mfu: 14.3% | epoch: 1 | remaining: 57s    
step 01814 (81.1%) | loss: 2.912998 | lrm: 0.38 | dt: 115ms | tok/sec: 1,135,955 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 01815 (81.1%) | loss: 2.917552 | lrm: 0.38 | dt: 132ms | tok/sec: 989,515 | mfu: 23.9% | epoch: 1 | remaining: 56s    
step 01816 (81.2%) | loss: 2.912621 | lrm: 0.38 | dt: 121ms | tok/sec: 1,081,457 | mfu: 26.1% | epoch: 1 | remaining: 56s    
step 01817 (81.2%) | loss: 2.912233 | lrm: 0.38 | dt: 117ms | tok/sec: 1,115,519 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 01818 (81.3%) | loss: 2.908226 | lrm: 0.37 | dt: 137ms | tok/sec: 958,560 | mfu: 23.2% | epoch: 1 | remaining: 56s    
step 01819 (81.3%) | loss: 2.905892 | lrm: 0.37 | dt: 166ms | tok/sec: 787,688 | mfu: 19.0% | epoch: 1 | remaining: 56s    
step 01820 (81.4%) | loss: 2.902840 | lrm: 0.37 | dt: 204ms | tok/sec: 642,582 | mfu: 15.5% | epoch: 1 | remaining: 56s    
step 01821 (81.4%) | loss: 2.900355 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,268 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 01822 (81.5%) | loss: 2.903928 | lrm: 0.37 | dt: 174ms | tok/sec: 755,153 | mfu: 18.2% | epoch: 1 | remaining: 55s    
step 01823 (81.5%) | loss: 2.906874 | lrm: 0.37 | dt: 115ms | tok/sec: 1,139,650 | mfu: 27.5% | epoch: 1 | remaining: 55s    
step 01824 (81.6%) | loss: 2.901583 | lrm: 0.37 | dt: 140ms | tok/sec: 935,773 | mfu: 22.6% | epoch: 1 | remaining: 55s    
step 01825 (81.6%) | loss: 2.908149 | lrm: 0.37 | dt: 158ms | tok/sec: 830,003 | mfu: 20.1% | epoch: 1 | remaining: 55s    
step 01826 (81.7%) | loss: 2.909052 | lrm: 0.37 | dt: 133ms | tok/sec: 987,517 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 01827 (81.7%) | loss: 2.912454 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,889 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 01828 (81.8%) | loss: 2.914079 | lrm: 0.36 | dt: 159ms | tok/sec: 824,743 | mfu: 19.9% | epoch: 1 | remaining: 55s    
step 01829 (81.8%) | loss: 2.908717 | lrm: 0.36 | dt: 172ms | tok/sec: 760,677 | mfu: 18.4% | epoch: 1 | remaining: 54s    
step 01830 (81.9%) | loss: 2.911260 | lrm: 0.36 | dt: 207ms | tok/sec: 632,624 | mfu: 15.3% | epoch: 1 | remaining: 54s    
step 01831 (81.9%) | loss: 2.909959 | lrm: 0.36 | dt: 112ms | tok/sec: 1,174,973 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01832 (82.0%) | loss: 2.906211 | lrm: 0.36 | dt: 147ms | tok/sec: 889,620 | mfu: 21.5% | epoch: 1 | remaining: 54s    
step 01833 (82.0%) | loss: 2.902220 | lrm: 0.36 | dt: 170ms | tok/sec: 769,555 | mfu: 18.6% | epoch: 1 | remaining: 54s    
step 01834 (82.1%) | loss: 2.901792 | lrm: 0.36 | dt: 146ms | tok/sec: 895,240 | mfu: 21.6% | epoch: 1 | remaining: 54s    
step 01835 (82.1%) | loss: 2.903305 | lrm: 0.36 | dt: 132ms | tok/sec: 992,934 | mfu: 24.0% | epoch: 1 | remaining: 53s    
step 01836 (82.2%) | loss: 2.903926 | lrm: 0.36 | dt: 131ms | tok/sec: 998,448 | mfu: 24.1% | epoch: 1 | remaining: 53s    
step 01837 (82.2%) | loss: 2.910150 | lrm: 0.36 | dt: 129ms | tok/sec: 1,014,940 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 01838 (82.3%) | loss: 2.913248 | lrm: 0.35 | dt: 169ms | tok/sec: 773,811 | mfu: 18.7% | epoch: 1 | remaining: 53s    
step 01839 (82.3%) | loss: 2.910643 | lrm: 0.35 | dt: 146ms | tok/sec: 899,044 | mfu: 21.7% | epoch: 1 | remaining: 53s    
step 01840 (82.4%) | loss: 2.913024 | lrm: 0.35 | dt: 152ms | tok/sec: 860,384 | mfu: 20.8% | epoch: 1 | remaining: 53s    
step 01841 (82.4%) | loss: 2.914696 | lrm: 0.35 | dt: 97ms | tok/sec: 1,350,320 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 01842 (82.4%) | loss: 2.917248 | lrm: 0.35 | dt: 129ms | tok/sec: 1,012,277 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 01843 (82.5%) | loss: 2.910455 | lrm: 0.35 | dt: 150ms | tok/sec: 876,177 | mfu: 21.2% | epoch: 1 | remaining: 52s    
step 01844 (82.5%) | loss: 2.917978 | lrm: 0.35 | dt: 151ms | tok/sec: 867,692 | mfu: 21.0% | epoch: 1 | remaining: 52s    
step 01845 (82.6%) | loss: 2.916588 | lrm: 0.35 | dt: 129ms | tok/sec: 1,014,685 | mfu: 24.5% | epoch: 1 | remaining: 52s    
step 01846 (82.6%) | loss: 2.914717 | lrm: 0.35 | dt: 158ms | tok/sec: 830,102 | mfu: 20.1% | epoch: 1 | remaining: 52s    
step 01847 (82.7%) | loss: 2.913001 | lrm: 0.35 | dt: 162ms | tok/sec: 810,777 | mfu: 19.6% | epoch: 1 | remaining: 52s    
step 01848 (82.7%) | loss: 2.912916 | lrm: 0.35 | dt: 152ms | tok/sec: 863,570 | mfu: 20.9% | epoch: 1 | remaining: 52s    
step 01849 (82.8%) | loss: 2.916599 | lrm: 0.34 | dt: 111ms | tok/sec: 1,178,956 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 01850 (82.8%) | loss: 2.910623 | lrm: 0.34 | dt: 175ms | tok/sec: 750,349 | mfu: 18.1% | epoch: 1 | remaining: 51s    
step 01851 (82.9%) | loss: 2.913810 | lrm: 0.34 | dt: 128ms | tok/sec: 1,027,091 | mfu: 24.8% | epoch: 1 | remaining: 51s    
step 01852 (82.9%) | loss: 2.917575 | lrm: 0.34 | dt: 126ms | tok/sec: 1,041,496 | mfu: 25.2% | epoch: 1 | remaining: 51s    
step 01853 (83.0%) | loss: 2.913471 | lrm: 0.34 | dt: 217ms | tok/sec: 605,080 | mfu: 14.6% | epoch: 1 | remaining: 51s    
step 01854 (83.0%) | loss: 2.911249 | lrm: 0.34 | dt: 174ms | tok/sec: 751,387 | mfu: 18.2% | epoch: 1 | remaining: 51s    
step 01855 (83.1%) | loss: 2.910102 | lrm: 0.34 | dt: 142ms | tok/sec: 925,519 | mfu: 22.4% | epoch: 1 | remaining: 51s    
step 01856 (83.1%) | loss: 2.912221 | lrm: 0.34 | dt: 82ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01857 (83.2%) | loss: 2.914468 | lrm: 0.34 | dt: 227ms | tok/sec: 576,806 | mfu: 13.9% | epoch: 1 | remaining: 50s    
