Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6892ms | tok/sec: 76,070 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,550 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.064267 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.062707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,419 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00464 (49.2%) | loss: 3.065691 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,476 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.060685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.060106 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,172 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00467 (49.5%) | loss: 3.056495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.057159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.052613 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,275 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.044773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.043083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.044205 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,486 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.046845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.048403 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.051082 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.057719 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.052763 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,224 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.053184 | lrm: 0.99 | dt: 338ms | tok/sec: 1,549,609 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.049554 | lrm: 0.98 | dt: 370ms | tok/sec: 1,416,490 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.048555 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,245 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.049537 | lrm: 0.98 | dt: 338ms | tok/sec: 1,551,628 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.048906 | lrm: 0.98 | dt: 349ms | tok/sec: 1,502,803 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.050276 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.048888 | lrm: 0.97 | dt: 314ms | tok/sec: 1,671,999 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.045425 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.043213 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.040466 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.040053 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.038269 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,818 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.039141 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.036729 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.043167 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.047963 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,560 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.049514 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.047604 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.046220 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,713 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.045978 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00498 (52.8%) | loss: 3.043927 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.046504 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.051171 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00501 (53.2%) | loss: 3.044943 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.041805 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.042945 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,054 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.040081 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.036773 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,226 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.034920 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.037640 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,351 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.037842 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.033298 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.033585 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.028328 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,348 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.030978 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.025818 | lrm: 0.91 | dt: 353ms | tok/sec: 1,487,187 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.022623 | lrm: 0.91 | dt: 311ms | tok/sec: 1,683,360 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.022470 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.025550 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,402 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.029079 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.028439 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.025945 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.026554 | lrm: 0.90 | dt: 341ms | tok/sec: 1,539,263 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.025142 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,203 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.024247 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,797 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 3.025708 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.024825 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,751 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.022727 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00526 (55.8%) | loss: 3.019049 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.016307 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,575 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.013685 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,688 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00529 (56.2%) | loss: 3.012807 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.012024 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,636 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.006380 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,850 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00532 (56.5%) | loss: 3.002410 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.006009 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.001413 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,651 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.999952 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.994716 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,821 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.993352 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,231 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 2.998495 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 2.994055 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,680 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.995201 | lrm: 0.85 | dt: 343ms | tok/sec: 1,528,921 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 2.994474 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,678 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 2.992160 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,419 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.988378 | lrm: 0.85 | dt: 402ms | tok/sec: 1,303,560 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.987637 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,742 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.987266 | lrm: 0.84 | dt: 311ms | tok/sec: 1,683,340 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.988356 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,680 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.991346 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.992772 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,498 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.984474 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.984074 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00551 (58.5%) | loss: 2.981576 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.977964 | lrm: 0.83 | dt: 373ms | tok/sec: 1,407,217 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.980886 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.985800 | lrm: 0.82 | dt: 342ms | tok/sec: 1,531,937 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.984527 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.984987 | lrm: 0.82 | dt: 343ms | tok/sec: 1,530,186 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.981092 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,988 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.978512 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.981752 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00560 (59.5%) | loss: 2.977967 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.983123 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.980572 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,185 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (59.8%) | loss: 2.980916 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.986801 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.985860 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,842 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00566 (60.2%) | loss: 2.987161 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.984191 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.985452 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,195 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 2.985659 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.985179 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.979183 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.974480 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,466 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 2.982680 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 2.985135 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,593 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.980576 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 2.982010 | lrm: 0.78 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.980894 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,410 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.974569 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,727 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00579 (61.5%) | loss: 2.975521 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,522 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.975368 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.973062 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,709 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.973105 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.968654 | lrm: 0.76 | dt: 350ms | tok/sec: 1,498,096 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.967785 | lrm: 0.76 | dt: 358ms | tok/sec: 1,465,436 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.968150 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.966777 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,218 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.966070 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.959842 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.964131 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,430 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.966505 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00591 (62.8%) | loss: 2.968281 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.963554 | lrm: 0.74 | dt: 315ms | tok/sec: 1,661,836 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.966755 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.967524 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.966009 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,515 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.971004 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00597 (63.5%) | loss: 2.963817 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,955 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.960312 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.955698 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,475 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.955291 | lrm: 0.72 | dt: 375ms | tok/sec: 1,398,997 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.950712 | lrm: 0.72 | dt: 385ms | tok/sec: 1,361,020 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.948883 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00603 (64.2%) | loss: 2.948119 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.950583 | lrm: 0.71 | dt: 350ms | tok/sec: 1,496,991 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.946900 | lrm: 0.71 | dt: 312ms | tok/sec: 1,681,548 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.950817 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,792 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.952757 | lrm: 0.71 | dt: 325ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.950177 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.944111 | lrm: 0.70 | dt: 339ms | tok/sec: 1,545,764 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.946521 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.948502 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.946132 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,164 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.945675 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.940167 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,403 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00615 (65.5%) | loss: 2.938578 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.937467 | lrm: 0.69 | dt: 382ms | tok/sec: 1,373,336 | mfu: 33.2% | epoch: 1 | remaining: 103s    
