Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01334 (73.7%) | loss: 2.872817 | lrm: 0.53 | dt: 158ms | tok/sec: 1,664,116 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 01335 (73.8%) | loss: 2.872136 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01336 (73.8%) | loss: 2.875949 | lrm: 0.52 | dt: 176ms | tok/sec: 1,490,438 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01337 (73.9%) | loss: 2.875931 | lrm: 0.52 | dt: 186ms | tok/sec: 1,409,661 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 01338 (74.0%) | loss: 2.872576 | lrm: 0.52 | dt: 196ms | tok/sec: 1,335,713 | mfu: 32.3% | epoch: 1 | remaining: 78s    
step 01339 (74.0%) | loss: 2.872514 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 01340 (74.1%) | loss: 2.869777 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,757 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01341 (74.1%) | loss: 2.876660 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01342 (74.2%) | loss: 2.872157 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01343 (74.2%) | loss: 2.878154 | lrm: 0.52 | dt: 169ms | tok/sec: 1,555,713 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01344 (74.3%) | loss: 2.875761 | lrm: 0.51 | dt: 169ms | tok/sec: 1,551,615 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01345 (74.3%) | loss: 2.873762 | lrm: 0.51 | dt: 164ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01346 (74.4%) | loss: 2.878795 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01347 (74.5%) | loss: 2.877121 | lrm: 0.51 | dt: 174ms | tok/sec: 1,504,683 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01348 (74.5%) | loss: 2.871783 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01349 (74.6%) | loss: 2.870038 | lrm: 0.51 | dt: 170ms | tok/sec: 1,544,127 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01350 (74.6%) | loss: 2.870636 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01351 (74.7%) | loss: 2.870916 | lrm: 0.51 | dt: 165ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01352 (74.7%) | loss: 2.875058 | lrm: 0.51 | dt: 169ms | tok/sec: 1,554,378 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01353 (74.8%) | loss: 2.878362 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,232 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01354 (74.8%) | loss: 2.875709 | lrm: 0.50 | dt: 160ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01355 (74.9%) | loss: 2.877761 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01356 (74.9%) | loss: 2.878883 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01357 (75.0%) | loss: 2.883458 | lrm: 0.50 | dt: 189ms | tok/sec: 1,390,222 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 01358 (75.1%) | loss: 2.885159 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01359 (75.1%) | loss: 2.881621 | lrm: 0.50 | dt: 173ms | tok/sec: 1,513,107 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01360 (75.2%) | loss: 2.881935 | lrm: 0.50 | dt: 208ms | tok/sec: 1,261,944 | mfu: 30.5% | epoch: 1 | remaining: 74s    
step 01361 (75.2%) | loss: 2.879516 | lrm: 0.50 | dt: 182ms | tok/sec: 1,444,130 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 01362 (75.3%) | loss: 2.877877 | lrm: 0.49 | dt: 167ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01363 (75.4%) | loss: 2.875283 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01364 (75.4%) | loss: 2.876334 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,337 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01365 (75.5%) | loss: 2.876063 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01366 (75.5%) | loss: 2.875186 | lrm: 0.49 | dt: 169ms | tok/sec: 1,549,221 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01367 (75.6%) | loss: 2.882632 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,903 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01368 (75.6%) | loss: 2.880784 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01369 (75.7%) | loss: 2.877433 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01370 (75.7%) | loss: 2.878523 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01371 (75.8%) | loss: 2.883317 | lrm: 0.48 | dt: 166ms | tok/sec: 1,579,637 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01372 (75.8%) | loss: 2.878995 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01373 (75.9%) | loss: 2.879179 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,773 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01374 (76.0%) | loss: 2.878150 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01375 (76.0%) | loss: 2.880255 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01376 (76.1%) | loss: 2.882396 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01377 (76.1%) | loss: 2.881883 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01378 (76.2%) | loss: 2.881425 | lrm: 0.48 | dt: 175ms | tok/sec: 1,501,658 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01379 (76.2%) | loss: 2.883419 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01380 (76.3%) | loss: 2.885114 | lrm: 0.47 | dt: 167ms | tok/sec: 1,565,087 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01381 (76.3%) | loss: 2.882021 | lrm: 0.47 | dt: 167ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01382 (76.4%) | loss: 2.875770 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01383 (76.4%) | loss: 2.877625 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01384 (76.5%) | loss: 2.877010 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01385 (76.6%) | loss: 2.876579 | lrm: 0.47 | dt: 180ms | tok/sec: 1,454,043 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01386 (76.6%) | loss: 2.874887 | lrm: 0.47 | dt: 305ms | tok/sec: 859,114 | mfu: 20.8% | epoch: 1 | remaining: 70s    
step 01387 (76.7%) | loss: 2.873258 | lrm: 0.47 | dt: 181ms | tok/sec: 1,452,008 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01388 (76.8%) | loss: 2.873087 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01389 (76.8%) | loss: 2.877076 | lrm: 0.46 | dt: 173ms | tok/sec: 1,515,284 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01390 (76.9%) | loss: 2.875825 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01391 (76.9%) | loss: 2.875112 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01392 (77.0%) | loss: 2.875642 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01393 (77.1%) | loss: 2.874229 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01394 (77.1%) | loss: 2.875146 | lrm: 0.46 | dt: 170ms | tok/sec: 1,539,207 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01395 (77.2%) | loss: 2.875926 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,220 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01396 (77.2%) | loss: 2.873798 | lrm: 0.46 | dt: 168ms | tok/sec: 1,563,910 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01397 (77.3%) | loss: 2.873681 | lrm: 0.45 | dt: 224ms | tok/sec: 1,169,874 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 01398 (77.3%) | loss: 2.878897 | lrm: 0.45 | dt: 207ms | tok/sec: 1,269,318 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 01399 (77.4%) | loss: 2.877603 | lrm: 0.45 | dt: 201ms | tok/sec: 1,306,818 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 01400 (77.5%) | loss: 2.877665 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01401 (77.5%) | loss: 2.876561 | lrm: 0.45 | dt: 181ms | tok/sec: 1,451,956 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01402 (77.6%) | loss: 2.879537 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,278 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01403 (77.7%) | loss: 2.880732 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01404 (77.7%) | loss: 2.878279 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,589 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01405 (77.8%) | loss: 2.876305 | lrm: 0.44 | dt: 169ms | tok/sec: 1,553,300 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01406 (77.8%) | loss: 2.874886 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01407 (77.9%) | loss: 2.880061 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,652 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01408 (77.9%) | loss: 2.872168 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01409 (78.0%) | loss: 2.869732 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01410 (78.0%) | loss: 2.869770 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01411 (78.1%) | loss: 2.866890 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01412 (78.1%) | loss: 2.867025 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01413 (78.2%) | loss: 2.864895 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01414 (78.2%) | loss: 2.866023 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01415 (78.3%) | loss: 2.861959 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,265 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01416 (78.4%) | loss: 2.855673 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01417 (78.4%) | loss: 2.857876 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,857 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01418 (78.5%) | loss: 2.855376 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,938 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01419 (78.5%) | loss: 2.856813 | lrm: 0.43 | dt: 174ms | tok/sec: 1,507,096 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01420 (78.6%) | loss: 2.853930 | lrm: 0.43 | dt: 179ms | tok/sec: 1,468,519 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01421 (78.6%) | loss: 2.852327 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,703 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01422 (78.7%) | loss: 2.848159 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,391 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01423 (78.7%) | loss: 2.848228 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01424 (78.8%) | loss: 2.849921 | lrm: 0.42 | dt: 185ms | tok/sec: 1,420,293 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01425 (78.9%) | loss: 2.853478 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01426 (78.9%) | loss: 2.852975 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01427 (79.0%) | loss: 2.853759 | lrm: 0.42 | dt: 174ms | tok/sec: 1,508,867 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01428 (79.0%) | loss: 2.856082 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,735 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01429 (79.1%) | loss: 2.855891 | lrm: 0.42 | dt: 203ms | tok/sec: 1,290,418 | mfu: 31.2% | epoch: 1 | remaining: 63s    
step 01430 (79.1%) | loss: 2.854298 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,166 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01431 (79.2%) | loss: 2.852201 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01432 (79.2%) | loss: 2.851026 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01433 (79.3%) | loss: 2.848814 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01434 (79.3%) | loss: 2.845240 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,487 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01435 (79.4%) | loss: 2.847686 | lrm: 0.41 | dt: 168ms | tok/sec: 1,561,653 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01436 (79.5%) | loss: 2.850399 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01437 (79.5%) | loss: 2.846490 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01438 (79.6%) | loss: 2.841936 | lrm: 0.41 | dt: 180ms | tok/sec: 1,456,854 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01439 (79.6%) | loss: 2.845342 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01440 (79.7%) | loss: 2.842363 | lrm: 0.41 | dt: 166ms | tok/sec: 1,581,657 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01441 (79.7%) | loss: 2.842369 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01442 (79.8%) | loss: 2.841161 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01443 (79.8%) | loss: 2.841425 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,515 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 01444 (79.9%) | loss: 2.842843 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,221 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01445 (80.0%) | loss: 2.842787 | lrm: 0.40 | dt: 190ms | tok/sec: 1,382,586 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01446 (80.0%) | loss: 2.842037 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01447 (80.1%) | loss: 2.841878 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,222 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01448 (80.1%) | loss: 2.840344 | lrm: 0.40 | dt: 183ms | tok/sec: 1,434,339 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01449 (80.2%) | loss: 2.837372 | lrm: 0.40 | dt: 171ms | tok/sec: 1,533,266 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.837702 | lrm: 0.39 | dt: 192ms | tok/sec: 1,366,645 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01451 (80.3%) | loss: 2.841531 | lrm: 0.39 | dt: 182ms | tok/sec: 1,442,517 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.843305 | lrm: 0.39 | dt: 171ms | tok/sec: 1,534,385 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01453 (80.4%) | loss: 2.844079 | lrm: 0.39 | dt: 207ms | tok/sec: 1,268,608 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01454 (80.5%) | loss: 2.840875 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01455 (80.6%) | loss: 2.841799 | lrm: 0.39 | dt: 168ms | tok/sec: 1,555,775 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01456 (80.6%) | loss: 2.844047 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01457 (80.7%) | loss: 2.844723 | lrm: 0.39 | dt: 179ms | tok/sec: 1,467,056 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01458 (80.7%) | loss: 2.843870 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,651 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01459 (80.8%) | loss: 2.846135 | lrm: 0.38 | dt: 171ms | tok/sec: 1,537,354 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01460 (80.8%) | loss: 2.844105 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01461 (80.9%) | loss: 2.841903 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01462 (80.9%) | loss: 2.843755 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01463 (81.0%) | loss: 2.837665 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01464 (81.1%) | loss: 2.837159 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,168 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01465 (81.1%) | loss: 2.839611 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01466 (81.2%) | loss: 2.836632 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01467 (81.2%) | loss: 2.837306 | lrm: 0.38 | dt: 194ms | tok/sec: 1,353,048 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01468 (81.3%) | loss: 2.831272 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,048 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01469 (81.3%) | loss: 2.832183 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,065 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01470 (81.4%) | loss: 2.828363 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01471 (81.4%) | loss: 2.827236 | lrm: 0.37 | dt: 174ms | tok/sec: 1,504,673 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01472 (81.5%) | loss: 2.824524 | lrm: 0.37 | dt: 174ms | tok/sec: 1,503,278 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01473 (81.6%) | loss: 2.827317 | lrm: 0.37 | dt: 185ms | tok/sec: 1,416,878 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01474 (81.6%) | loss: 2.826756 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.826639 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,570 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01476 (81.7%) | loss: 2.825404 | lrm: 0.37 | dt: 171ms | tok/sec: 1,537,301 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01477 (81.8%) | loss: 2.827268 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01478 (81.8%) | loss: 2.832224 | lrm: 0.36 | dt: 197ms | tok/sec: 1,332,906 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 01479 (81.9%) | loss: 2.833513 | lrm: 0.36 | dt: 173ms | tok/sec: 1,517,446 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01480 (82.0%) | loss: 2.829532 | lrm: 0.36 | dt: 168ms | tok/sec: 1,562,651 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01481 (82.0%) | loss: 2.833760 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01482 (82.1%) | loss: 2.833711 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01483 (82.1%) | loss: 2.837395 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,132 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01484 (82.2%) | loss: 2.833626 | lrm: 0.36 | dt: 169ms | tok/sec: 1,548,900 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01485 (82.2%) | loss: 2.829773 | lrm: 0.36 | dt: 211ms | tok/sec: 1,243,636 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 01486 (82.3%) | loss: 2.830346 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,126 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01487 (82.4%) | loss: 2.829650 | lrm: 0.35 | dt: 158ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01488 (82.4%) | loss: 2.830852 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,187 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01489 (82.5%) | loss: 2.829746 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01490 (82.5%) | loss: 2.829046 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01491 (82.6%) | loss: 2.827696 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,397 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01492 (82.6%) | loss: 2.830428 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01493 (82.7%) | loss: 2.828276 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01494 (82.7%) | loss: 2.831548 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01495 (82.8%) | loss: 2.834173 | lrm: 0.34 | dt: 224ms | tok/sec: 1,169,431 | mfu: 28.3% | epoch: 1 | remaining: 51s    
step 01496 (82.9%) | loss: 2.835506 | lrm: 0.34 | dt: 158ms | tok/sec: 1,664,126 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01497 (82.9%) | loss: 2.838803 | lrm: 0.34 | dt: 214ms | tok/sec: 1,224,422 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 01498 (83.0%) | loss: 2.838116 | lrm: 0.34 | dt: 195ms | tok/sec: 1,341,512 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 01499 (83.1%) | loss: 2.836954 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01500 (83.1%) | loss: 2.840216 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01501 (83.2%) | loss: 2.840712 | lrm: 0.34 | dt: 186ms | tok/sec: 1,412,418 | mfu: 34.1% | epoch: 1 | remaining: 50s    
