Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00475 (41.8%) | loss: 3.083460 | lrm: 0.83 | dt: 268ms | tok/sec: 977,212 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00476 (41.9%) | loss: 3.079322 | lrm: 0.83 | dt: 271ms | tok/sec: 968,264 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00477 (41.9%) | loss: 3.078480 | lrm: 0.83 | dt: 268ms | tok/sec: 979,031 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00478 (42.0%) | loss: 3.086047 | lrm: 0.83 | dt: 268ms | tok/sec: 978,558 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00479 (42.1%) | loss: 3.088815 | lrm: 0.83 | dt: 270ms | tok/sec: 972,624 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00480 (42.2%) | loss: 3.080200 | lrm: 0.83 | dt: 270ms | tok/sec: 970,226 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00481 (42.3%) | loss: 3.074101 | lrm: 0.82 | dt: 269ms | tok/sec: 974,067 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00482 (42.4%) | loss: 3.065229 | lrm: 0.82 | dt: 268ms | tok/sec: 977,024 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00483 (42.5%) | loss: 3.068386 | lrm: 0.82 | dt: 271ms | tok/sec: 966,661 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00484 (42.6%) | loss: 3.063668 | lrm: 0.82 | dt: 269ms | tok/sec: 973,581 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.064933 | lrm: 0.82 | dt: 268ms | tok/sec: 979,151 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00486 (42.8%) | loss: 3.068822 | lrm: 0.82 | dt: 270ms | tok/sec: 971,674 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00487 (42.8%) | loss: 3.066396 | lrm: 0.82 | dt: 269ms | tok/sec: 973,770 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00488 (42.9%) | loss: 3.069070 | lrm: 0.82 | dt: 268ms | tok/sec: 978,549 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00489 (43.0%) | loss: 3.067980 | lrm: 0.81 | dt: 268ms | tok/sec: 978,263 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00490 (43.1%) | loss: 3.064608 | lrm: 0.81 | dt: 267ms | tok/sec: 981,096 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00491 (43.2%) | loss: 3.055328 | lrm: 0.81 | dt: 270ms | tok/sec: 971,648 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00492 (43.3%) | loss: 3.050468 | lrm: 0.81 | dt: 269ms | tok/sec: 976,185 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00493 (43.4%) | loss: 3.051175 | lrm: 0.81 | dt: 268ms | tok/sec: 977,793 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00494 (43.5%) | loss: 3.052953 | lrm: 0.81 | dt: 269ms | tok/sec: 975,656 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00495 (43.6%) | loss: 3.043766 | lrm: 0.81 | dt: 374ms | tok/sec: 700,862 | mfu: 29.2% | epoch: 1 | remaining: 169s    
step 00496 (43.7%) | loss: 3.046010 | lrm: 0.80 | dt: 263ms | tok/sec: 997,123 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00497 (43.8%) | loss: 3.049154 | lrm: 0.80 | dt: 264ms | tok/sec: 994,763 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.053100 | lrm: 0.80 | dt: 263ms | tok/sec: 995,325 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.044958 | lrm: 0.80 | dt: 288ms | tok/sec: 911,095 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00500 (44.0%) | loss: 3.043930 | lrm: 0.80 | dt: 264ms | tok/sec: 993,882 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00501 (44.1%) | loss: 3.047484 | lrm: 0.80 | dt: 265ms | tok/sec: 990,015 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00502 (44.2%) | loss: 3.045784 | lrm: 0.80 | dt: 271ms | tok/sec: 966,348 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00503 (44.3%) | loss: 3.049568 | lrm: 0.80 | dt: 275ms | tok/sec: 954,848 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00504 (44.4%) | loss: 3.050735 | lrm: 0.79 | dt: 265ms | tok/sec: 988,355 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00505 (44.5%) | loss: 3.053652 | lrm: 0.79 | dt: 263ms | tok/sec: 996,844 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00506 (44.6%) | loss: 3.047362 | lrm: 0.79 | dt: 274ms | tok/sec: 956,894 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.047240 | lrm: 0.79 | dt: 270ms | tok/sec: 970,021 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00508 (44.8%) | loss: 3.036778 | lrm: 0.79 | dt: 265ms | tok/sec: 988,865 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.044647 | lrm: 0.79 | dt: 266ms | tok/sec: 984,461 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00510 (44.9%) | loss: 3.047679 | lrm: 0.79 | dt: 273ms | tok/sec: 961,081 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00511 (45.0%) | loss: 3.047122 | lrm: 0.79 | dt: 269ms | tok/sec: 975,020 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00512 (45.1%) | loss: 3.050021 | lrm: 0.78 | dt: 265ms | tok/sec: 988,906 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00513 (45.2%) | loss: 3.049005 | lrm: 0.78 | dt: 270ms | tok/sec: 970,848 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.040190 | lrm: 0.78 | dt: 272ms | tok/sec: 963,983 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00515 (45.4%) | loss: 3.048154 | lrm: 0.78 | dt: 268ms | tok/sec: 979,681 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00516 (45.5%) | loss: 3.051668 | lrm: 0.78 | dt: 292ms | tok/sec: 896,881 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.044548 | lrm: 0.78 | dt: 263ms | tok/sec: 996,443 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.049783 | lrm: 0.78 | dt: 268ms | tok/sec: 979,766 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.050534 | lrm: 0.77 | dt: 266ms | tok/sec: 984,461 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00520 (45.8%) | loss: 3.048499 | lrm: 0.77 | dt: 275ms | tok/sec: 953,498 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00521 (45.9%) | loss: 3.044605 | lrm: 0.77 | dt: 265ms | tok/sec: 989,292 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00522 (46.0%) | loss: 3.039954 | lrm: 0.77 | dt: 268ms | tok/sec: 979,620 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00523 (46.1%) | loss: 3.036021 | lrm: 0.77 | dt: 267ms | tok/sec: 980,920 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00524 (46.2%) | loss: 3.040108 | lrm: 0.77 | dt: 271ms | tok/sec: 966,591 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00525 (46.3%) | loss: 3.044694 | lrm: 0.77 | dt: 269ms | tok/sec: 974,741 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00526 (46.4%) | loss: 3.044520 | lrm: 0.77 | dt: 268ms | tok/sec: 979,033 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00527 (46.5%) | loss: 3.049182 | lrm: 0.76 | dt: 270ms | tok/sec: 972,647 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.043572 | lrm: 0.76 | dt: 268ms | tok/sec: 978,093 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00529 (46.6%) | loss: 3.046798 | lrm: 0.76 | dt: 267ms | tok/sec: 982,729 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00530 (46.7%) | loss: 3.037121 | lrm: 0.76 | dt: 270ms | tok/sec: 972,047 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00531 (46.8%) | loss: 3.037647 | lrm: 0.76 | dt: 269ms | tok/sec: 973,491 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00532 (46.9%) | loss: 3.044927 | lrm: 0.76 | dt: 269ms | tok/sec: 973,242 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00533 (47.0%) | loss: 3.039944 | lrm: 0.76 | dt: 267ms | tok/sec: 982,118 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.033913 | lrm: 0.76 | dt: 269ms | tok/sec: 973,227 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00535 (47.2%) | loss: 3.027192 | lrm: 0.75 | dt: 267ms | tok/sec: 981,676 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00536 (47.3%) | loss: 3.018286 | lrm: 0.75 | dt: 267ms | tok/sec: 982,815 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.024592 | lrm: 0.75 | dt: 269ms | tok/sec: 974,556 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00538 (47.5%) | loss: 3.026863 | lrm: 0.75 | dt: 270ms | tok/sec: 972,685 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00539 (47.5%) | loss: 3.021201 | lrm: 0.75 | dt: 269ms | tok/sec: 973,210 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00540 (47.6%) | loss: 3.021676 | lrm: 0.75 | dt: 268ms | tok/sec: 977,790 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00541 (47.7%) | loss: 3.025018 | lrm: 0.75 | dt: 269ms | tok/sec: 974,619 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00542 (47.8%) | loss: 3.020343 | lrm: 0.75 | dt: 268ms | tok/sec: 976,644 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00543 (47.9%) | loss: 3.020506 | lrm: 0.74 | dt: 268ms | tok/sec: 976,530 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00544 (48.0%) | loss: 3.026452 | lrm: 0.74 | dt: 269ms | tok/sec: 975,943 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00545 (48.1%) | loss: 3.028649 | lrm: 0.74 | dt: 269ms | tok/sec: 974,743 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00546 (48.2%) | loss: 3.029992 | lrm: 0.74 | dt: 271ms | tok/sec: 968,414 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.027444 | lrm: 0.74 | dt: 268ms | tok/sec: 978,677 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00548 (48.3%) | loss: 3.030092 | lrm: 0.74 | dt: 268ms | tok/sec: 978,799 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00549 (48.4%) | loss: 3.026270 | lrm: 0.74 | dt: 270ms | tok/sec: 970,752 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00550 (48.5%) | loss: 3.024582 | lrm: 0.74 | dt: 267ms | tok/sec: 980,584 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00551 (48.6%) | loss: 3.021209 | lrm: 0.73 | dt: 268ms | tok/sec: 978,486 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00552 (48.7%) | loss: 3.018603 | lrm: 0.73 | dt: 269ms | tok/sec: 972,786 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00553 (48.8%) | loss: 3.024003 | lrm: 0.73 | dt: 271ms | tok/sec: 967,822 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00554 (48.9%) | loss: 3.018671 | lrm: 0.73 | dt: 268ms | tok/sec: 979,292 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00555 (49.0%) | loss: 3.017383 | lrm: 0.73 | dt: 269ms | tok/sec: 973,575 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00556 (49.1%) | loss: 3.019570 | lrm: 0.73 | dt: 268ms | tok/sec: 976,693 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00557 (49.2%) | loss: 3.019851 | lrm: 0.73 | dt: 268ms | tok/sec: 979,670 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00558 (49.2%) | loss: 3.018437 | lrm: 0.73 | dt: 267ms | tok/sec: 980,156 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00559 (49.3%) | loss: 3.017294 | lrm: 0.72 | dt: 270ms | tok/sec: 972,017 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00560 (49.4%) | loss: 3.015547 | lrm: 0.72 | dt: 270ms | tok/sec: 969,656 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00561 (49.5%) | loss: 3.018494 | lrm: 0.72 | dt: 267ms | tok/sec: 980,821 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00562 (49.6%) | loss: 3.018174 | lrm: 0.72 | dt: 268ms | tok/sec: 977,112 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 3.018008 | lrm: 0.72 | dt: 268ms | tok/sec: 976,610 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00564 (49.8%) | loss: 3.019657 | lrm: 0.72 | dt: 268ms | tok/sec: 978,252 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00565 (49.9%) | loss: 3.018459 | lrm: 0.72 | dt: 268ms | tok/sec: 979,591 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00566 (50.0%) | loss: 3.018631 | lrm: 0.71 | dt: 268ms | tok/sec: 979,550 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00567 (50.0%) | loss: 3.017956 | lrm: 0.71 | dt: 271ms | tok/sec: 967,823 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00568 (50.1%) | loss: 3.016681 | lrm: 0.71 | dt: 267ms | tok/sec: 980,726 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00569 (50.2%) | loss: 3.018866 | lrm: 0.71 | dt: 268ms | tok/sec: 976,861 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00570 (50.3%) | loss: 3.023213 | lrm: 0.71 | dt: 269ms | tok/sec: 975,510 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00571 (50.4%) | loss: 3.019803 | lrm: 0.71 | dt: 270ms | tok/sec: 970,673 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00572 (50.5%) | loss: 3.019225 | lrm: 0.71 | dt: 267ms | tok/sec: 980,662 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00573 (50.6%) | loss: 3.016426 | lrm: 0.71 | dt: 267ms | tok/sec: 981,680 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00574 (50.7%) | loss: 3.017776 | lrm: 0.70 | dt: 272ms | tok/sec: 964,155 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00575 (50.8%) | loss: 3.022959 | lrm: 0.70 | dt: 269ms | tok/sec: 974,399 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00576 (50.9%) | loss: 3.022477 | lrm: 0.70 | dt: 269ms | tok/sec: 973,217 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00577 (50.9%) | loss: 3.028994 | lrm: 0.70 | dt: 268ms | tok/sec: 977,046 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00578 (51.0%) | loss: 3.027256 | lrm: 0.70 | dt: 270ms | tok/sec: 969,280 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00579 (51.1%) | loss: 3.029128 | lrm: 0.70 | dt: 268ms | tok/sec: 979,870 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00580 (51.2%) | loss: 3.032211 | lrm: 0.70 | dt: 266ms | tok/sec: 985,410 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00581 (51.3%) | loss: 3.028679 | lrm: 0.70 | dt: 269ms | tok/sec: 973,078 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00582 (51.4%) | loss: 3.025960 | lrm: 0.69 | dt: 271ms | tok/sec: 968,997 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00583 (51.5%) | loss: 3.020445 | lrm: 0.69 | dt: 268ms | tok/sec: 978,523 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00584 (51.6%) | loss: 3.011536 | lrm: 0.69 | dt: 268ms | tok/sec: 977,246 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00585 (51.7%) | loss: 3.011617 | lrm: 0.69 | dt: 270ms | tok/sec: 971,572 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00586 (51.8%) | loss: 3.006608 | lrm: 0.69 | dt: 269ms | tok/sec: 974,134 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00587 (51.8%) | loss: 3.006021 | lrm: 0.69 | dt: 270ms | tok/sec: 971,698 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00588 (51.9%) | loss: 3.012444 | lrm: 0.69 | dt: 268ms | tok/sec: 977,886 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00589 (52.0%) | loss: 3.009082 | lrm: 0.69 | dt: 269ms | tok/sec: 974,598 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00590 (52.1%) | loss: 3.005148 | lrm: 0.68 | dt: 268ms | tok/sec: 977,008 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00591 (52.2%) | loss: 3.011928 | lrm: 0.68 | dt: 268ms | tok/sec: 979,942 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00592 (52.3%) | loss: 3.009035 | lrm: 0.68 | dt: 270ms | tok/sec: 970,988 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00593 (52.4%) | loss: 3.005582 | lrm: 0.68 | dt: 270ms | tok/sec: 970,279 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00594 (52.5%) | loss: 3.000006 | lrm: 0.68 | dt: 270ms | tok/sec: 970,931 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00595 (52.6%) | loss: 3.006853 | lrm: 0.68 | dt: 267ms | tok/sec: 980,279 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00596 (52.6%) | loss: 3.005688 | lrm: 0.68 | dt: 269ms | tok/sec: 973,243 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00597 (52.7%) | loss: 3.005786 | lrm: 0.68 | dt: 287ms | tok/sec: 913,780 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00598 (52.8%) | loss: 2.996317 | lrm: 0.67 | dt: 337ms | tok/sec: 777,035 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 00599 (52.9%) | loss: 2.985456 | lrm: 0.67 | dt: 281ms | tok/sec: 934,311 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00600 (53.0%) | loss: 2.992889 | lrm: 0.67 | dt: 265ms | tok/sec: 987,412 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00601 (53.1%) | loss: 2.989819 | lrm: 0.67 | dt: 264ms | tok/sec: 993,633 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00602 (53.2%) | loss: 2.991791 | lrm: 0.67 | dt: 283ms | tok/sec: 924,978 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00603 (53.3%) | loss: 2.997474 | lrm: 0.67 | dt: 265ms | tok/sec: 987,474 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00604 (53.4%) | loss: 2.994188 | lrm: 0.67 | dt: 264ms | tok/sec: 992,054 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00605 (53.5%) | loss: 2.989992 | lrm: 0.66 | dt: 267ms | tok/sec: 982,520 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00606 (53.6%) | loss: 2.987442 | lrm: 0.66 | dt: 278ms | tok/sec: 942,545 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00607 (53.7%) | loss: 2.990686 | lrm: 0.66 | dt: 266ms | tok/sec: 984,213 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00608 (53.8%) | loss: 2.992722 | lrm: 0.66 | dt: 265ms | tok/sec: 990,962 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00609 (53.8%) | loss: 2.989509 | lrm: 0.66 | dt: 273ms | tok/sec: 961,423 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00610 (53.9%) | loss: 2.993989 | lrm: 0.66 | dt: 269ms | tok/sec: 973,794 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00611 (54.0%) | loss: 2.991907 | lrm: 0.66 | dt: 265ms | tok/sec: 989,020 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00612 (54.1%) | loss: 2.987945 | lrm: 0.66 | dt: 267ms | tok/sec: 983,634 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00613 (54.2%) | loss: 2.988015 | lrm: 0.65 | dt: 273ms | tok/sec: 960,655 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00614 (54.3%) | loss: 2.984461 | lrm: 0.65 | dt: 271ms | tok/sec: 966,591 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00615 (54.4%) | loss: 2.977807 | lrm: 0.65 | dt: 265ms | tok/sec: 988,410 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00616 (54.5%) | loss: 2.977339 | lrm: 0.65 | dt: 270ms | tok/sec: 972,278 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00617 (54.6%) | loss: 2.972097 | lrm: 0.65 | dt: 269ms | tok/sec: 973,053 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 2.963602 | lrm: 0.65 | dt: 268ms | tok/sec: 978,147 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00619 (54.7%) | loss: 2.961404 | lrm: 0.65 | dt: 266ms | tok/sec: 984,670 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00620 (54.8%) | loss: 2.954330 | lrm: 0.65 | dt: 272ms | tok/sec: 965,182 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00621 (54.9%) | loss: 2.959149 | lrm: 0.64 | dt: 270ms | tok/sec: 972,246 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00622 (55.0%) | loss: 2.958118 | lrm: 0.64 | dt: 267ms | tok/sec: 980,198 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00623 (55.1%) | loss: 2.961034 | lrm: 0.64 | dt: 268ms | tok/sec: 979,111 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00624 (55.2%) | loss: 2.961733 | lrm: 0.64 | dt: 270ms | tok/sec: 971,251 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00625 (55.3%) | loss: 2.964829 | lrm: 0.64 | dt: 270ms | tok/sec: 972,546 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00626 (55.4%) | loss: 2.968673 | lrm: 0.64 | dt: 268ms | tok/sec: 979,052 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00627 (55.5%) | loss: 2.970028 | lrm: 0.64 | dt: 269ms | tok/sec: 975,601 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00628 (55.5%) | loss: 2.966099 | lrm: 0.64 | dt: 270ms | tok/sec: 971,304 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00629 (55.6%) | loss: 2.961746 | lrm: 0.63 | dt: 269ms | tok/sec: 975,705 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00630 (55.7%) | loss: 2.963320 | lrm: 0.63 | dt: 269ms | tok/sec: 974,392 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00631 (55.8%) | loss: 2.964378 | lrm: 0.63 | dt: 268ms | tok/sec: 976,961 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00632 (55.9%) | loss: 2.966693 | lrm: 0.63 | dt: 270ms | tok/sec: 969,953 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00633 (56.0%) | loss: 2.970064 | lrm: 0.63 | dt: 266ms | tok/sec: 984,154 | mfu: 41.1% | epoch: 1 | remaining: 132s    
