Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,408 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,827 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436589 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,222 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964845 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,691 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565636 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,869 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,005 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986838 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,379 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774886 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,036 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,968 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444106 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,369 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314922 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,524 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207074 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,989 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111324 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,458 | mfu: 26.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027132 | lrm: 1.00 | dt: 618ms | tok/sec: 847,735 | mfu: 20.5% | epoch: 1 | remaining: 298s    
step 00463 (62.1%) | loss: 3.019253 | lrm: 0.76 | dt: 352ms | tok/sec: 1,489,110 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00464 (62.2%) | loss: 3.022213 | lrm: 0.76 | dt: 517ms | tok/sec: 1,014,714 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 00465 (62.4%) | loss: 3.017341 | lrm: 0.75 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00466 (62.5%) | loss: 3.016915 | lrm: 0.75 | dt: 334ms | tok/sec: 1,572,024 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00467 (62.6%) | loss: 3.012838 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,427 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00468 (62.7%) | loss: 3.013275 | lrm: 0.75 | dt: 371ms | tok/sec: 1,412,713 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00469 (62.9%) | loss: 3.008183 | lrm: 0.74 | dt: 394ms | tok/sec: 1,330,072 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00470 (63.0%) | loss: 2.999827 | lrm: 0.74 | dt: 344ms | tok/sec: 1,523,783 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00471 (63.1%) | loss: 2.997727 | lrm: 0.74 | dt: 420ms | tok/sec: 1,249,059 | mfu: 30.2% | epoch: 1 | remaining: 110s    
step 00472 (63.3%) | loss: 2.998268 | lrm: 0.73 | dt: 456ms | tok/sec: 1,150,664 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 00473 (63.4%) | loss: 3.000406 | lrm: 0.73 | dt: 419ms | tok/sec: 1,252,252 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 00474 (63.5%) | loss: 3.001134 | lrm: 0.73 | dt: 480ms | tok/sec: 1,091,825 | mfu: 26.4% | epoch: 1 | remaining: 109s    
step 00475 (63.7%) | loss: 3.003116 | lrm: 0.73 | dt: 390ms | tok/sec: 1,344,451 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 00476 (63.8%) | loss: 3.009368 | lrm: 0.72 | dt: 421ms | tok/sec: 1,243,937 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 00477 (64.0%) | loss: 3.004004 | lrm: 0.72 | dt: 464ms | tok/sec: 1,130,309 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 00478 (64.1%) | loss: 3.004393 | lrm: 0.72 | dt: 367ms | tok/sec: 1,429,184 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00479 (64.3%) | loss: 3.000678 | lrm: 0.71 | dt: 480ms | tok/sec: 1,093,210 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 00480 (64.4%) | loss: 2.999576 | lrm: 0.71 | dt: 486ms | tok/sec: 1,078,533 | mfu: 26.1% | epoch: 1 | remaining: 106s    
step 00481 (64.6%) | loss: 3.000089 | lrm: 0.71 | dt: 378ms | tok/sec: 1,386,967 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00482 (64.7%) | loss: 2.999030 | lrm: 0.71 | dt: 422ms | tok/sec: 1,241,955 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00483 (64.8%) | loss: 3.000133 | lrm: 0.70 | dt: 369ms | tok/sec: 1,420,205 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00484 (65.0%) | loss: 2.998605 | lrm: 0.70 | dt: 338ms | tok/sec: 1,553,297 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00485 (65.1%) | loss: 2.995416 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,263 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00486 (65.2%) | loss: 2.992671 | lrm: 0.70 | dt: 415ms | tok/sec: 1,261,881 | mfu: 30.5% | epoch: 1 | remaining: 104s    
step 00487 (65.3%) | loss: 2.989706 | lrm: 0.69 | dt: 347ms | tok/sec: 1,511,685 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00488 (65.4%) | loss: 2.989130 | lrm: 0.69 | dt: 422ms | tok/sec: 1,241,903 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00489 (65.6%) | loss: 2.987556 | lrm: 0.69 | dt: 390ms | tok/sec: 1,344,673 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 00490 (65.7%) | loss: 2.988301 | lrm: 0.69 | dt: 355ms | tok/sec: 1,475,311 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00491 (65.8%) | loss: 2.985704 | lrm: 0.68 | dt: 400ms | tok/sec: 1,309,466 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00492 (66.0%) | loss: 2.991991 | lrm: 0.68 | dt: 465ms | tok/sec: 1,127,502 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00493 (66.1%) | loss: 2.996338 | lrm: 0.68 | dt: 375ms | tok/sec: 1,397,163 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00494 (66.2%) | loss: 2.997626 | lrm: 0.68 | dt: 396ms | tok/sec: 1,325,249 | mfu: 32.0% | epoch: 1 | remaining: 101s    
step 00495 (66.4%) | loss: 2.995611 | lrm: 0.67 | dt: 411ms | tok/sec: 1,274,683 | mfu: 30.8% | epoch: 1 | remaining: 100s    
step 00496 (66.5%) | loss: 2.993783 | lrm: 0.67 | dt: 364ms | tok/sec: 1,438,645 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00497 (66.6%) | loss: 2.992894 | lrm: 0.67 | dt: 387ms | tok/sec: 1,354,779 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00498 (66.8%) | loss: 2.990665 | lrm: 0.66 | dt: 343ms | tok/sec: 1,527,397 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00499 (66.9%) | loss: 2.993109 | lrm: 0.66 | dt: 382ms | tok/sec: 1,371,864 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 00500 (67.0%) | loss: 2.997850 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,075 | mfu: 30.0% | epoch: 1 | remaining: 99s    
step 00501 (67.1%) | loss: 2.991891 | lrm: 0.66 | dt: 347ms | tok/sec: 1,509,282 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00502 (67.3%) | loss: 2.988916 | lrm: 0.65 | dt: 403ms | tok/sec: 1,300,631 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00503 (67.4%) | loss: 2.990050 | lrm: 0.65 | dt: 353ms | tok/sec: 1,485,948 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00504 (67.5%) | loss: 2.986941 | lrm: 0.65 | dt: 444ms | tok/sec: 1,182,044 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00505 (67.7%) | loss: 2.983684 | lrm: 0.65 | dt: 415ms | tok/sec: 1,262,469 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00506 (67.8%) | loss: 2.982055 | lrm: 0.64 | dt: 404ms | tok/sec: 1,299,281 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00507 (67.9%) | loss: 2.984673 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00508 (68.0%) | loss: 2.984876 | lrm: 0.64 | dt: 394ms | tok/sec: 1,330,750 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00509 (68.2%) | loss: 2.980405 | lrm: 0.64 | dt: 379ms | tok/sec: 1,384,000 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00510 (68.3%) | loss: 2.980655 | lrm: 0.63 | dt: 391ms | tok/sec: 1,340,320 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00511 (68.4%) | loss: 2.975429 | lrm: 0.63 | dt: 427ms | tok/sec: 1,226,876 | mfu: 29.6% | epoch: 1 | remaining: 94s    
step 00512 (68.6%) | loss: 2.978152 | lrm: 0.63 | dt: 439ms | tok/sec: 1,194,873 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 00513 (68.7%) | loss: 2.973253 | lrm: 0.63 | dt: 443ms | tok/sec: 1,182,612 | mfu: 28.6% | epoch: 1 | remaining: 93s    
step 00514 (68.9%) | loss: 2.969821 | lrm: 0.62 | dt: 447ms | tok/sec: 1,172,632 | mfu: 28.3% | epoch: 1 | remaining: 93s    
step 00515 (69.0%) | loss: 2.969785 | lrm: 0.62 | dt: 490ms | tok/sec: 1,069,074 | mfu: 25.8% | epoch: 1 | remaining: 92s    
step 00516 (69.2%) | loss: 2.973143 | lrm: 0.62 | dt: 365ms | tok/sec: 1,435,852 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00517 (69.3%) | loss: 2.976917 | lrm: 0.61 | dt: 404ms | tok/sec: 1,297,157 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 00518 (69.4%) | loss: 2.976407 | lrm: 0.61 | dt: 397ms | tok/sec: 1,320,300 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 00519 (69.6%) | loss: 2.973687 | lrm: 0.61 | dt: 441ms | tok/sec: 1,189,528 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 00520 (69.7%) | loss: 2.974374 | lrm: 0.61 | dt: 444ms | tok/sec: 1,179,806 | mfu: 28.5% | epoch: 1 | remaining: 90s    
step 00521 (69.9%) | loss: 2.972631 | lrm: 0.60 | dt: 380ms | tok/sec: 1,381,481 | mfu: 33.4% | epoch: 1 | remaining: 90s    
step 00522 (70.0%) | loss: 2.971267 | lrm: 0.60 | dt: 424ms | tok/sec: 1,237,753 | mfu: 29.9% | epoch: 1 | remaining: 90s    
step 00523 (70.1%) | loss: 2.972426 | lrm: 0.60 | dt: 414ms | tok/sec: 1,265,501 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00524 (70.3%) | loss: 2.971372 | lrm: 0.59 | dt: 392ms | tok/sec: 1,337,405 | mfu: 32.3% | epoch: 1 | remaining: 89s    
step 00525 (70.4%) | loss: 2.969177 | lrm: 0.59 | dt: 375ms | tok/sec: 1,398,578 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00526 (70.5%) | loss: 2.965472 | lrm: 0.59 | dt: 405ms | tok/sec: 1,293,731 | mfu: 31.3% | epoch: 1 | remaining: 88s    
step 00527 (70.7%) | loss: 2.962770 | lrm: 0.59 | dt: 386ms | tok/sec: 1,357,837 | mfu: 32.8% | epoch: 1 | remaining: 88s    
step 00528 (70.8%) | loss: 2.959956 | lrm: 0.58 | dt: 434ms | tok/sec: 1,207,103 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00529 (70.9%) | loss: 2.958953 | lrm: 0.58 | dt: 459ms | tok/sec: 1,141,966 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 00530 (71.1%) | loss: 2.958271 | lrm: 0.58 | dt: 384ms | tok/sec: 1,363,996 | mfu: 33.0% | epoch: 1 | remaining: 86s    
step 00531 (71.2%) | loss: 2.952886 | lrm: 0.58 | dt: 423ms | tok/sec: 1,240,798 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 00532 (71.4%) | loss: 2.948772 | lrm: 0.57 | dt: 383ms | tok/sec: 1,368,527 | mfu: 33.1% | epoch: 1 | remaining: 86s    
step 00533 (71.5%) | loss: 2.952264 | lrm: 0.57 | dt: 438ms | tok/sec: 1,197,999 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00534 (71.6%) | loss: 2.947725 | lrm: 0.57 | dt: 420ms | tok/sec: 1,249,670 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00535 (71.8%) | loss: 2.946551 | lrm: 0.56 | dt: 439ms | tok/sec: 1,195,509 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 00536 (71.9%) | loss: 2.941489 | lrm: 0.56 | dt: 452ms | tok/sec: 1,160,533 | mfu: 28.0% | epoch: 1 | remaining: 84s    
step 00537 (72.1%) | loss: 2.940159 | lrm: 0.56 | dt: 381ms | tok/sec: 1,374,304 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00538 (72.2%) | loss: 2.945113 | lrm: 0.56 | dt: 356ms | tok/sec: 1,472,669 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 00539 (72.3%) | loss: 2.940875 | lrm: 0.55 | dt: 382ms | tok/sec: 1,371,001 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00540 (72.4%) | loss: 2.942084 | lrm: 0.55 | dt: 383ms | tok/sec: 1,369,314 | mfu: 33.1% | epoch: 1 | remaining: 82s    
step 00541 (72.6%) | loss: 2.941182 | lrm: 0.55 | dt: 441ms | tok/sec: 1,187,666 | mfu: 28.7% | epoch: 1 | remaining: 82s    
step 00542 (72.7%) | loss: 2.938619 | lrm: 0.55 | dt: 443ms | tok/sec: 1,182,711 | mfu: 28.6% | epoch: 1 | remaining: 81s    
step 00543 (72.9%) | loss: 2.934871 | lrm: 0.54 | dt: 497ms | tok/sec: 1,054,145 | mfu: 25.5% | epoch: 1 | remaining: 81s    
step 00544 (73.0%) | loss: 2.934061 | lrm: 0.54 | dt: 359ms | tok/sec: 1,461,682 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00545 (73.1%) | loss: 2.933482 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,579 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00546 (73.2%) | loss: 2.934576 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,801 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00547 (73.4%) | loss: 2.937778 | lrm: 0.53 | dt: 368ms | tok/sec: 1,425,125 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00548 (73.5%) | loss: 2.939613 | lrm: 0.53 | dt: 473ms | tok/sec: 1,109,568 | mfu: 26.8% | epoch: 1 | remaining: 79s    
step 00549 (73.6%) | loss: 2.931547 | lrm: 0.53 | dt: 444ms | tok/sec: 1,180,677 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 00550 (73.8%) | loss: 2.931452 | lrm: 0.52 | dt: 418ms | tok/sec: 1,253,516 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00551 (73.9%) | loss: 2.929095 | lrm: 0.52 | dt: 431ms | tok/sec: 1,216,513 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 00552 (74.1%) | loss: 2.925653 | lrm: 0.52 | dt: 456ms | tok/sec: 1,150,954 | mfu: 27.8% | epoch: 1 | remaining: 77s    
step 00553 (74.2%) | loss: 2.928415 | lrm: 0.52 | dt: 379ms | tok/sec: 1,382,173 | mfu: 33.4% | epoch: 1 | remaining: 77s    
step 00554 (74.3%) | loss: 2.933482 | lrm: 0.51 | dt: 404ms | tok/sec: 1,298,412 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00555 (74.5%) | loss: 2.932043 | lrm: 0.51 | dt: 375ms | tok/sec: 1,398,096 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00556 (74.6%) | loss: 2.932133 | lrm: 0.51 | dt: 422ms | tok/sec: 1,241,777 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 00557 (74.7%) | loss: 2.927975 | lrm: 0.51 | dt: 366ms | tok/sec: 1,431,638 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00558 (74.9%) | loss: 2.925121 | lrm: 0.50 | dt: 409ms | tok/sec: 1,282,431 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00559 (75.0%) | loss: 2.928278 | lrm: 0.50 | dt: 471ms | tok/sec: 1,112,643 | mfu: 26.9% | epoch: 1 | remaining: 75s    
step 00560 (75.2%) | loss: 2.924650 | lrm: 0.50 | dt: 423ms | tok/sec: 1,238,303 | mfu: 29.9% | epoch: 1 | remaining: 74s    
step 00561 (75.3%) | loss: 2.929984 | lrm: 0.49 | dt: 397ms | tok/sec: 1,320,527 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00562 (75.4%) | loss: 2.927490 | lrm: 0.49 | dt: 372ms | tok/sec: 1,410,197 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00563 (75.6%) | loss: 2.927891 | lrm: 0.49 | dt: 488ms | tok/sec: 1,074,891 | mfu: 26.0% | epoch: 1 | remaining: 73s    
step 00564 (75.7%) | loss: 2.933807 | lrm: 0.49 | dt: 367ms | tok/sec: 1,428,175 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00565 (75.8%) | loss: 2.933046 | lrm: 0.48 | dt: 347ms | tok/sec: 1,511,496 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00566 (76.0%) | loss: 2.934263 | lrm: 0.48 | dt: 368ms | tok/sec: 1,426,196 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00567 (76.1%) | loss: 2.931088 | lrm: 0.48 | dt: 396ms | tok/sec: 1,323,645 | mfu: 32.0% | epoch: 1 | remaining: 71s    
step 00568 (76.2%) | loss: 2.932269 | lrm: 0.48 | dt: 470ms | tok/sec: 1,115,954 | mfu: 27.0% | epoch: 1 | remaining: 71s    
step 00569 (76.4%) | loss: 2.932630 | lrm: 0.47 | dt: 494ms | tok/sec: 1,060,657 | mfu: 25.6% | epoch: 1 | remaining: 70s    
step 00570 (76.5%) | loss: 2.932305 | lrm: 0.47 | dt: 433ms | tok/sec: 1,209,911 | mfu: 29.2% | epoch: 1 | remaining: 70s    
step 00571 (76.7%) | loss: 2.926302 | lrm: 0.47 | dt: 383ms | tok/sec: 1,369,800 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 00572 (76.8%) | loss: 2.921662 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,264 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00573 (76.9%) | loss: 2.929974 | lrm: 0.46 | dt: 385ms | tok/sec: 1,362,798 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 00574 (77.0%) | loss: 2.932436 | lrm: 0.46 | dt: 399ms | tok/sec: 1,314,615 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00575 (77.2%) | loss: 2.927699 | lrm: 0.46 | dt: 365ms | tok/sec: 1,436,657 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 00576 (77.3%) | loss: 2.929191 | lrm: 0.45 | dt: 376ms | tok/sec: 1,395,583 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00577 (77.4%) | loss: 2.928083 | lrm: 0.45 | dt: 396ms | tok/sec: 1,323,015 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00578 (77.6%) | loss: 2.921724 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,310 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00579 (77.7%) | loss: 2.922594 | lrm: 0.45 | dt: 380ms | tok/sec: 1,380,829 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00580 (77.8%) | loss: 2.922653 | lrm: 0.44 | dt: 424ms | tok/sec: 1,235,531 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 00581 (77.9%) | loss: 2.920286 | lrm: 0.44 | dt: 420ms | tok/sec: 1,249,505 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 00582 (78.1%) | loss: 2.920370 | lrm: 0.44 | dt: 489ms | tok/sec: 1,072,465 | mfu: 25.9% | epoch: 1 | remaining: 65s    
step 00583 (78.2%) | loss: 2.916260 | lrm: 0.44 | dt: 462ms | tok/sec: 1,134,434 | mfu: 27.4% | epoch: 1 | remaining: 65s    
step 00584 (78.4%) | loss: 2.915461 | lrm: 0.43 | dt: 437ms | tok/sec: 1,200,609 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00585 (78.5%) | loss: 2.916128 | lrm: 0.43 | dt: 457ms | tok/sec: 1,146,377 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 00586 (78.7%) | loss: 2.914726 | lrm: 0.43 | dt: 381ms | tok/sec: 1,376,726 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00587 (78.8%) | loss: 2.914045 | lrm: 0.42 | dt: 444ms | tok/sec: 1,180,735 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 00588 (79.0%) | loss: 2.908105 | lrm: 0.42 | dt: 390ms | tok/sec: 1,343,208 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00589 (79.1%) | loss: 2.912422 | lrm: 0.42 | dt: 390ms | tok/sec: 1,344,331 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 00590 (79.2%) | loss: 2.914380 | lrm: 0.42 | dt: 409ms | tok/sec: 1,283,436 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00591 (79.4%) | loss: 2.916097 | lrm: 0.41 | dt: 459ms | tok/sec: 1,141,836 | mfu: 27.6% | epoch: 1 | remaining: 61s    
step 00592 (79.5%) | loss: 2.911100 | lrm: 0.41 | dt: 412ms | tok/sec: 1,273,563 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00593 (79.7%) | loss: 2.914550 | lrm: 0.41 | dt: 406ms | tok/sec: 1,290,450 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 00594 (79.8%) | loss: 2.915505 | lrm: 0.40 | dt: 434ms | tok/sec: 1,207,024 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 00595 (79.9%) | loss: 2.914066 | lrm: 0.40 | dt: 484ms | tok/sec: 1,083,983 | mfu: 26.2% | epoch: 1 | remaining: 60s    
step 00596 (80.1%) | loss: 2.919111 | lrm: 0.40 | dt: 415ms | tok/sec: 1,261,882 | mfu: 30.5% | epoch: 1 | remaining: 59s    
step 00597 (80.2%) | loss: 2.911922 | lrm: 0.40 | dt: 393ms | tok/sec: 1,333,405 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 00598 (80.4%) | loss: 2.908265 | lrm: 0.39 | dt: 417ms | tok/sec: 1,258,163 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00599 (80.5%) | loss: 2.903607 | lrm: 0.39 | dt: 414ms | tok/sec: 1,267,116 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 00600 (80.6%) | loss: 2.903367 | lrm: 0.39 | dt: 436ms | tok/sec: 1,202,339 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 00601 (80.8%) | loss: 2.898846 | lrm: 0.38 | dt: 338ms | tok/sec: 1,552,983 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00602 (80.9%) | loss: 2.896858 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,758 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 00603 (81.0%) | loss: 2.895994 | lrm: 0.38 | dt: 371ms | tok/sec: 1,414,639 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00604 (81.2%) | loss: 2.898497 | lrm: 0.38 | dt: 414ms | tok/sec: 1,266,986 | mfu: 30.6% | epoch: 1 | remaining: 56s    
step 00605 (81.3%) | loss: 2.894872 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,272 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00606 (81.4%) | loss: 2.898716 | lrm: 0.37 | dt: 411ms | tok/sec: 1,275,853 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 00607 (81.5%) | loss: 2.900830 | lrm: 0.37 | dt: 454ms | tok/sec: 1,155,261 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00608 (81.7%) | loss: 2.898332 | lrm: 0.37 | dt: 400ms | tok/sec: 1,309,931 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 00609 (81.8%) | loss: 2.892025 | lrm: 0.36 | dt: 499ms | tok/sec: 1,050,428 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 00610 (82.0%) | loss: 2.894462 | lrm: 0.36 | dt: 455ms | tok/sec: 1,151,050 | mfu: 27.8% | epoch: 1 | remaining: 54s    
step 00611 (82.2%) | loss: 2.896532 | lrm: 0.36 | dt: 389ms | tok/sec: 1,346,913 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 00612 (82.3%) | loss: 2.894187 | lrm: 0.35 | dt: 427ms | tok/sec: 1,226,437 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00613 (82.4%) | loss: 2.893355 | lrm: 0.35 | dt: 414ms | tok/sec: 1,264,968 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 00614 (82.6%) | loss: 2.887954 | lrm: 0.35 | dt: 410ms | tok/sec: 1,279,587 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 00615 (82.7%) | loss: 2.886602 | lrm: 0.35 | dt: 418ms | tok/sec: 1,254,646 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 00616 (82.8%) | loss: 2.885468 | lrm: 0.34 | dt: 463ms | tok/sec: 1,132,058 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 00617 (83.0%) | loss: 2.884472 | lrm: 0.34 | dt: 469ms | tok/sec: 1,119,009 | mfu: 27.0% | epoch: 1 | remaining: 51s    
