Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01392 (74.0%) | loss: 2.918259 | lrm: 0.52 | dt: 161ms | tok/sec: 813,164 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 01393 (74.1%) | loss: 2.920240 | lrm: 0.52 | dt: 161ms | tok/sec: 814,792 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 01394 (74.1%) | loss: 2.919495 | lrm: 0.52 | dt: 159ms | tok/sec: 823,109 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 01395 (74.2%) | loss: 2.917152 | lrm: 0.52 | dt: 161ms | tok/sec: 811,815 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01396 (74.2%) | loss: 2.913907 | lrm: 0.52 | dt: 162ms | tok/sec: 811,375 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01397 (74.3%) | loss: 2.910817 | lrm: 0.51 | dt: 159ms | tok/sec: 822,582 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 01398 (74.3%) | loss: 2.914175 | lrm: 0.51 | dt: 162ms | tok/sec: 807,170 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 01399 (74.4%) | loss: 2.912300 | lrm: 0.51 | dt: 160ms | tok/sec: 820,013 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 01400 (74.5%) | loss: 2.912783 | lrm: 0.51 | dt: 160ms | tok/sec: 820,271 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 01401 (74.5%) | loss: 2.912563 | lrm: 0.51 | dt: 160ms | tok/sec: 819,999 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 01402 (74.6%) | loss: 2.913200 | lrm: 0.51 | dt: 161ms | tok/sec: 815,935 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01403 (74.6%) | loss: 2.912374 | lrm: 0.51 | dt: 161ms | tok/sec: 815,044 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 01404 (74.7%) | loss: 2.910503 | lrm: 0.51 | dt: 161ms | tok/sec: 812,050 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01405 (74.7%) | loss: 2.911826 | lrm: 0.51 | dt: 160ms | tok/sec: 821,246 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 01406 (74.8%) | loss: 2.907070 | lrm: 0.50 | dt: 160ms | tok/sec: 817,528 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 01407 (74.8%) | loss: 2.912335 | lrm: 0.50 | dt: 161ms | tok/sec: 816,197 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01408 (74.9%) | loss: 2.908036 | lrm: 0.50 | dt: 159ms | tok/sec: 824,550 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 01409 (74.9%) | loss: 2.908102 | lrm: 0.50 | dt: 160ms | tok/sec: 817,167 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 01410 (75.0%) | loss: 2.903599 | lrm: 0.50 | dt: 160ms | tok/sec: 820,687 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01411 (75.0%) | loss: 2.906365 | lrm: 0.50 | dt: 160ms | tok/sec: 820,305 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 01412 (75.1%) | loss: 2.916317 | lrm: 0.50 | dt: 159ms | tok/sec: 822,181 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 01413 (75.1%) | loss: 2.913710 | lrm: 0.50 | dt: 161ms | tok/sec: 816,638 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01414 (75.2%) | loss: 2.915841 | lrm: 0.50 | dt: 160ms | tok/sec: 816,682 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01415 (75.3%) | loss: 2.914125 | lrm: 0.49 | dt: 160ms | tok/sec: 818,492 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01416 (75.3%) | loss: 2.910543 | lrm: 0.49 | dt: 160ms | tok/sec: 821,331 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01417 (75.4%) | loss: 2.907330 | lrm: 0.49 | dt: 161ms | tok/sec: 813,696 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01418 (75.4%) | loss: 2.905958 | lrm: 0.49 | dt: 160ms | tok/sec: 820,282 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01419 (75.5%) | loss: 2.899711 | lrm: 0.49 | dt: 161ms | tok/sec: 814,690 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 01420 (75.5%) | loss: 2.899919 | lrm: 0.49 | dt: 159ms | tok/sec: 823,417 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01421 (75.6%) | loss: 2.906495 | lrm: 0.49 | dt: 161ms | tok/sec: 812,794 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01422 (75.6%) | loss: 2.898532 | lrm: 0.49 | dt: 161ms | tok/sec: 812,590 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01423 (75.7%) | loss: 2.897579 | lrm: 0.49 | dt: 160ms | tok/sec: 817,539 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01424 (75.7%) | loss: 2.901738 | lrm: 0.49 | dt: 160ms | tok/sec: 817,874 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01425 (75.8%) | loss: 2.899578 | lrm: 0.48 | dt: 163ms | tok/sec: 805,155 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01426 (75.8%) | loss: 2.904688 | lrm: 0.48 | dt: 161ms | tok/sec: 812,700 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01427 (75.9%) | loss: 2.907920 | lrm: 0.48 | dt: 161ms | tok/sec: 814,281 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01428 (75.9%) | loss: 2.902125 | lrm: 0.48 | dt: 166ms | tok/sec: 790,229 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01429 (76.0%) | loss: 2.896968 | lrm: 0.48 | dt: 158ms | tok/sec: 828,799 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01430 (76.1%) | loss: 2.900911 | lrm: 0.48 | dt: 159ms | tok/sec: 823,858 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01431 (76.1%) | loss: 2.906016 | lrm: 0.48 | dt: 161ms | tok/sec: 814,109 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01432 (76.2%) | loss: 2.896951 | lrm: 0.48 | dt: 160ms | tok/sec: 817,113 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01433 (76.2%) | loss: 2.896874 | lrm: 0.48 | dt: 162ms | tok/sec: 810,272 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01434 (76.3%) | loss: 2.903384 | lrm: 0.47 | dt: 161ms | tok/sec: 815,582 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01435 (76.3%) | loss: 2.903728 | lrm: 0.47 | dt: 160ms | tok/sec: 821,559 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 01436 (76.4%) | loss: 2.901107 | lrm: 0.47 | dt: 160ms | tok/sec: 819,909 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01437 (76.4%) | loss: 2.898365 | lrm: 0.47 | dt: 161ms | tok/sec: 815,672 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01438 (76.5%) | loss: 2.903708 | lrm: 0.47 | dt: 160ms | tok/sec: 819,419 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01439 (76.5%) | loss: 2.902613 | lrm: 0.47 | dt: 162ms | tok/sec: 809,398 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01440 (76.6%) | loss: 2.906735 | lrm: 0.47 | dt: 162ms | tok/sec: 808,967 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01441 (76.6%) | loss: 2.899223 | lrm: 0.47 | dt: 161ms | tok/sec: 814,465 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01442 (76.7%) | loss: 2.896912 | lrm: 0.47 | dt: 161ms | tok/sec: 816,107 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01443 (76.8%) | loss: 2.898129 | lrm: 0.46 | dt: 161ms | tok/sec: 812,491 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01444 (76.8%) | loss: 2.897101 | lrm: 0.46 | dt: 161ms | tok/sec: 815,032 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01445 (76.9%) | loss: 2.895250 | lrm: 0.46 | dt: 159ms | tok/sec: 821,893 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01446 (76.9%) | loss: 2.897916 | lrm: 0.46 | dt: 161ms | tok/sec: 811,805 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 01447 (77.0%) | loss: 2.896645 | lrm: 0.46 | dt: 160ms | tok/sec: 817,488 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01448 (77.0%) | loss: 2.885449 | lrm: 0.46 | dt: 161ms | tok/sec: 815,697 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01449 (77.1%) | loss: 2.884667 | lrm: 0.46 | dt: 160ms | tok/sec: 818,771 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01450 (77.1%) | loss: 2.878952 | lrm: 0.46 | dt: 160ms | tok/sec: 821,621 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01451 (77.2%) | loss: 2.879604 | lrm: 0.46 | dt: 161ms | tok/sec: 813,369 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01452 (77.2%) | loss: 2.880943 | lrm: 0.46 | dt: 160ms | tok/sec: 819,995 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01453 (77.3%) | loss: 2.897952 | lrm: 0.45 | dt: 159ms | tok/sec: 822,975 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 01454 (77.3%) | loss: 2.900946 | lrm: 0.45 | dt: 161ms | tok/sec: 813,949 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01455 (77.4%) | loss: 2.901683 | lrm: 0.45 | dt: 161ms | tok/sec: 814,539 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01456 (77.4%) | loss: 2.896849 | lrm: 0.45 | dt: 159ms | tok/sec: 823,368 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01457 (77.5%) | loss: 2.901906 | lrm: 0.45 | dt: 160ms | tok/sec: 817,803 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 01458 (77.6%) | loss: 2.897021 | lrm: 0.45 | dt: 161ms | tok/sec: 813,883 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01459 (77.6%) | loss: 2.896104 | lrm: 0.45 | dt: 161ms | tok/sec: 813,875 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01460 (77.7%) | loss: 2.894216 | lrm: 0.45 | dt: 160ms | tok/sec: 819,197 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01461 (77.7%) | loss: 2.900022 | lrm: 0.45 | dt: 161ms | tok/sec: 813,203 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01462 (77.8%) | loss: 2.896261 | lrm: 0.44 | dt: 161ms | tok/sec: 816,447 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01463 (77.8%) | loss: 2.899084 | lrm: 0.44 | dt: 159ms | tok/sec: 824,159 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 01464 (77.9%) | loss: 2.893280 | lrm: 0.44 | dt: 161ms | tok/sec: 814,735 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01465 (77.9%) | loss: 2.886421 | lrm: 0.44 | dt: 160ms | tok/sec: 821,462 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01466 (78.0%) | loss: 2.886379 | lrm: 0.44 | dt: 160ms | tok/sec: 818,843 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01467 (78.0%) | loss: 2.883204 | lrm: 0.44 | dt: 162ms | tok/sec: 808,995 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01468 (78.1%) | loss: 2.883403 | lrm: 0.44 | dt: 161ms | tok/sec: 812,486 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01469 (78.1%) | loss: 2.886341 | lrm: 0.44 | dt: 160ms | tok/sec: 819,917 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01470 (78.2%) | loss: 2.893099 | lrm: 0.44 | dt: 160ms | tok/sec: 821,519 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01471 (78.3%) | loss: 2.892108 | lrm: 0.43 | dt: 161ms | tok/sec: 813,639 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01472 (78.3%) | loss: 2.888370 | lrm: 0.43 | dt: 161ms | tok/sec: 814,871 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01473 (78.4%) | loss: 2.890661 | lrm: 0.43 | dt: 161ms | tok/sec: 816,423 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01474 (78.4%) | loss: 2.891397 | lrm: 0.43 | dt: 161ms | tok/sec: 814,687 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01475 (78.5%) | loss: 2.891424 | lrm: 0.43 | dt: 160ms | tok/sec: 820,315 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01476 (78.5%) | loss: 2.887774 | lrm: 0.43 | dt: 161ms | tok/sec: 814,395 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01477 (78.6%) | loss: 2.878486 | lrm: 0.43 | dt: 161ms | tok/sec: 816,536 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01478 (78.6%) | loss: 2.883636 | lrm: 0.43 | dt: 159ms | tok/sec: 824,341 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01479 (78.7%) | loss: 2.883004 | lrm: 0.43 | dt: 161ms | tok/sec: 815,314 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01480 (78.7%) | loss: 2.880828 | lrm: 0.43 | dt: 161ms | tok/sec: 815,425 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01481 (78.8%) | loss: 2.880849 | lrm: 0.42 | dt: 160ms | tok/sec: 821,097 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01482 (78.8%) | loss: 2.878152 | lrm: 0.42 | dt: 161ms | tok/sec: 815,521 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01483 (78.9%) | loss: 2.876714 | lrm: 0.42 | dt: 161ms | tok/sec: 815,083 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01484 (78.9%) | loss: 2.874051 | lrm: 0.42 | dt: 161ms | tok/sec: 812,008 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01485 (79.0%) | loss: 2.872561 | lrm: 0.42 | dt: 160ms | tok/sec: 817,037 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01486 (79.1%) | loss: 2.875880 | lrm: 0.42 | dt: 159ms | tok/sec: 822,121 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01487 (79.1%) | loss: 2.871588 | lrm: 0.42 | dt: 161ms | tok/sec: 813,609 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01488 (79.2%) | loss: 2.872235 | lrm: 0.42 | dt: 160ms | tok/sec: 821,303 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01489 (79.2%) | loss: 2.867528 | lrm: 0.42 | dt: 162ms | tok/sec: 809,966 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01490 (79.3%) | loss: 2.874229 | lrm: 0.41 | dt: 159ms | tok/sec: 822,414 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01491 (79.3%) | loss: 2.876565 | lrm: 0.41 | dt: 161ms | tok/sec: 815,073 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01492 (79.4%) | loss: 2.868364 | lrm: 0.41 | dt: 160ms | tok/sec: 818,644 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01493 (79.4%) | loss: 2.870000 | lrm: 0.41 | dt: 162ms | tok/sec: 811,569 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01494 (79.5%) | loss: 2.874138 | lrm: 0.41 | dt: 162ms | tok/sec: 809,226 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01495 (79.5%) | loss: 2.873705 | lrm: 0.41 | dt: 161ms | tok/sec: 813,041 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01496 (79.6%) | loss: 2.883764 | lrm: 0.41 | dt: 160ms | tok/sec: 821,183 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 01497 (79.6%) | loss: 2.883015 | lrm: 0.41 | dt: 160ms | tok/sec: 820,254 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01498 (79.7%) | loss: 2.877040 | lrm: 0.41 | dt: 160ms | tok/sec: 820,311 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01499 (79.7%) | loss: 2.873486 | lrm: 0.41 | dt: 160ms | tok/sec: 817,533 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01500 (79.8%) | loss: 2.869198 | lrm: 0.40 | dt: 162ms | tok/sec: 810,575 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01501 (79.9%) | loss: 2.865061 | lrm: 0.40 | dt: 160ms | tok/sec: 820,196 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01502 (79.9%) | loss: 2.867194 | lrm: 0.40 | dt: 162ms | tok/sec: 810,125 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01503 (80.0%) | loss: 2.864854 | lrm: 0.40 | dt: 162ms | tok/sec: 810,103 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01504 (80.0%) | loss: 2.863802 | lrm: 0.40 | dt: 160ms | tok/sec: 819,043 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01505 (80.1%) | loss: 2.859107 | lrm: 0.40 | dt: 161ms | tok/sec: 814,266 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01506 (80.1%) | loss: 2.866965 | lrm: 0.40 | dt: 162ms | tok/sec: 809,960 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01507 (80.2%) | loss: 2.863028 | lrm: 0.40 | dt: 161ms | tok/sec: 815,895 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01508 (80.2%) | loss: 2.868216 | lrm: 0.40 | dt: 159ms | tok/sec: 824,020 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01509 (80.3%) | loss: 2.868692 | lrm: 0.39 | dt: 161ms | tok/sec: 815,458 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01510 (80.3%) | loss: 2.872520 | lrm: 0.39 | dt: 160ms | tok/sec: 821,232 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01511 (80.4%) | loss: 2.867756 | lrm: 0.39 | dt: 160ms | tok/sec: 819,941 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01512 (80.4%) | loss: 2.871152 | lrm: 0.39 | dt: 160ms | tok/sec: 818,317 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01513 (80.5%) | loss: 2.874244 | lrm: 0.39 | dt: 161ms | tok/sec: 815,579 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01514 (80.6%) | loss: 2.873584 | lrm: 0.39 | dt: 163ms | tok/sec: 804,676 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01515 (80.6%) | loss: 2.876199 | lrm: 0.39 | dt: 161ms | tok/sec: 815,820 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01516 (80.7%) | loss: 2.876855 | lrm: 0.39 | dt: 161ms | tok/sec: 816,458 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01517 (80.7%) | loss: 2.882509 | lrm: 0.39 | dt: 161ms | tok/sec: 816,483 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01518 (80.8%) | loss: 2.880313 | lrm: 0.38 | dt: 161ms | tok/sec: 815,533 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01519 (80.8%) | loss: 2.876865 | lrm: 0.38 | dt: 162ms | tok/sec: 807,795 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01520 (80.9%) | loss: 2.874570 | lrm: 0.38 | dt: 161ms | tok/sec: 813,290 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01521 (80.9%) | loss: 2.867442 | lrm: 0.38 | dt: 161ms | tok/sec: 814,244 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01522 (81.0%) | loss: 2.860824 | lrm: 0.38 | dt: 160ms | tok/sec: 816,866 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01523 (81.0%) | loss: 2.856797 | lrm: 0.38 | dt: 160ms | tok/sec: 817,950 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.855749 | lrm: 0.38 | dt: 161ms | tok/sec: 816,036 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01525 (81.1%) | loss: 2.863038 | lrm: 0.38 | dt: 162ms | tok/sec: 810,283 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01526 (81.2%) | loss: 2.867933 | lrm: 0.38 | dt: 161ms | tok/sec: 816,509 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01527 (81.2%) | loss: 2.867150 | lrm: 0.38 | dt: 160ms | tok/sec: 820,537 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01528 (81.3%) | loss: 2.866376 | lrm: 0.37 | dt: 161ms | tok/sec: 815,735 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01529 (81.4%) | loss: 2.865309 | lrm: 0.37 | dt: 160ms | tok/sec: 820,287 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01530 (81.4%) | loss: 2.858395 | lrm: 0.37 | dt: 160ms | tok/sec: 817,873 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01531 (81.5%) | loss: 2.861332 | lrm: 0.37 | dt: 159ms | tok/sec: 822,605 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01532 (81.5%) | loss: 2.856262 | lrm: 0.37 | dt: 161ms | tok/sec: 814,734 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01533 (81.6%) | loss: 2.855587 | lrm: 0.37 | dt: 162ms | tok/sec: 811,366 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01534 (81.6%) | loss: 2.853077 | lrm: 0.37 | dt: 160ms | tok/sec: 816,896 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01535 (81.7%) | loss: 2.855287 | lrm: 0.37 | dt: 160ms | tok/sec: 820,842 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01536 (81.7%) | loss: 2.856592 | lrm: 0.37 | dt: 161ms | tok/sec: 815,420 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01537 (81.8%) | loss: 2.862513 | lrm: 0.36 | dt: 161ms | tok/sec: 815,368 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01538 (81.8%) | loss: 2.862795 | lrm: 0.36 | dt: 161ms | tok/sec: 815,671 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01539 (81.9%) | loss: 2.864598 | lrm: 0.36 | dt: 160ms | tok/sec: 821,135 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01540 (81.9%) | loss: 2.861242 | lrm: 0.36 | dt: 162ms | tok/sec: 811,209 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01541 (82.0%) | loss: 2.858497 | lrm: 0.36 | dt: 160ms | tok/sec: 818,053 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01542 (82.1%) | loss: 2.863457 | lrm: 0.36 | dt: 159ms | tok/sec: 822,252 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01543 (82.1%) | loss: 2.864490 | lrm: 0.36 | dt: 161ms | tok/sec: 813,006 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01544 (82.2%) | loss: 2.869517 | lrm: 0.36 | dt: 163ms | tok/sec: 804,304 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01545 (82.2%) | loss: 2.864134 | lrm: 0.36 | dt: 161ms | tok/sec: 815,037 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01546 (82.3%) | loss: 2.862101 | lrm: 0.35 | dt: 161ms | tok/sec: 813,818 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01547 (82.3%) | loss: 2.870211 | lrm: 0.35 | dt: 161ms | tok/sec: 814,305 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01548 (82.4%) | loss: 2.877677 | lrm: 0.35 | dt: 161ms | tok/sec: 811,668 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01549 (82.4%) | loss: 2.872942 | lrm: 0.35 | dt: 160ms | tok/sec: 819,502 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01550 (82.5%) | loss: 2.875911 | lrm: 0.35 | dt: 161ms | tok/sec: 812,403 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01551 (82.5%) | loss: 2.868902 | lrm: 0.35 | dt: 160ms | tok/sec: 821,671 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01552 (82.6%) | loss: 2.864328 | lrm: 0.35 | dt: 161ms | tok/sec: 812,962 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01553 (82.6%) | loss: 2.856665 | lrm: 0.35 | dt: 159ms | tok/sec: 822,123 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01554 (82.7%) | loss: 2.853918 | lrm: 0.35 | dt: 160ms | tok/sec: 821,410 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01555 (82.7%) | loss: 2.854346 | lrm: 0.35 | dt: 161ms | tok/sec: 814,307 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01556 (82.8%) | loss: 2.851226 | lrm: 0.34 | dt: 161ms | tok/sec: 812,019 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01557 (82.9%) | loss: 2.853746 | lrm: 0.34 | dt: 161ms | tok/sec: 813,537 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01558 (82.9%) | loss: 2.854641 | lrm: 0.34 | dt: 161ms | tok/sec: 814,798 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01559 (83.0%) | loss: 2.856358 | lrm: 0.34 | dt: 160ms | tok/sec: 817,237 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01560 (83.0%) | loss: 2.851890 | lrm: 0.34 | dt: 160ms | tok/sec: 819,469 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01561 (83.1%) | loss: 2.850815 | lrm: 0.34 | dt: 160ms | tok/sec: 820,340 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01562 (83.1%) | loss: 2.854581 | lrm: 0.34 | dt: 162ms | tok/sec: 809,009 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01563 (83.2%) | loss: 2.852356 | lrm: 0.34 | dt: 159ms | tok/sec: 824,858 | mfu: 42.0% | epoch: 1 | remaining: 50s    
