Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,418 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,517 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,295 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987058 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,338 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775055 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,495 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595302 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,410 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444075 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314887 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,856 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207594 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,760 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113707 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,176 | mfu: 28.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030471 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,410 | mfu: 24.4% | epoch: 1 | remaining: 299s    
step 00462 (62.7%) | loss: 3.055383 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,318 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 00463 (62.9%) | loss: 3.054101 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,209 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 00464 (63.0%) | loss: 3.057666 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,236 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 00465 (63.1%) | loss: 3.053516 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,325 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 00466 (63.3%) | loss: 3.053531 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,879 | mfu: 26.8% | epoch: 1 | remaining: 110s    
step 00467 (63.4%) | loss: 3.049917 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,794 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00468 (63.6%) | loss: 3.050689 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,812 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00469 (63.7%) | loss: 3.046077 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,228 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 00470 (63.8%) | loss: 3.037841 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,837 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 00471 (64.0%) | loss: 3.036145 | lrm: 1.00 | dt: 567ms | tok/sec: 923,995 | mfu: 22.3% | epoch: 1 | remaining: 107s    
step 00472 (64.2%) | loss: 3.037194 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,850 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00473 (64.3%) | loss: 3.039483 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,296 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00474 (64.4%) | loss: 3.040765 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,866 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00475 (64.5%) | loss: 3.042746 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,196 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00476 (64.7%) | loss: 3.049477 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,306 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00477 (64.8%) | loss: 3.044963 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,950 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 00478 (64.9%) | loss: 3.045651 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,676 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 00479 (65.1%) | loss: 3.042594 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,984 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 00480 (65.2%) | loss: 3.041945 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,032 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00481 (65.4%) | loss: 3.042877 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,330 | mfu: 27.9% | epoch: 1 | remaining: 103s    
step 00482 (65.5%) | loss: 3.042021 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,675 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00483 (65.7%) | loss: 3.043565 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,316 | mfu: 25.5% | epoch: 1 | remaining: 103s    
step 00484 (65.8%) | loss: 3.042219 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,768 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 00485 (66.0%) | loss: 3.038769 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,698 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00486 (66.1%) | loss: 3.035995 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,415 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00487 (66.2%) | loss: 3.033411 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,938 | mfu: 24.9% | epoch: 1 | remaining: 101s    
step 00488 (66.4%) | loss: 3.032891 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,455 | mfu: 25.4% | epoch: 1 | remaining: 100s    
step 00489 (66.6%) | loss: 3.031307 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,286 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00490 (66.7%) | loss: 3.031998 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,096 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00491 (66.8%) | loss: 3.029669 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,859 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00492 (66.9%) | loss: 3.036438 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,713 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00493 (67.1%) | loss: 3.041321 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,276 | mfu: 29.5% | epoch: 1 | remaining: 98s    
step 00494 (67.2%) | loss: 3.043022 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,678 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00495 (67.3%) | loss: 3.041114 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,054 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 00496 (67.5%) | loss: 3.039502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,300 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00497 (67.6%) | loss: 3.039194 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,870 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00498 (67.7%) | loss: 3.037127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,346 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00499 (67.8%) | loss: 3.040136 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00500 (67.9%) | loss: 3.045732 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,483 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00501 (68.0%) | loss: 3.040128 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,140 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00502 (68.2%) | loss: 3.037481 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,634 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00503 (68.3%) | loss: 3.038993 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,926 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00504 (68.4%) | loss: 3.036194 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,278 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00505 (68.5%) | loss: 3.033184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,386 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00506 (68.6%) | loss: 3.031727 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,826 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00507 (68.8%) | loss: 3.035098 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,764 | mfu: 33.0% | epoch: 1 | remaining: 93s    
step 00508 (68.9%) | loss: 3.035787 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,887 | mfu: 28.4% | epoch: 1 | remaining: 93s    
step 00509 (69.0%) | loss: 3.031464 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,017 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 00510 (69.2%) | loss: 3.032018 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,233 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 00511 (69.3%) | loss: 3.027065 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,994 | mfu: 29.9% | epoch: 1 | remaining: 92s    
step 00512 (69.4%) | loss: 3.030230 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,723 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 00513 (69.6%) | loss: 3.025678 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,254 | mfu: 28.1% | epoch: 1 | remaining: 91s    
step 00514 (69.7%) | loss: 3.022302 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,665 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00515 (69.9%) | loss: 3.022150 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,969 | mfu: 27.9% | epoch: 1 | remaining: 90s    
step 00516 (70.0%) | loss: 3.025670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,629 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00517 (70.1%) | loss: 3.029375 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,241 | mfu: 31.9% | epoch: 1 | remaining: 89s    
step 00518 (70.3%) | loss: 3.029211 | lrm: 0.99 | dt: 371ms | tok/sec: 1,413,014 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00519 (70.4%) | loss: 3.027013 | lrm: 0.99 | dt: 452ms | tok/sec: 1,159,935 | mfu: 28.0% | epoch: 1 | remaining: 88s    
step 00520 (70.6%) | loss: 3.027888 | lrm: 0.98 | dt: 522ms | tok/sec: 1,005,298 | mfu: 24.3% | epoch: 1 | remaining: 88s    
step 00521 (70.7%) | loss: 3.026454 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,856 | mfu: 29.3% | epoch: 1 | remaining: 87s    
step 00522 (70.9%) | loss: 3.025545 | lrm: 0.97 | dt: 409ms | tok/sec: 1,281,940 | mfu: 31.0% | epoch: 1 | remaining: 87s    
step 00523 (71.0%) | loss: 3.027244 | lrm: 0.97 | dt: 416ms | tok/sec: 1,260,915 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 00524 (71.1%) | loss: 3.025823 | lrm: 0.96 | dt: 387ms | tok/sec: 1,354,908 | mfu: 32.7% | epoch: 1 | remaining: 86s    
step 00525 (71.3%) | loss: 3.023518 | lrm: 0.96 | dt: 411ms | tok/sec: 1,276,170 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 00526 (71.4%) | loss: 3.019758 | lrm: 0.95 | dt: 342ms | tok/sec: 1,531,762 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00527 (71.5%) | loss: 3.016823 | lrm: 0.95 | dt: 366ms | tok/sec: 1,433,785 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00528 (71.6%) | loss: 3.014236 | lrm: 0.95 | dt: 444ms | tok/sec: 1,181,902 | mfu: 28.6% | epoch: 1 | remaining: 85s    
step 00529 (71.8%) | loss: 3.013539 | lrm: 0.94 | dt: 405ms | tok/sec: 1,295,246 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 00530 (71.9%) | loss: 3.013132 | lrm: 0.94 | dt: 381ms | tok/sec: 1,376,555 | mfu: 33.3% | epoch: 1 | remaining: 84s    
step 00531 (72.1%) | loss: 3.007839 | lrm: 0.93 | dt: 454ms | tok/sec: 1,154,322 | mfu: 27.9% | epoch: 1 | remaining: 83s    
step 00532 (72.2%) | loss: 3.003645 | lrm: 0.93 | dt: 386ms | tok/sec: 1,359,339 | mfu: 32.8% | epoch: 1 | remaining: 83s    
step 00533 (72.3%) | loss: 3.006975 | lrm: 0.92 | dt: 438ms | tok/sec: 1,197,515 | mfu: 28.9% | epoch: 1 | remaining: 83s    
step 00534 (72.5%) | loss: 3.002363 | lrm: 0.92 | dt: 454ms | tok/sec: 1,154,442 | mfu: 27.9% | epoch: 1 | remaining: 82s    
step 00535 (72.6%) | loss: 3.000975 | lrm: 0.91 | dt: 436ms | tok/sec: 1,203,372 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 00536 (72.8%) | loss: 2.995570 | lrm: 0.91 | dt: 490ms | tok/sec: 1,069,514 | mfu: 25.8% | epoch: 1 | remaining: 81s    
step 00537 (72.9%) | loss: 2.994161 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,760 | mfu: 29.4% | epoch: 1 | remaining: 81s    
step 00538 (73.1%) | loss: 2.999222 | lrm: 0.90 | dt: 471ms | tok/sec: 1,113,778 | mfu: 26.9% | epoch: 1 | remaining: 80s    
step 00539 (73.2%) | loss: 2.994925 | lrm: 0.89 | dt: 449ms | tok/sec: 1,167,401 | mfu: 28.2% | epoch: 1 | remaining: 80s    
step 00540 (73.4%) | loss: 2.995852 | lrm: 0.89 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00541 (73.5%) | loss: 2.994895 | lrm: 0.88 | dt: 404ms | tok/sec: 1,296,174 | mfu: 31.3% | epoch: 1 | remaining: 79s    
step 00542 (73.6%) | loss: 2.992452 | lrm: 0.88 | dt: 492ms | tok/sec: 1,065,295 | mfu: 25.7% | epoch: 1 | remaining: 79s    
step 00543 (73.8%) | loss: 2.988523 | lrm: 0.87 | dt: 536ms | tok/sec: 977,369 | mfu: 23.6% | epoch: 1 | remaining: 78s    
step 00544 (74.0%) | loss: 2.987572 | lrm: 0.87 | dt: 468ms | tok/sec: 1,120,532 | mfu: 27.1% | epoch: 1 | remaining: 78s    
step 00545 (74.1%) | loss: 2.986410 | lrm: 0.86 | dt: 378ms | tok/sec: 1,388,042 | mfu: 33.5% | epoch: 1 | remaining: 77s    
step 00546 (74.3%) | loss: 2.987189 | lrm: 0.86 | dt: 419ms | tok/sec: 1,252,611 | mfu: 30.3% | epoch: 1 | remaining: 77s    
step 00547 (74.4%) | loss: 2.990060 | lrm: 0.85 | dt: 398ms | tok/sec: 1,318,205 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00548 (74.5%) | loss: 2.991615 | lrm: 0.85 | dt: 418ms | tok/sec: 1,253,651 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00549 (74.7%) | loss: 2.983302 | lrm: 0.84 | dt: 456ms | tok/sec: 1,150,473 | mfu: 27.8% | epoch: 1 | remaining: 75s    
step 00550 (74.8%) | loss: 2.982901 | lrm: 0.84 | dt: 423ms | tok/sec: 1,240,035 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00551 (75.0%) | loss: 2.980509 | lrm: 0.83 | dt: 403ms | tok/sec: 1,299,716 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 00552 (75.1%) | loss: 2.976714 | lrm: 0.83 | dt: 527ms | tok/sec: 994,910 | mfu: 24.0% | epoch: 1 | remaining: 74s    
step 00553 (75.3%) | loss: 2.979391 | lrm: 0.82 | dt: 367ms | tok/sec: 1,430,130 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 00554 (75.4%) | loss: 2.984148 | lrm: 0.82 | dt: 512ms | tok/sec: 1,023,265 | mfu: 24.7% | epoch: 1 | remaining: 73s    
step 00555 (75.6%) | loss: 2.982219 | lrm: 0.81 | dt: 484ms | tok/sec: 1,083,961 | mfu: 26.2% | epoch: 1 | remaining: 73s    
step 00556 (75.7%) | loss: 2.981954 | lrm: 0.81 | dt: 593ms | tok/sec: 884,857 | mfu: 21.4% | epoch: 1 | remaining: 72s    
step 00557 (75.9%) | loss: 2.977558 | lrm: 0.80 | dt: 425ms | tok/sec: 1,234,571 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00558 (76.1%) | loss: 2.974611 | lrm: 0.80 | dt: 382ms | tok/sec: 1,374,027 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 00559 (76.2%) | loss: 2.977464 | lrm: 0.79 | dt: 671ms | tok/sec: 780,952 | mfu: 18.9% | epoch: 1 | remaining: 71s    
step 00560 (76.4%) | loss: 2.973422 | lrm: 0.79 | dt: 365ms | tok/sec: 1,435,060 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00561 (76.6%) | loss: 2.978077 | lrm: 0.78 | dt: 407ms | tok/sec: 1,288,105 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00562 (76.7%) | loss: 2.975223 | lrm: 0.78 | dt: 407ms | tok/sec: 1,286,907 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00563 (76.8%) | loss: 2.975296 | lrm: 0.77 | dt: 473ms | tok/sec: 1,109,076 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 00564 (77.0%) | loss: 2.980855 | lrm: 0.77 | dt: 391ms | tok/sec: 1,341,965 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00565 (77.1%) | loss: 2.979502 | lrm: 0.76 | dt: 375ms | tok/sec: 1,398,917 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 00566 (77.2%) | loss: 2.980250 | lrm: 0.76 | dt: 424ms | tok/sec: 1,235,081 | mfu: 29.8% | epoch: 1 | remaining: 68s    
step 00567 (77.4%) | loss: 2.976652 | lrm: 0.75 | dt: 420ms | tok/sec: 1,248,387 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00568 (77.5%) | loss: 2.977653 | lrm: 0.75 | dt: 573ms | tok/sec: 914,482 | mfu: 22.1% | epoch: 1 | remaining: 67s    
step 00569 (77.7%) | loss: 2.977469 | lrm: 0.74 | dt: 491ms | tok/sec: 1,068,456 | mfu: 25.8% | epoch: 1 | remaining: 66s    
step 00570 (77.9%) | loss: 2.976742 | lrm: 0.74 | dt: 441ms | tok/sec: 1,187,898 | mfu: 28.7% | epoch: 1 | remaining: 66s    
step 00571 (78.0%) | loss: 2.970434 | lrm: 0.73 | dt: 375ms | tok/sec: 1,398,495 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00572 (78.1%) | loss: 2.965780 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,520 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00573 (78.3%) | loss: 2.973716 | lrm: 0.72 | dt: 378ms | tok/sec: 1,387,297 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 00574 (78.4%) | loss: 2.975830 | lrm: 0.72 | dt: 421ms | tok/sec: 1,245,487 | mfu: 30.1% | epoch: 1 | remaining: 64s    
step 00575 (78.5%) | loss: 2.970894 | lrm: 0.72 | dt: 385ms | tok/sec: 1,362,945 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 00576 (78.6%) | loss: 2.972136 | lrm: 0.71 | dt: 352ms | tok/sec: 1,490,652 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 00577 (78.8%) | loss: 2.970803 | lrm: 0.71 | dt: 346ms | tok/sec: 1,515,618 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00578 (78.9%) | loss: 2.963962 | lrm: 0.70 | dt: 354ms | tok/sec: 1,482,046 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00579 (79.0%) | loss: 2.964777 | lrm: 0.70 | dt: 411ms | tok/sec: 1,276,414 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 00580 (79.1%) | loss: 2.964501 | lrm: 0.70 | dt: 405ms | tok/sec: 1,295,313 | mfu: 31.3% | epoch: 1 | remaining: 62s    
step 00581 (79.3%) | loss: 2.961861 | lrm: 0.69 | dt: 353ms | tok/sec: 1,484,673 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00582 (79.4%) | loss: 2.961530 | lrm: 0.69 | dt: 347ms | tok/sec: 1,512,355 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00583 (79.5%) | loss: 2.956910 | lrm: 0.68 | dt: 448ms | tok/sec: 1,170,314 | mfu: 28.3% | epoch: 1 | remaining: 61s    
step 00584 (79.7%) | loss: 2.955863 | lrm: 0.68 | dt: 427ms | tok/sec: 1,228,687 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 00585 (79.8%) | loss: 2.956217 | lrm: 0.67 | dt: 418ms | tok/sec: 1,253,490 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00586 (79.9%) | loss: 2.954549 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,136 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00587 (80.0%) | loss: 2.953486 | lrm: 0.67 | dt: 345ms | tok/sec: 1,520,873 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00588 (80.2%) | loss: 2.946931 | lrm: 0.66 | dt: 446ms | tok/sec: 1,176,406 | mfu: 28.4% | epoch: 1 | remaining: 59s    
step 00589 (80.3%) | loss: 2.950982 | lrm: 0.66 | dt: 473ms | tok/sec: 1,108,536 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 00590 (80.5%) | loss: 2.952639 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,220 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 00591 (80.6%) | loss: 2.953928 | lrm: 0.65 | dt: 473ms | tok/sec: 1,109,490 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 00592 (80.8%) | loss: 2.948680 | lrm: 0.64 | dt: 468ms | tok/sec: 1,119,537 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00593 (80.9%) | loss: 2.951876 | lrm: 0.64 | dt: 432ms | tok/sec: 1,214,755 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00594 (81.1%) | loss: 2.952588 | lrm: 0.63 | dt: 395ms | tok/sec: 1,328,889 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 00595 (81.2%) | loss: 2.950682 | lrm: 0.63 | dt: 423ms | tok/sec: 1,238,603 | mfu: 29.9% | epoch: 1 | remaining: 56s    
step 00596 (81.4%) | loss: 2.955416 | lrm: 0.62 | dt: 420ms | tok/sec: 1,247,908 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 00597 (81.5%) | loss: 2.947999 | lrm: 0.62 | dt: 403ms | tok/sec: 1,302,287 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 00598 (81.6%) | loss: 2.944089 | lrm: 0.61 | dt: 338ms | tok/sec: 1,549,712 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00599 (81.7%) | loss: 2.938987 | lrm: 0.61 | dt: 495ms | tok/sec: 1,058,100 | mfu: 25.6% | epoch: 1 | remaining: 54s    
step 00600 (81.9%) | loss: 2.938371 | lrm: 0.60 | dt: 449ms | tok/sec: 1,167,344 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 00601 (82.1%) | loss: 2.933450 | lrm: 0.60 | dt: 400ms | tok/sec: 1,311,258 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 00602 (82.2%) | loss: 2.931080 | lrm: 0.59 | dt: 478ms | tok/sec: 1,097,123 | mfu: 26.5% | epoch: 1 | remaining: 53s    
step 00603 (82.3%) | loss: 2.930037 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,619 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 00604 (82.5%) | loss: 2.932311 | lrm: 0.58 | dt: 411ms | tok/sec: 1,274,259 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00605 (82.6%) | loss: 2.928347 | lrm: 0.58 | dt: 358ms | tok/sec: 1,466,386 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00606 (82.7%) | loss: 2.931897 | lrm: 0.58 | dt: 538ms | tok/sec: 975,200 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 00607 (82.9%) | loss: 2.933528 | lrm: 0.57 | dt: 418ms | tok/sec: 1,255,102 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 00608 (83.1%) | loss: 2.930798 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,928 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00609 (83.2%) | loss: 2.924129 | lrm: 0.56 | dt: 413ms | tok/sec: 1,268,658 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 00610 (83.3%) | loss: 2.926218 | lrm: 0.56 | dt: 474ms | tok/sec: 1,105,234 | mfu: 26.7% | epoch: 1 | remaining: 50s    
step 00611 (83.5%) | loss: 2.928078 | lrm: 0.55 | dt: 340ms | tok/sec: 1,542,815 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 2.925526 | lrm: 0.55 | dt: 453ms | tok/sec: 1,156,274 | mfu: 27.9% | epoch: 1 | remaining: 49s    
step 00613 (83.7%) | loss: 2.924187 | lrm: 0.54 | dt: 480ms | tok/sec: 1,091,717 | mfu: 26.4% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.918692 | lrm: 0.54 | dt: 414ms | tok/sec: 1,266,981 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 00615 (84.0%) | loss: 2.917090 | lrm: 0.53 | dt: 443ms | tok/sec: 1,183,660 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.915628 | lrm: 0.53 | dt: 476ms | tok/sec: 1,101,673 | mfu: 26.6% | epoch: 1 | remaining: 47s    
