Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01166 (74.8%) | loss: 2.890549 | lrm: 0.50 | dt: 191ms | tok/sec: 1,369,048 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01167 (74.8%) | loss: 2.886458 | lrm: 0.50 | dt: 194ms | tok/sec: 1,349,380 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01168 (74.9%) | loss: 2.882817 | lrm: 0.50 | dt: 193ms | tok/sec: 1,354,982 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01169 (75.0%) | loss: 2.882607 | lrm: 0.50 | dt: 195ms | tok/sec: 1,342,772 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01170 (75.0%) | loss: 2.880638 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,927 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01171 (75.1%) | loss: 2.881864 | lrm: 0.50 | dt: 192ms | tok/sec: 1,364,454 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01172 (75.2%) | loss: 2.880222 | lrm: 0.50 | dt: 193ms | tok/sec: 1,358,419 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01173 (75.2%) | loss: 2.879578 | lrm: 0.50 | dt: 196ms | tok/sec: 1,339,508 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01174 (75.3%) | loss: 2.878344 | lrm: 0.49 | dt: 192ms | tok/sec: 1,363,128 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01175 (75.4%) | loss: 2.878402 | lrm: 0.49 | dt: 192ms | tok/sec: 1,364,676 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01176 (75.4%) | loss: 2.879002 | lrm: 0.49 | dt: 192ms | tok/sec: 1,363,468 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01177 (75.5%) | loss: 2.873622 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,910 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01178 (75.5%) | loss: 2.873282 | lrm: 0.49 | dt: 193ms | tok/sec: 1,357,978 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01179 (75.6%) | loss: 2.878291 | lrm: 0.49 | dt: 193ms | tok/sec: 1,358,194 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01180 (75.7%) | loss: 2.884031 | lrm: 0.49 | dt: 193ms | tok/sec: 1,360,285 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01181 (75.7%) | loss: 2.886374 | lrm: 0.49 | dt: 192ms | tok/sec: 1,363,104 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01182 (75.8%) | loss: 2.884568 | lrm: 0.48 | dt: 192ms | tok/sec: 1,364,190 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01183 (75.9%) | loss: 2.886766 | lrm: 0.48 | dt: 193ms | tok/sec: 1,357,351 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01184 (75.9%) | loss: 2.887501 | lrm: 0.48 | dt: 195ms | tok/sec: 1,346,828 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01185 (76.0%) | loss: 2.882587 | lrm: 0.48 | dt: 192ms | tok/sec: 1,365,410 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01186 (76.1%) | loss: 2.885907 | lrm: 0.48 | dt: 193ms | tok/sec: 1,356,986 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01187 (76.1%) | loss: 2.888853 | lrm: 0.48 | dt: 194ms | tok/sec: 1,353,016 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01188 (76.2%) | loss: 2.886534 | lrm: 0.48 | dt: 191ms | tok/sec: 1,369,976 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01189 (76.3%) | loss: 2.887486 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,473 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 01190 (76.3%) | loss: 2.887960 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,650 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01191 (76.4%) | loss: 2.886325 | lrm: 0.47 | dt: 188ms | tok/sec: 1,393,160 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01192 (76.5%) | loss: 2.884269 | lrm: 0.47 | dt: 195ms | tok/sec: 1,346,882 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01193 (76.5%) | loss: 2.889536 | lrm: 0.47 | dt: 193ms | tok/sec: 1,359,899 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01194 (76.6%) | loss: 2.886937 | lrm: 0.47 | dt: 196ms | tok/sec: 1,336,494 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01195 (76.6%) | loss: 2.880180 | lrm: 0.47 | dt: 195ms | tok/sec: 1,343,697 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01196 (76.7%) | loss: 2.880657 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,690 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01197 (76.8%) | loss: 2.877327 | lrm: 0.46 | dt: 192ms | tok/sec: 1,363,136 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01198 (76.8%) | loss: 2.878415 | lrm: 0.46 | dt: 192ms | tok/sec: 1,363,461 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01199 (76.9%) | loss: 2.873722 | lrm: 0.46 | dt: 193ms | tok/sec: 1,355,766 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01200 (77.0%) | loss: 2.877735 | lrm: 0.46 | dt: 222ms | tok/sec: 1,181,388 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 01201 (77.0%) | loss: 2.877152 | lrm: 0.46 | dt: 188ms | tok/sec: 1,396,476 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01202 (77.1%) | loss: 2.874277 | lrm: 0.46 | dt: 191ms | tok/sec: 1,375,940 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01203 (77.2%) | loss: 2.869619 | lrm: 0.46 | dt: 189ms | tok/sec: 1,390,225 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01204 (77.2%) | loss: 2.865161 | lrm: 0.46 | dt: 195ms | tok/sec: 1,345,554 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01205 (77.3%) | loss: 2.863732 | lrm: 0.45 | dt: 197ms | tok/sec: 1,332,014 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01206 (77.4%) | loss: 2.863547 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,677 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01207 (77.4%) | loss: 2.863200 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,203 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01208 (77.5%) | loss: 2.862995 | lrm: 0.45 | dt: 190ms | tok/sec: 1,381,028 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01209 (77.6%) | loss: 2.865702 | lrm: 0.45 | dt: 225ms | tok/sec: 1,165,980 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 01210 (77.6%) | loss: 2.864741 | lrm: 0.45 | dt: 188ms | tok/sec: 1,391,473 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01211 (77.7%) | loss: 2.861646 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,965 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01212 (77.8%) | loss: 2.859868 | lrm: 0.44 | dt: 188ms | tok/sec: 1,391,468 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01213 (77.8%) | loss: 2.864129 | lrm: 0.44 | dt: 193ms | tok/sec: 1,358,243 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01214 (77.9%) | loss: 2.862968 | lrm: 0.44 | dt: 197ms | tok/sec: 1,327,375 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01215 (77.9%) | loss: 2.865720 | lrm: 0.44 | dt: 194ms | tok/sec: 1,351,478 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01216 (78.0%) | loss: 2.865198 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,674 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01217 (78.1%) | loss: 2.863510 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,027 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01218 (78.1%) | loss: 2.864155 | lrm: 0.44 | dt: 197ms | tok/sec: 1,327,439 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01219 (78.2%) | loss: 2.858154 | lrm: 0.44 | dt: 195ms | tok/sec: 1,347,741 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01220 (78.3%) | loss: 2.860388 | lrm: 0.43 | dt: 196ms | tok/sec: 1,335,374 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01221 (78.3%) | loss: 2.863249 | lrm: 0.43 | dt: 191ms | tok/sec: 1,371,976 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01222 (78.4%) | loss: 2.864420 | lrm: 0.43 | dt: 189ms | tok/sec: 1,390,240 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01223 (78.5%) | loss: 2.866498 | lrm: 0.43 | dt: 192ms | tok/sec: 1,366,525 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01224 (78.5%) | loss: 2.863296 | lrm: 0.43 | dt: 194ms | tok/sec: 1,353,251 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01225 (78.6%) | loss: 2.861346 | lrm: 0.43 | dt: 196ms | tok/sec: 1,336,815 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01226 (78.7%) | loss: 2.856805 | lrm: 0.43 | dt: 190ms | tok/sec: 1,377,071 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01227 (78.7%) | loss: 2.857094 | lrm: 0.43 | dt: 190ms | tok/sec: 1,382,826 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01228 (78.8%) | loss: 2.861952 | lrm: 0.42 | dt: 191ms | tok/sec: 1,369,783 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01229 (78.8%) | loss: 2.856776 | lrm: 0.42 | dt: 191ms | tok/sec: 1,374,887 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01230 (78.9%) | loss: 2.862584 | lrm: 0.42 | dt: 195ms | tok/sec: 1,345,913 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01231 (79.0%) | loss: 2.860879 | lrm: 0.42 | dt: 192ms | tok/sec: 1,365,491 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01232 (79.0%) | loss: 2.856842 | lrm: 0.42 | dt: 192ms | tok/sec: 1,363,055 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01233 (79.1%) | loss: 2.855618 | lrm: 0.42 | dt: 195ms | tok/sec: 1,345,936 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01234 (79.2%) | loss: 2.857151 | lrm: 0.42 | dt: 191ms | tok/sec: 1,373,532 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01235 (79.2%) | loss: 2.856347 | lrm: 0.42 | dt: 211ms | tok/sec: 1,244,023 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01236 (79.3%) | loss: 2.854392 | lrm: 0.41 | dt: 187ms | tok/sec: 1,402,536 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01237 (79.4%) | loss: 2.859127 | lrm: 0.41 | dt: 191ms | tok/sec: 1,371,928 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01238 (79.4%) | loss: 2.860608 | lrm: 0.41 | dt: 192ms | tok/sec: 1,368,510 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01239 (79.5%) | loss: 2.857991 | lrm: 0.41 | dt: 193ms | tok/sec: 1,359,259 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01240 (79.6%) | loss: 2.861734 | lrm: 0.41 | dt: 198ms | tok/sec: 1,327,264 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01241 (79.6%) | loss: 2.860053 | lrm: 0.41 | dt: 193ms | tok/sec: 1,361,622 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01242 (79.7%) | loss: 2.857932 | lrm: 0.41 | dt: 191ms | tok/sec: 1,375,546 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01243 (79.8%) | loss: 2.858842 | lrm: 0.40 | dt: 193ms | tok/sec: 1,359,962 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01244 (79.8%) | loss: 2.863127 | lrm: 0.40 | dt: 192ms | tok/sec: 1,365,033 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01245 (79.9%) | loss: 2.866646 | lrm: 0.40 | dt: 195ms | tok/sec: 1,345,667 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01246 (79.9%) | loss: 2.863204 | lrm: 0.40 | dt: 193ms | tok/sec: 1,358,604 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01247 (80.0%) | loss: 2.863078 | lrm: 0.40 | dt: 192ms | tok/sec: 1,362,496 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01248 (80.1%) | loss: 2.863047 | lrm: 0.40 | dt: 193ms | tok/sec: 1,355,440 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01249 (80.1%) | loss: 2.860223 | lrm: 0.40 | dt: 194ms | tok/sec: 1,354,463 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01250 (80.2%) | loss: 2.859290 | lrm: 0.40 | dt: 192ms | tok/sec: 1,362,002 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01251 (80.3%) | loss: 2.858122 | lrm: 0.39 | dt: 192ms | tok/sec: 1,363,652 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01252 (80.3%) | loss: 2.856159 | lrm: 0.39 | dt: 192ms | tok/sec: 1,366,520 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01253 (80.4%) | loss: 2.862115 | lrm: 0.39 | dt: 192ms | tok/sec: 1,366,146 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01254 (80.5%) | loss: 2.864787 | lrm: 0.39 | dt: 196ms | tok/sec: 1,336,161 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01255 (80.5%) | loss: 2.863346 | lrm: 0.39 | dt: 192ms | tok/sec: 1,364,754 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01256 (80.6%) | loss: 2.855233 | lrm: 0.39 | dt: 192ms | tok/sec: 1,365,885 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01257 (80.7%) | loss: 2.856604 | lrm: 0.39 | dt: 194ms | tok/sec: 1,352,679 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01258 (80.7%) | loss: 2.857321 | lrm: 0.39 | dt: 190ms | tok/sec: 1,376,445 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01259 (80.8%) | loss: 2.852379 | lrm: 0.38 | dt: 194ms | tok/sec: 1,349,675 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01260 (80.8%) | loss: 2.848431 | lrm: 0.38 | dt: 194ms | tok/sec: 1,353,110 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01261 (80.9%) | loss: 2.854150 | lrm: 0.38 | dt: 191ms | tok/sec: 1,372,642 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01262 (81.0%) | loss: 2.854641 | lrm: 0.38 | dt: 193ms | tok/sec: 1,360,909 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01263 (81.0%) | loss: 2.852473 | lrm: 0.38 | dt: 191ms | tok/sec: 1,370,442 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01264 (81.1%) | loss: 2.853455 | lrm: 0.38 | dt: 192ms | tok/sec: 1,368,513 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01265 (81.2%) | loss: 2.851144 | lrm: 0.38 | dt: 197ms | tok/sec: 1,329,532 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01266 (81.2%) | loss: 2.848891 | lrm: 0.38 | dt: 191ms | tok/sec: 1,370,292 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01267 (81.3%) | loss: 2.845277 | lrm: 0.37 | dt: 190ms | tok/sec: 1,377,392 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01268 (81.4%) | loss: 2.846801 | lrm: 0.37 | dt: 194ms | tok/sec: 1,351,456 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01269 (81.4%) | loss: 2.847658 | lrm: 0.37 | dt: 191ms | tok/sec: 1,371,985 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01270 (81.5%) | loss: 2.846239 | lrm: 0.37 | dt: 194ms | tok/sec: 1,350,595 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01271 (81.5%) | loss: 2.848891 | lrm: 0.37 | dt: 194ms | tok/sec: 1,348,374 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01272 (81.6%) | loss: 2.848895 | lrm: 0.37 | dt: 190ms | tok/sec: 1,380,662 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01273 (81.7%) | loss: 2.850337 | lrm: 0.37 | dt: 192ms | tok/sec: 1,361,941 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01274 (81.7%) | loss: 2.850886 | lrm: 0.37 | dt: 191ms | tok/sec: 1,369,394 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01275 (81.8%) | loss: 2.845429 | lrm: 0.36 | dt: 207ms | tok/sec: 1,269,306 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01276 (81.9%) | loss: 2.839190 | lrm: 0.36 | dt: 192ms | tok/sec: 1,368,002 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01277 (81.9%) | loss: 2.842958 | lrm: 0.36 | dt: 192ms | tok/sec: 1,362,817 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01278 (82.0%) | loss: 2.842877 | lrm: 0.36 | dt: 192ms | tok/sec: 1,363,348 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01279 (82.1%) | loss: 2.845891 | lrm: 0.36 | dt: 193ms | tok/sec: 1,354,750 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01280 (82.1%) | loss: 2.844453 | lrm: 0.36 | dt: 195ms | tok/sec: 1,344,930 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01281 (82.2%) | loss: 2.844249 | lrm: 0.36 | dt: 192ms | tok/sec: 1,364,276 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01282 (82.3%) | loss: 2.847732 | lrm: 0.35 | dt: 193ms | tok/sec: 1,357,923 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01283 (82.3%) | loss: 2.846577 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,304 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01284 (82.4%) | loss: 2.844366 | lrm: 0.35 | dt: 192ms | tok/sec: 1,365,179 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01285 (82.5%) | loss: 2.843872 | lrm: 0.35 | dt: 192ms | tok/sec: 1,362,624 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01286 (82.5%) | loss: 2.847815 | lrm: 0.35 | dt: 194ms | tok/sec: 1,349,332 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01287 (82.6%) | loss: 2.846275 | lrm: 0.35 | dt: 193ms | tok/sec: 1,358,547 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01288 (82.6%) | loss: 2.842709 | lrm: 0.35 | dt: 192ms | tok/sec: 1,365,189 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01289 (82.7%) | loss: 2.836009 | lrm: 0.35 | dt: 197ms | tok/sec: 1,333,085 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01290 (82.8%) | loss: 2.839563 | lrm: 0.34 | dt: 193ms | tok/sec: 1,359,123 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01291 (82.8%) | loss: 2.834569 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,124 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01292 (82.9%) | loss: 2.832337 | lrm: 0.34 | dt: 193ms | tok/sec: 1,356,400 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01293 (83.0%) | loss: 2.834289 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,423 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01294 (83.0%) | loss: 2.837252 | lrm: 0.34 | dt: 193ms | tok/sec: 1,356,679 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01295 (83.1%) | loss: 2.838680 | lrm: 0.34 | dt: 192ms | tok/sec: 1,366,343 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01296 (83.2%) | loss: 2.839664 | lrm: 0.34 | dt: 190ms | tok/sec: 1,377,054 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01297 (83.2%) | loss: 2.840405 | lrm: 0.34 | dt: 193ms | tok/sec: 1,359,252 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01298 (83.3%) | loss: 2.842224 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,901 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01299 (83.4%) | loss: 2.845492 | lrm: 0.33 | dt: 193ms | tok/sec: 1,356,761 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01300 (83.4%) | loss: 2.844070 | lrm: 0.33 | dt: 198ms | tok/sec: 1,324,238 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01301 (83.5%) | loss: 2.840776 | lrm: 0.33 | dt: 230ms | tok/sec: 1,140,064 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 01302 (83.6%) | loss: 2.842326 | lrm: 0.33 | dt: 188ms | tok/sec: 1,393,413 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01303 (83.6%) | loss: 2.839225 | lrm: 0.33 | dt: 188ms | tok/sec: 1,397,502 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01304 (83.7%) | loss: 2.836158 | lrm: 0.33 | dt: 224ms | tok/sec: 1,169,808 | mfu: 32.0% | epoch: 1 | remaining: 49s    
step 01305 (83.8%) | loss: 2.836974 | lrm: 0.32 | dt: 189ms | tok/sec: 1,388,579 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01306 (83.8%) | loss: 2.830696 | lrm: 0.32 | dt: 198ms | tok/sec: 1,326,802 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01307 (83.9%) | loss: 2.831210 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,729 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01308 (84.0%) | loss: 2.833007 | lrm: 0.32 | dt: 192ms | tok/sec: 1,368,195 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01309 (84.0%) | loss: 2.832797 | lrm: 0.32 | dt: 193ms | tok/sec: 1,356,629 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01310 (84.1%) | loss: 2.831839 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,257 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01311 (84.1%) | loss: 2.829747 | lrm: 0.32 | dt: 198ms | tok/sec: 1,321,515 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01312 (84.2%) | loss: 2.825530 | lrm: 0.32 | dt: 193ms | tok/sec: 1,358,772 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01313 (84.3%) | loss: 2.821411 | lrm: 0.31 | dt: 189ms | tok/sec: 1,383,557 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01314 (84.3%) | loss: 2.828574 | lrm: 0.31 | dt: 193ms | tok/sec: 1,356,219 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01315 (84.4%) | loss: 2.832563 | lrm: 0.31 | dt: 192ms | tok/sec: 1,368,147 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01316 (84.5%) | loss: 2.828287 | lrm: 0.31 | dt: 195ms | tok/sec: 1,342,264 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01317 (84.5%) | loss: 2.830757 | lrm: 0.31 | dt: 197ms | tok/sec: 1,328,700 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01318 (84.6%) | loss: 2.831037 | lrm: 0.31 | dt: 192ms | tok/sec: 1,368,314 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01319 (84.7%) | loss: 2.830846 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,205 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01320 (84.7%) | loss: 2.835273 | lrm: 0.31 | dt: 207ms | tok/sec: 1,266,336 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01321 (84.8%) | loss: 2.833102 | lrm: 0.30 | dt: 192ms | tok/sec: 1,363,525 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01322 (84.9%) | loss: 2.831920 | lrm: 0.30 | dt: 192ms | tok/sec: 1,362,548 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01323 (84.9%) | loss: 2.836105 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,023 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01324 (85.0%) | loss: 2.837293 | lrm: 0.30 | dt: 195ms | tok/sec: 1,347,506 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01325 (85.0%) | loss: 2.839178 | lrm: 0.30 | dt: 192ms | tok/sec: 1,363,826 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01326 (85.1%) | loss: 2.833784 | lrm: 0.30 | dt: 191ms | tok/sec: 1,371,757 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01327 (85.2%) | loss: 2.830652 | lrm: 0.30 | dt: 196ms | tok/sec: 1,339,079 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01328 (85.2%) | loss: 2.832297 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,428 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01329 (85.3%) | loss: 2.829864 | lrm: 0.29 | dt: 192ms | tok/sec: 1,366,243 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01330 (85.4%) | loss: 2.827010 | lrm: 0.29 | dt: 196ms | tok/sec: 1,339,100 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01331 (85.4%) | loss: 2.826838 | lrm: 0.29 | dt: 249ms | tok/sec: 1,051,923 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 01332 (85.5%) | loss: 2.818796 | lrm: 0.29 | dt: 189ms | tok/sec: 1,390,656 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01333 (85.6%) | loss: 2.816184 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,025 | mfu: 37.8% | epoch: 1 | remaining: 43s    
