Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01182 (74.5%) | loss: 2.850762 | lrm: 0.36 | dt: 193ms | tok/sec: 1,359,790 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01183 (74.5%) | loss: 2.852831 | lrm: 0.36 | dt: 187ms | tok/sec: 1,400,041 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01184 (74.6%) | loss: 2.853759 | lrm: 0.36 | dt: 190ms | tok/sec: 1,380,363 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01185 (74.7%) | loss: 2.848951 | lrm: 0.36 | dt: 190ms | tok/sec: 1,377,618 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01186 (74.7%) | loss: 2.852492 | lrm: 0.36 | dt: 191ms | tok/sec: 1,368,992 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01187 (74.8%) | loss: 2.855344 | lrm: 0.36 | dt: 189ms | tok/sec: 1,386,385 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01188 (74.9%) | loss: 2.852657 | lrm: 0.36 | dt: 190ms | tok/sec: 1,378,701 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01189 (74.9%) | loss: 2.853679 | lrm: 0.36 | dt: 187ms | tok/sec: 1,405,471 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01190 (75.0%) | loss: 2.854039 | lrm: 0.36 | dt: 201ms | tok/sec: 1,305,831 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01191 (75.1%) | loss: 2.852470 | lrm: 0.36 | dt: 188ms | tok/sec: 1,392,232 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01192 (75.1%) | loss: 2.850693 | lrm: 0.36 | dt: 191ms | tok/sec: 1,375,589 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01193 (75.2%) | loss: 2.856231 | lrm: 0.35 | dt: 189ms | tok/sec: 1,387,645 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01194 (75.2%) | loss: 2.853555 | lrm: 0.35 | dt: 190ms | tok/sec: 1,383,090 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01195 (75.3%) | loss: 2.846942 | lrm: 0.35 | dt: 191ms | tok/sec: 1,374,075 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01196 (75.4%) | loss: 2.847427 | lrm: 0.35 | dt: 190ms | tok/sec: 1,379,048 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01197 (75.4%) | loss: 2.844088 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,738 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01198 (75.5%) | loss: 2.845147 | lrm: 0.35 | dt: 191ms | tok/sec: 1,372,947 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01199 (75.6%) | loss: 2.840314 | lrm: 0.35 | dt: 188ms | tok/sec: 1,393,766 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01200 (75.6%) | loss: 2.844336 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,793 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01201 (75.7%) | loss: 2.843784 | lrm: 0.35 | dt: 189ms | tok/sec: 1,390,162 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01202 (75.8%) | loss: 2.841165 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,631 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01203 (75.8%) | loss: 2.836586 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,542 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01204 (75.9%) | loss: 2.832035 | lrm: 0.34 | dt: 190ms | tok/sec: 1,378,810 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01205 (75.9%) | loss: 2.830611 | lrm: 0.34 | dt: 189ms | tok/sec: 1,385,665 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01206 (76.0%) | loss: 2.830521 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,849 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01207 (76.1%) | loss: 2.830061 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,930 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01208 (76.1%) | loss: 2.830113 | lrm: 0.34 | dt: 190ms | tok/sec: 1,380,461 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01209 (76.2%) | loss: 2.833190 | lrm: 0.34 | dt: 189ms | tok/sec: 1,386,750 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01210 (76.3%) | loss: 2.832379 | lrm: 0.34 | dt: 193ms | tok/sec: 1,360,596 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01211 (76.3%) | loss: 2.829421 | lrm: 0.34 | dt: 188ms | tok/sec: 1,396,810 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01212 (76.4%) | loss: 2.827708 | lrm: 0.34 | dt: 188ms | tok/sec: 1,391,233 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01213 (76.4%) | loss: 2.832024 | lrm: 0.34 | dt: 192ms | tok/sec: 1,364,126 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01214 (76.5%) | loss: 2.831194 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,220 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01215 (76.6%) | loss: 2.834183 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,555 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01216 (76.6%) | loss: 2.833529 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,451 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01217 (76.7%) | loss: 2.831749 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,624 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01218 (76.8%) | loss: 2.832357 | lrm: 0.33 | dt: 191ms | tok/sec: 1,375,514 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01219 (76.8%) | loss: 2.826403 | lrm: 0.33 | dt: 188ms | tok/sec: 1,390,705 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01220 (76.9%) | loss: 2.828608 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,478 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01221 (77.0%) | loss: 2.831188 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,387 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01222 (77.0%) | loss: 2.832592 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,646 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01223 (77.1%) | loss: 2.834855 | lrm: 0.33 | dt: 190ms | tok/sec: 1,378,036 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01224 (77.1%) | loss: 2.831879 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,286 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01225 (77.2%) | loss: 2.829798 | lrm: 0.33 | dt: 190ms | tok/sec: 1,377,973 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01226 (77.3%) | loss: 2.825169 | lrm: 0.32 | dt: 191ms | tok/sec: 1,374,444 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01227 (77.3%) | loss: 2.825608 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,263 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01228 (77.4%) | loss: 2.830640 | lrm: 0.32 | dt: 190ms | tok/sec: 1,377,029 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01229 (77.5%) | loss: 2.825579 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,949 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01230 (77.5%) | loss: 2.830906 | lrm: 0.32 | dt: 191ms | tok/sec: 1,370,140 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01231 (77.6%) | loss: 2.829331 | lrm: 0.32 | dt: 190ms | tok/sec: 1,379,350 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01232 (77.7%) | loss: 2.825606 | lrm: 0.32 | dt: 189ms | tok/sec: 1,390,603 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01233 (77.7%) | loss: 2.824536 | lrm: 0.32 | dt: 188ms | tok/sec: 1,392,394 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01234 (77.8%) | loss: 2.826414 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,473 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01235 (77.8%) | loss: 2.825500 | lrm: 0.32 | dt: 195ms | tok/sec: 1,342,308 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01236 (77.9%) | loss: 2.823502 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,976 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01237 (78.0%) | loss: 2.828417 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,567 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01238 (78.0%) | loss: 2.829801 | lrm: 0.31 | dt: 188ms | tok/sec: 1,393,881 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01239 (78.1%) | loss: 2.827008 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,881 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01240 (78.2%) | loss: 2.830843 | lrm: 0.31 | dt: 189ms | tok/sec: 1,390,357 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01241 (78.2%) | loss: 2.829245 | lrm: 0.31 | dt: 189ms | tok/sec: 1,388,328 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01242 (78.3%) | loss: 2.827174 | lrm: 0.31 | dt: 188ms | tok/sec: 1,390,693 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01243 (78.3%) | loss: 2.828286 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,268 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01244 (78.4%) | loss: 2.832587 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,538 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01245 (78.5%) | loss: 2.835989 | lrm: 0.31 | dt: 191ms | tok/sec: 1,374,528 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01246 (78.5%) | loss: 2.832506 | lrm: 0.31 | dt: 190ms | tok/sec: 1,380,070 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01247 (78.6%) | loss: 2.832087 | lrm: 0.31 | dt: 190ms | tok/sec: 1,378,997 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01248 (78.7%) | loss: 2.832129 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,188 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01249 (78.7%) | loss: 2.829516 | lrm: 0.30 | dt: 189ms | tok/sec: 1,387,723 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01250 (78.8%) | loss: 2.828768 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,061 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01251 (78.9%) | loss: 2.827639 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,116 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01252 (78.9%) | loss: 2.825787 | lrm: 0.30 | dt: 189ms | tok/sec: 1,387,608 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01253 (79.0%) | loss: 2.831646 | lrm: 0.30 | dt: 190ms | tok/sec: 1,382,930 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01254 (79.0%) | loss: 2.834355 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,233 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01255 (79.1%) | loss: 2.832939 | lrm: 0.30 | dt: 192ms | tok/sec: 1,367,931 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01256 (79.2%) | loss: 2.825000 | lrm: 0.30 | dt: 188ms | tok/sec: 1,392,389 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01257 (79.2%) | loss: 2.826366 | lrm: 0.30 | dt: 189ms | tok/sec: 1,386,250 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01258 (79.3%) | loss: 2.827325 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,806 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01259 (79.4%) | loss: 2.822567 | lrm: 0.29 | dt: 188ms | tok/sec: 1,392,199 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01260 (79.4%) | loss: 2.818966 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,713 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01261 (79.5%) | loss: 2.824622 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,175 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01262 (79.6%) | loss: 2.824905 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,374 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01263 (79.6%) | loss: 2.822994 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,474 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01264 (79.7%) | loss: 2.824052 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,716 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01265 (79.7%) | loss: 2.821948 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,152 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01266 (79.8%) | loss: 2.819698 | lrm: 0.29 | dt: 191ms | tok/sec: 1,372,483 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01267 (79.9%) | loss: 2.815787 | lrm: 0.29 | dt: 189ms | tok/sec: 1,389,407 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01268 (79.9%) | loss: 2.817117 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,435 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01269 (80.0%) | loss: 2.817573 | lrm: 0.29 | dt: 189ms | tok/sec: 1,389,193 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01270 (80.1%) | loss: 2.816384 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,982 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01271 (80.1%) | loss: 2.819015 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,652 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01272 (80.2%) | loss: 2.819057 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,783 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01273 (80.2%) | loss: 2.820621 | lrm: 0.28 | dt: 195ms | tok/sec: 1,341,949 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01274 (80.3%) | loss: 2.821290 | lrm: 0.28 | dt: 189ms | tok/sec: 1,389,323 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01275 (80.4%) | loss: 2.815881 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,017 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01276 (80.4%) | loss: 2.809695 | lrm: 0.28 | dt: 189ms | tok/sec: 1,388,714 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01277 (80.5%) | loss: 2.813525 | lrm: 0.28 | dt: 192ms | tok/sec: 1,368,038 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01278 (80.6%) | loss: 2.813624 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,312 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01279 (80.6%) | loss: 2.816909 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,029 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01280 (80.7%) | loss: 2.815686 | lrm: 0.28 | dt: 190ms | tok/sec: 1,380,714 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01281 (80.8%) | loss: 2.815390 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,928 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01282 (80.8%) | loss: 2.818775 | lrm: 0.27 | dt: 188ms | tok/sec: 1,391,605 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01283 (80.9%) | loss: 2.817441 | lrm: 0.27 | dt: 193ms | tok/sec: 1,355,353 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01284 (80.9%) | loss: 2.815175 | lrm: 0.27 | dt: 189ms | tok/sec: 1,383,935 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01285 (81.0%) | loss: 2.815035 | lrm: 0.27 | dt: 191ms | tok/sec: 1,372,339 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01286 (81.1%) | loss: 2.818993 | lrm: 0.27 | dt: 189ms | tok/sec: 1,385,361 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01287 (81.1%) | loss: 2.817223 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,690 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01288 (81.2%) | loss: 2.813651 | lrm: 0.27 | dt: 190ms | tok/sec: 1,379,012 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01289 (81.3%) | loss: 2.807064 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,584 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01290 (81.3%) | loss: 2.810482 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,835 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01291 (81.4%) | loss: 2.805488 | lrm: 0.27 | dt: 189ms | tok/sec: 1,384,438 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01292 (81.5%) | loss: 2.803391 | lrm: 0.26 | dt: 190ms | tok/sec: 1,382,546 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01293 (81.5%) | loss: 2.805268 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,777 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01294 (81.6%) | loss: 2.808598 | lrm: 0.26 | dt: 200ms | tok/sec: 1,310,376 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01295 (81.6%) | loss: 2.810053 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,088 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01296 (81.7%) | loss: 2.810792 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,619 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01297 (81.8%) | loss: 2.811527 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,129 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01298 (81.8%) | loss: 2.813346 | lrm: 0.26 | dt: 190ms | tok/sec: 1,377,269 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01299 (81.9%) | loss: 2.816748 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,049 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01300 (82.0%) | loss: 2.815466 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,400 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01301 (82.0%) | loss: 2.812025 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,493 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01302 (82.1%) | loss: 2.813468 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,826 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01303 (82.2%) | loss: 2.810569 | lrm: 0.25 | dt: 188ms | tok/sec: 1,390,939 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01304 (82.2%) | loss: 2.807773 | lrm: 0.25 | dt: 192ms | tok/sec: 1,366,329 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01305 (82.3%) | loss: 2.808724 | lrm: 0.25 | dt: 188ms | tok/sec: 1,393,144 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01306 (82.3%) | loss: 2.802388 | lrm: 0.25 | dt: 191ms | tok/sec: 1,372,069 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01307 (82.4%) | loss: 2.802720 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,526 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01308 (82.5%) | loss: 2.804838 | lrm: 0.25 | dt: 190ms | tok/sec: 1,378,538 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01309 (82.5%) | loss: 2.804570 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,570 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01310 (82.6%) | loss: 2.803559 | lrm: 0.25 | dt: 190ms | tok/sec: 1,382,869 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01311 (82.7%) | loss: 2.801653 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,091 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01312 (82.7%) | loss: 2.797413 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,906 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01313 (82.8%) | loss: 2.793300 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,668 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01314 (82.8%) | loss: 2.800558 | lrm: 0.25 | dt: 193ms | tok/sec: 1,358,085 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01315 (82.9%) | loss: 2.804452 | lrm: 0.24 | dt: 188ms | tok/sec: 1,393,559 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01316 (83.0%) | loss: 2.800735 | lrm: 0.24 | dt: 192ms | tok/sec: 1,363,726 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01317 (83.0%) | loss: 2.803300 | lrm: 0.24 | dt: 190ms | tok/sec: 1,383,043 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01318 (83.1%) | loss: 2.803356 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,152 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01319 (83.2%) | loss: 2.803354 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,299 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01320 (83.2%) | loss: 2.808028 | lrm: 0.24 | dt: 190ms | tok/sec: 1,377,143 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01321 (83.3%) | loss: 2.805756 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,716 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01322 (83.4%) | loss: 2.804475 | lrm: 0.24 | dt: 191ms | tok/sec: 1,373,241 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01323 (83.4%) | loss: 2.808641 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,327 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01324 (83.5%) | loss: 2.809706 | lrm: 0.24 | dt: 190ms | tok/sec: 1,380,928 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01325 (83.5%) | loss: 2.811600 | lrm: 0.24 | dt: 190ms | tok/sec: 1,379,606 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01326 (83.6%) | loss: 2.806305 | lrm: 0.23 | dt: 188ms | tok/sec: 1,394,409 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01327 (83.7%) | loss: 2.803208 | lrm: 0.23 | dt: 190ms | tok/sec: 1,377,321 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01328 (83.7%) | loss: 2.804944 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,135 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01329 (83.8%) | loss: 2.802368 | lrm: 0.23 | dt: 189ms | tok/sec: 1,383,625 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01330 (83.9%) | loss: 2.799256 | lrm: 0.23 | dt: 190ms | tok/sec: 1,376,988 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01331 (83.9%) | loss: 2.799205 | lrm: 0.23 | dt: 266ms | tok/sec: 984,016 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 01332 (84.0%) | loss: 2.791546 | lrm: 0.23 | dt: 184ms | tok/sec: 1,422,172 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01333 (84.1%) | loss: 2.788987 | lrm: 0.23 | dt: 185ms | tok/sec: 1,414,546 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01334 (84.1%) | loss: 2.790633 | lrm: 0.23 | dt: 186ms | tok/sec: 1,406,841 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01335 (84.2%) | loss: 2.789940 | lrm: 0.23 | dt: 187ms | tok/sec: 1,399,582 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01336 (84.3%) | loss: 2.793724 | lrm: 0.22 | dt: 202ms | tok/sec: 1,298,391 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01337 (84.3%) | loss: 2.793625 | lrm: 0.22 | dt: 192ms | tok/sec: 1,367,812 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01338 (84.4%) | loss: 2.790254 | lrm: 0.22 | dt: 199ms | tok/sec: 1,314,123 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01339 (84.5%) | loss: 2.790538 | lrm: 0.22 | dt: 183ms | tok/sec: 1,430,627 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01340 (84.5%) | loss: 2.787427 | lrm: 0.22 | dt: 188ms | tok/sec: 1,391,996 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01341 (84.6%) | loss: 2.794253 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,540 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01342 (84.6%) | loss: 2.790059 | lrm: 0.22 | dt: 195ms | tok/sec: 1,345,905 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01343 (84.7%) | loss: 2.796154 | lrm: 0.22 | dt: 188ms | tok/sec: 1,394,892 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01344 (84.8%) | loss: 2.793882 | lrm: 0.22 | dt: 188ms | tok/sec: 1,395,829 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01345 (84.8%) | loss: 2.791779 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,620 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01346 (84.9%) | loss: 2.797042 | lrm: 0.22 | dt: 194ms | tok/sec: 1,350,915 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01347 (85.0%) | loss: 2.795334 | lrm: 0.21 | dt: 198ms | tok/sec: 1,322,929 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01348 (85.0%) | loss: 2.790043 | lrm: 0.21 | dt: 191ms | tok/sec: 1,371,849 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01349 (85.1%) | loss: 2.788246 | lrm: 0.21 | dt: 186ms | tok/sec: 1,407,711 | mfu: 39.8% | epoch: 1 | remaining: 45s    
