Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,022 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,251 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.668635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.337269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,653 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.082020 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,243 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875811 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,664 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701951 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,988 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.553279 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,218 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429053 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,795 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,043 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,458 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.571600 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,138 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.570065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,555 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.569635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.570731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.571915 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.564197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.557801 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,482 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.552929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.548766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.543821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.540826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.535718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,462 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.534438 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.529665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.528679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.525541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.521075 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,579 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.517971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,298 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.511811 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,486 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.514829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.514638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.512628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.509625 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,880 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.507596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.508814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.502665 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,488 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.502969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,217 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.495798 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,393 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.490494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,854 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.490158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.489959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.486818 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,950 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.482814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.478156 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,858 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.478271 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,936 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.478651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.476221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.474268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.475265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.475338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.475910 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,231 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.477703 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.472374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.467260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.465818 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,780 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.466141 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.461447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,163 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.458962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.457873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.457900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.455967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.449439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.444715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.442291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,272 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.437629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,442 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.436953 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,220 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.425823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,017 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.418495 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,329 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.415072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,785 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.416669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.413779 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,734 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.415651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.413125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.409086 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,875 | mfu: 31.0% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.409318 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,181 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.410418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.410413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,484 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.404722 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,985 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.404881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,205 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.405703 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,066 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.403773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.405881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.409472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.409689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.409510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.405312 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,310 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.408781 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,746 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.403004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,686 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.408252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,695 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.409108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,380 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.409364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.407484 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,964 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.402926 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,689 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.404923 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.408336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,280 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.408239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.403725 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,015 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.400760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.400589 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,531 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.399672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.400827 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,705 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.395985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.385622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.378752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.375956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.374654 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,112 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.373857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.377091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,814 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.377578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.378356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.375212 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,379 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.375220 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,422 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.371499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.374005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.368136 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,457 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.365826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,820 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.367319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.364329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.362107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.361100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.360853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.358676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.356277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.354913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.351947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.349834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.353341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,567 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.351945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,476 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.346143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.347709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.344077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.340922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.335608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.336694 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,491 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.335194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,086 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.330463 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,490 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.335065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,953 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.329875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.323808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.322544 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,190 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.318550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.317171 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,726 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.317220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,371 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.318878 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,878 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.319009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,873 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.320549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,029 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.317854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.315986 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,060 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.322566 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,041 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.322474 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.320537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.322063 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,935 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.321018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,343 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.324018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.325701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.328651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.324340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.324598 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,244 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.316766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.312472 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.311709 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,028 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.312576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00304 (16.2%) | loss: 3.314419 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,706 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.313919 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,305 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.311303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 251s    
