Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01329 (41.7%) | loss: 3.148161 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 01330 (41.8%) | loss: 3.142363 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 01331 (41.8%) | loss: 3.145397 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,304 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 01332 (41.8%) | loss: 3.145059 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,347 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 01333 (41.8%) | loss: 3.148731 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 01334 (41.9%) | loss: 3.142670 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,860 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 01335 (41.9%) | loss: 3.144756 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 01336 (41.9%) | loss: 3.144508 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,575 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 01337 (42.0%) | loss: 3.143356 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,609 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 01338 (42.0%) | loss: 3.139433 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 01339 (42.0%) | loss: 3.141213 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,234 | mfu: 29.6% | epoch: 1 | remaining: 174s    
step 01340 (42.0%) | loss: 3.144008 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 01341 (42.1%) | loss: 3.143695 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,853 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 01342 (42.1%) | loss: 3.140971 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,123 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 01343 (42.1%) | loss: 3.139424 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,791 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 01344 (42.2%) | loss: 3.135826 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,504 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 01345 (42.2%) | loss: 3.123270 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,943 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 01346 (42.2%) | loss: 3.128204 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,223 | mfu: 27.6% | epoch: 1 | remaining: 173s    
step 01347 (42.3%) | loss: 3.130365 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 01348 (42.3%) | loss: 3.135184 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,210 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 01349 (42.3%) | loss: 3.132403 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,390 | mfu: 28.3% | epoch: 1 | remaining: 173s    
step 01350 (42.4%) | loss: 3.143548 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,265 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 01351 (42.4%) | loss: 3.142678 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,105 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 01352 (42.5%) | loss: 3.141006 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,089 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 01353 (42.5%) | loss: 3.136528 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,524 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 01354 (42.5%) | loss: 3.132723 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,731 | mfu: 25.8% | epoch: 1 | remaining: 172s    
step 01355 (42.6%) | loss: 3.134494 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,062 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 01356 (42.6%) | loss: 3.134765 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,461 | mfu: 24.7% | epoch: 1 | remaining: 172s    
step 01357 (42.6%) | loss: 3.134499 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,445 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 01358 (42.7%) | loss: 3.133339 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,143 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 01359 (42.7%) | loss: 3.136828 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 01360 (42.7%) | loss: 3.128827 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,820 | mfu: 27.1% | epoch: 1 | remaining: 172s    
step 01361 (42.8%) | loss: 3.124352 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,473 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 01362 (42.8%) | loss: 3.132324 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,134 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 01363 (42.8%) | loss: 3.130225 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,586 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 01364 (42.9%) | loss: 3.132766 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,799 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 01365 (42.9%) | loss: 3.135915 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,391 | mfu: 26.4% | epoch: 1 | remaining: 171s    
step 01366 (42.9%) | loss: 3.139277 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 01367 (43.0%) | loss: 3.144587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 01368 (43.0%) | loss: 3.144107 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,733 | mfu: 25.1% | epoch: 1 | remaining: 171s    
step 01369 (43.0%) | loss: 3.138283 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,411 | mfu: 27.1% | epoch: 1 | remaining: 171s    
step 01370 (43.1%) | loss: 3.138920 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,695 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 01371 (43.1%) | loss: 3.141548 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,000 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 01372 (43.1%) | loss: 3.145349 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 01373 (43.2%) | loss: 3.147699 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,444 | mfu: 29.9% | epoch: 1 | remaining: 170s    
step 01374 (43.2%) | loss: 3.143183 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,534 | mfu: 30.9% | epoch: 1 | remaining: 170s    
step 01375 (43.2%) | loss: 3.139912 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,081 | mfu: 26.7% | epoch: 1 | remaining: 170s    
step 01376 (43.3%) | loss: 3.147382 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,883 | mfu: 31.2% | epoch: 1 | remaining: 170s    
step 01377 (43.3%) | loss: 3.149509 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,970 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 01378 (43.3%) | loss: 3.151403 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 01379 (43.4%) | loss: 3.147473 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,369 | mfu: 26.2% | epoch: 1 | remaining: 170s    
step 01380 (43.4%) | loss: 3.149851 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,925 | mfu: 29.8% | epoch: 1 | remaining: 170s    
step 01381 (43.4%) | loss: 3.145677 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 01382 (43.5%) | loss: 3.146908 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,973 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 01383 (43.5%) | loss: 3.154762 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,113 | mfu: 26.8% | epoch: 1 | remaining: 169s    
step 01384 (43.5%) | loss: 3.152130 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,283 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 01385 (43.6%) | loss: 3.148579 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,284 | mfu: 31.2% | epoch: 1 | remaining: 169s    
step 01386 (43.6%) | loss: 3.140670 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,528 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 01387 (43.6%) | loss: 3.141442 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,192 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 01388 (43.7%) | loss: 3.144899 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,212 | mfu: 26.2% | epoch: 1 | remaining: 169s    
step 01389 (43.7%) | loss: 3.141671 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,382 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 01390 (43.7%) | loss: 3.138279 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 01391 (43.8%) | loss: 3.132979 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 01392 (43.8%) | loss: 3.131548 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 01393 (43.8%) | loss: 3.133669 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,206 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 01394 (43.8%) | loss: 3.132832 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,879 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 01395 (43.9%) | loss: 3.130505 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,252 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 01396 (43.9%) | loss: 3.127683 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,465 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 01397 (43.9%) | loss: 3.125046 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,393 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 01398 (44.0%) | loss: 3.128111 | lrm: 1.00 | dt: 133ms | tok/sec: 988,648 | mfu: 23.9% | epoch: 1 | remaining: 168s    
step 01399 (44.0%) | loss: 3.127116 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,845 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 01400 (44.0%) | loss: 3.128359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,134 | mfu: 27.9% | epoch: 1 | remaining: 168s    
step 01401 (44.1%) | loss: 3.128043 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,053 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 01402 (44.1%) | loss: 3.128735 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,013 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 01403 (44.1%) | loss: 3.127797 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 01404 (44.2%) | loss: 3.126310 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,896 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 01405 (44.2%) | loss: 3.128244 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,194 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 01406 (44.2%) | loss: 3.123896 | lrm: 1.00 | dt: 149ms | tok/sec: 880,512 | mfu: 21.3% | epoch: 1 | remaining: 167s    
step 01407 (44.3%) | loss: 3.128784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,887 | mfu: 28.0% | epoch: 1 | remaining: 167s    
step 01408 (44.3%) | loss: 3.124683 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,325 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 01409 (44.3%) | loss: 3.124315 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,219 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 01410 (44.4%) | loss: 3.120487 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,960 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 01411 (44.4%) | loss: 3.123210 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,906 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 01412 (44.4%) | loss: 3.133578 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,142 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 01413 (44.5%) | loss: 3.130735 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,710 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 01414 (44.5%) | loss: 3.133181 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,490 | mfu: 27.4% | epoch: 1 | remaining: 166s    
step 01415 (44.5%) | loss: 3.131567 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,664 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 01416 (44.6%) | loss: 3.128446 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,796 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 01417 (44.6%) | loss: 3.125792 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,058 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 01418 (44.6%) | loss: 3.125234 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,271 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 01419 (44.7%) | loss: 3.119359 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,531 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 01420 (44.7%) | loss: 3.119534 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 01421 (44.7%) | loss: 3.126782 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,492 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 01422 (44.8%) | loss: 3.118553 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,301 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 01423 (44.8%) | loss: 3.118418 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,168 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 01424 (44.8%) | loss: 3.122574 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,345 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 01425 (44.9%) | loss: 3.120332 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,817 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 01426 (44.9%) | loss: 3.124762 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,680 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 01427 (44.9%) | loss: 3.128916 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,108 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 01428 (45.0%) | loss: 3.123542 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,033 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 01429 (45.0%) | loss: 3.118745 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,833 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 01430 (45.0%) | loss: 3.122990 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,846 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 01431 (45.1%) | loss: 3.128449 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,870 | mfu: 27.1% | epoch: 1 | remaining: 165s    
step 01432 (45.1%) | loss: 3.120657 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,508 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 01433 (45.1%) | loss: 3.120410 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,542 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 01434 (45.2%) | loss: 3.126463 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,678 | mfu: 32.8% | epoch: 1 | remaining: 164s    
step 01435 (45.2%) | loss: 3.127347 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,737 | mfu: 25.5% | epoch: 1 | remaining: 164s    
step 01436 (45.2%) | loss: 3.124709 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,005 | mfu: 31.5% | epoch: 1 | remaining: 164s    
step 01437 (45.3%) | loss: 3.121917 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,647 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 01438 (45.3%) | loss: 3.127752 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 01439 (45.3%) | loss: 3.127305 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,844 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 01440 (45.4%) | loss: 3.131676 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,907 | mfu: 24.2% | epoch: 1 | remaining: 164s    
step 01441 (45.4%) | loss: 3.125023 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,644 | mfu: 24.6% | epoch: 1 | remaining: 164s    
step 01442 (45.5%) | loss: 3.123121 | lrm: 1.00 | dt: 190ms | tok/sec: 689,720 | mfu: 16.7% | epoch: 1 | remaining: 163s    
step 01443 (45.5%) | loss: 3.124495 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,345 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 01444 (45.5%) | loss: 3.124018 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,228 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 01445 (45.6%) | loss: 3.123054 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,335 | mfu: 30.1% | epoch: 1 | remaining: 163s    
step 01446 (45.6%) | loss: 3.124818 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,465 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 01447 (45.6%) | loss: 3.124698 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,354 | mfu: 33.6% | epoch: 1 | remaining: 163s    
step 01448 (45.7%) | loss: 3.113743 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,959 | mfu: 28.7% | epoch: 1 | remaining: 163s    
step 01449 (45.7%) | loss: 3.112903 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,545 | mfu: 26.4% | epoch: 1 | remaining: 163s    
step 01450 (45.8%) | loss: 3.107750 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,493 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 01451 (45.8%) | loss: 3.108406 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,585 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 01452 (45.8%) | loss: 3.109700 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,368 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01453 (45.8%) | loss: 3.126104 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,993 | mfu: 30.7% | epoch: 1 | remaining: 162s    
step 01454 (45.9%) | loss: 3.129015 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,776 | mfu: 29.8% | epoch: 1 | remaining: 162s    
step 01455 (45.9%) | loss: 3.129994 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,880 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 01456 (45.9%) | loss: 3.125144 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,253 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 01457 (46.0%) | loss: 3.130040 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,335 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 01458 (46.0%) | loss: 3.125698 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 01459 (46.0%) | loss: 3.124847 | lrm: 1.00 | dt: 134ms | tok/sec: 980,140 | mfu: 23.7% | epoch: 1 | remaining: 162s    
step 01460 (46.1%) | loss: 3.123811 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,719 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 01461 (46.1%) | loss: 3.129490 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,254 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 01462 (46.1%) | loss: 3.126241 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,873 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 01463 (46.2%) | loss: 3.128521 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,493 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 01464 (46.2%) | loss: 3.123042 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,190 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 01465 (46.2%) | loss: 3.115783 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,170 | mfu: 31.3% | epoch: 1 | remaining: 161s    
step 01466 (46.3%) | loss: 3.116779 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,228 | mfu: 30.9% | epoch: 1 | remaining: 161s    
step 01467 (46.3%) | loss: 3.113784 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,129 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 01468 (46.3%) | loss: 3.114512 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,085 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 01469 (46.4%) | loss: 3.117568 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,022 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 01470 (46.4%) | loss: 3.124374 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,284 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01471 (46.4%) | loss: 3.123590 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,246 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 01472 (46.5%) | loss: 3.120252 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,873 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01473 (46.5%) | loss: 3.122884 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,072 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 01474 (46.5%) | loss: 3.123710 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01475 (46.6%) | loss: 3.124904 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,640 | mfu: 28.6% | epoch: 1 | remaining: 160s    
step 01476 (46.6%) | loss: 3.122391 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01477 (46.6%) | loss: 3.114277 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,224 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 01478 (46.7%) | loss: 3.120056 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,166 | mfu: 25.8% | epoch: 1 | remaining: 160s    
step 01479 (46.7%) | loss: 3.118958 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,583 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 01480 (46.7%) | loss: 3.116995 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,273 | mfu: 30.7% | epoch: 1 | remaining: 160s    
step 01481 (46.8%) | loss: 3.117097 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,926 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 01482 (46.8%) | loss: 3.115005 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,166 | mfu: 26.5% | epoch: 1 | remaining: 159s    
step 01483 (46.9%) | loss: 3.113113 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,418 | mfu: 24.4% | epoch: 1 | remaining: 159s    
step 01484 (46.9%) | loss: 3.110512 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,219 | mfu: 26.6% | epoch: 1 | remaining: 159s    
step 01485 (46.9%) | loss: 3.109220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,718 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 01486 (47.0%) | loss: 3.112486 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,557 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 01487 (47.0%) | loss: 3.109416 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,785 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 01488 (47.0%) | loss: 3.110643 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 01489 (47.1%) | loss: 3.106191 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,954 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 01490 (47.1%) | loss: 3.113178 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,141 | mfu: 31.1% | epoch: 1 | remaining: 159s    
step 01491 (47.1%) | loss: 3.115492 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01492 (47.2%) | loss: 3.107121 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,945 | mfu: 27.3% | epoch: 1 | remaining: 158s    
step 01493 (47.2%) | loss: 3.109442 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,150 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 01494 (47.2%) | loss: 3.113426 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,461 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 01495 (47.3%) | loss: 3.112686 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 01496 (47.3%) | loss: 3.122788 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,633 | mfu: 32.6% | epoch: 1 | remaining: 158s    
