Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,106 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,025 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 551ms | tok/sec: 952,288 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 549ms | tok/sec: 954,715 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 546ms | tok/sec: 960,681 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 545ms | tok/sec: 961,596 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 545ms | tok/sec: 962,323 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811256 | lrm: 1.00 | dt: 539ms | tok/sec: 972,018 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647770 | lrm: 1.00 | dt: 543ms | tok/sec: 965,132 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509312 | lrm: 1.00 | dt: 542ms | tok/sec: 967,400 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,606 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 542ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.032285 | lrm: 0.56 | dt: 540ms | tok/sec: 971,546 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.033733 | lrm: 0.56 | dt: 540ms | tok/sec: 971,103 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.028306 | lrm: 0.56 | dt: 542ms | tok/sec: 968,124 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.025459 | lrm: 0.56 | dt: 540ms | tok/sec: 970,685 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.025583 | lrm: 0.55 | dt: 540ms | tok/sec: 971,554 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.023994 | lrm: 0.55 | dt: 542ms | tok/sec: 967,060 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.027723 | lrm: 0.55 | dt: 539ms | tok/sec: 972,937 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.024099 | lrm: 0.55 | dt: 541ms | tok/sec: 968,455 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.020451 | lrm: 0.55 | dt: 537ms | tok/sec: 976,819 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.020024 | lrm: 0.54 | dt: 543ms | tok/sec: 965,797 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.017609 | lrm: 0.54 | dt: 537ms | tok/sec: 975,820 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.020815 | lrm: 0.54 | dt: 542ms | tok/sec: 967,535 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.024607 | lrm: 0.54 | dt: 539ms | tok/sec: 973,241 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.018814 | lrm: 0.53 | dt: 540ms | tok/sec: 970,217 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.020222 | lrm: 0.53 | dt: 537ms | tok/sec: 976,704 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.017237 | lrm: 0.53 | dt: 539ms | tok/sec: 972,393 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.018722 | lrm: 0.53 | dt: 539ms | tok/sec: 972,468 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.016800 | lrm: 0.53 | dt: 540ms | tok/sec: 970,523 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.014977 | lrm: 0.52 | dt: 541ms | tok/sec: 969,381 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.013136 | lrm: 0.52 | dt: 542ms | tok/sec: 967,731 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.010643 | lrm: 0.52 | dt: 540ms | tok/sec: 970,247 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.012338 | lrm: 0.52 | dt: 539ms | tok/sec: 972,869 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.016328 | lrm: 0.51 | dt: 540ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.013778 | lrm: 0.51 | dt: 539ms | tok/sec: 972,078 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.013264 | lrm: 0.51 | dt: 541ms | tok/sec: 969,950 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.014097 | lrm: 0.51 | dt: 539ms | tok/sec: 972,292 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.017391 | lrm: 0.51 | dt: 540ms | tok/sec: 970,877 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.017188 | lrm: 0.50 | dt: 542ms | tok/sec: 966,667 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.012096 | lrm: 0.50 | dt: 539ms | tok/sec: 972,191 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.010806 | lrm: 0.50 | dt: 538ms | tok/sec: 973,749 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.015184 | lrm: 0.50 | dt: 539ms | tok/sec: 972,197 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.010590 | lrm: 0.49 | dt: 539ms | tok/sec: 972,967 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.004874 | lrm: 0.49 | dt: 540ms | tok/sec: 970,284 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (60.8%) | loss: 3.002137 | lrm: 0.49 | dt: 539ms | tok/sec: 973,207 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.001413 | lrm: 0.49 | dt: 540ms | tok/sec: 970,072 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.000263 | lrm: 0.48 | dt: 538ms | tok/sec: 974,708 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 2.999092 | lrm: 0.48 | dt: 542ms | tok/sec: 967,148 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 2.996814 | lrm: 0.48 | dt: 542ms | tok/sec: 966,528 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 2.996174 | lrm: 0.48 | dt: 540ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 2.991174 | lrm: 0.48 | dt: 540ms | tok/sec: 971,402 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 2.985200 | lrm: 0.47 | dt: 539ms | tok/sec: 972,850 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.988403 | lrm: 0.47 | dt: 537ms | tok/sec: 976,016 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 2.991779 | lrm: 0.47 | dt: 538ms | tok/sec: 974,786 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 2.993568 | lrm: 0.47 | dt: 541ms | tok/sec: 969,033 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 2.994213 | lrm: 0.46 | dt: 540ms | tok/sec: 970,262 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 2.992080 | lrm: 0.46 | dt: 541ms | tok/sec: 969,612 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.990968 | lrm: 0.46 | dt: 541ms | tok/sec: 969,869 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.985604 | lrm: 0.46 | dt: 539ms | tok/sec: 973,562 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 2.986596 | lrm: 0.46 | dt: 541ms | tok/sec: 969,862 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 2.983280 | lrm: 0.45 | dt: 538ms | tok/sec: 974,050 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 2.982308 | lrm: 0.45 | dt: 539ms | tok/sec: 972,661 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.979169 | lrm: 0.45 | dt: 540ms | tok/sec: 970,412 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.981170 | lrm: 0.45 | dt: 542ms | tok/sec: 966,590 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 2.980755 | lrm: 0.44 | dt: 540ms | tok/sec: 970,543 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 2.981231 | lrm: 0.44 | dt: 540ms | tok/sec: 971,666 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.977018 | lrm: 0.44 | dt: 540ms | tok/sec: 970,316 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.974536 | lrm: 0.44 | dt: 540ms | tok/sec: 971,063 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.976685 | lrm: 0.44 | dt: 539ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.975873 | lrm: 0.43 | dt: 543ms | tok/sec: 966,102 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.969857 | lrm: 0.43 | dt: 538ms | tok/sec: 973,820 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.967825 | lrm: 0.43 | dt: 541ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.967853 | lrm: 0.43 | dt: 538ms | tok/sec: 974,331 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.965891 | lrm: 0.42 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.966214 | lrm: 0.42 | dt: 541ms | tok/sec: 968,769 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.963491 | lrm: 0.42 | dt: 538ms | tok/sec: 974,642 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.956780 | lrm: 0.42 | dt: 540ms | tok/sec: 971,384 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.958194 | lrm: 0.42 | dt: 540ms | tok/sec: 970,965 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.954929 | lrm: 0.41 | dt: 540ms | tok/sec: 970,617 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.953608 | lrm: 0.41 | dt: 542ms | tok/sec: 967,786 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.954319 | lrm: 0.41 | dt: 538ms | tok/sec: 973,932 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.956728 | lrm: 0.41 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.959328 | lrm: 0.40 | dt: 538ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.957635 | lrm: 0.40 | dt: 542ms | tok/sec: 968,095 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.955221 | lrm: 0.40 | dt: 540ms | tok/sec: 971,379 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.955617 | lrm: 0.40 | dt: 540ms | tok/sec: 971,299 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.955188 | lrm: 0.39 | dt: 537ms | tok/sec: 975,869 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.952774 | lrm: 0.39 | dt: 538ms | tok/sec: 974,957 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.947767 | lrm: 0.39 | dt: 536ms | tok/sec: 978,310 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.947729 | lrm: 0.39 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.943199 | lrm: 0.39 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.937944 | lrm: 0.38 | dt: 542ms | tok/sec: 968,102 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.931804 | lrm: 0.38 | dt: 539ms | tok/sec: 972,320 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.933998 | lrm: 0.38 | dt: 539ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (69.8%) | loss: 2.935618 | lrm: 0.38 | dt: 538ms | tok/sec: 974,775 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.927631 | lrm: 0.37 | dt: 537ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.926166 | lrm: 0.37 | dt: 538ms | tok/sec: 974,378 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.920677 | lrm: 0.37 | dt: 541ms | tok/sec: 969,141 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.920566 | lrm: 0.37 | dt: 537ms | tok/sec: 976,176 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.918838 | lrm: 0.37 | dt: 540ms | tok/sec: 971,546 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.917074 | lrm: 0.36 | dt: 538ms | tok/sec: 973,955 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.917644 | lrm: 0.36 | dt: 540ms | tok/sec: 970,271 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.921127 | lrm: 0.36 | dt: 539ms | tok/sec: 973,585 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.923457 | lrm: 0.36 | dt: 541ms | tok/sec: 968,569 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.916070 | lrm: 0.35 | dt: 538ms | tok/sec: 973,703 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.917968 | lrm: 0.35 | dt: 535ms | tok/sec: 979,133 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.923539 | lrm: 0.35 | dt: 539ms | tok/sec: 972,514 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.928666 | lrm: 0.35 | dt: 541ms | tok/sec: 968,952 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.925842 | lrm: 0.35 | dt: 540ms | tok/sec: 970,187 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.928517 | lrm: 0.34 | dt: 538ms | tok/sec: 974,486 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.926156 | lrm: 0.34 | dt: 539ms | tok/sec: 972,196 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.923928 | lrm: 0.34 | dt: 537ms | tok/sec: 976,541 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.925105 | lrm: 0.34 | dt: 540ms | tok/sec: 970,381 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.927468 | lrm: 0.33 | dt: 543ms | tok/sec: 965,050 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.927306 | lrm: 0.33 | dt: 538ms | tok/sec: 973,758 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.920179 | lrm: 0.33 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.917887 | lrm: 0.33 | dt: 538ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.913282 | lrm: 0.33 | dt: 540ms | tok/sec: 971,155 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00422 (74.2%) | loss: 2.911924 | lrm: 0.32 | dt: 537ms | tok/sec: 976,057 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.917438 | lrm: 0.32 | dt: 538ms | tok/sec: 973,973 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.918225 | lrm: 0.32 | dt: 540ms | tok/sec: 971,007 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.918829 | lrm: 0.32 | dt: 538ms | tok/sec: 974,475 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.912892 | lrm: 0.31 | dt: 539ms | tok/sec: 972,112 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.912917 | lrm: 0.31 | dt: 540ms | tok/sec: 971,599 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.909963 | lrm: 0.31 | dt: 539ms | tok/sec: 971,995 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.904057 | lrm: 0.31 | dt: 543ms | tok/sec: 965,840 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.905714 | lrm: 0.31 | dt: 539ms | tok/sec: 971,977 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.906072 | lrm: 0.30 | dt: 539ms | tok/sec: 973,018 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.904647 | lrm: 0.30 | dt: 542ms | tok/sec: 967,849 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.901741 | lrm: 0.30 | dt: 540ms | tok/sec: 971,457 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.905725 | lrm: 0.30 | dt: 537ms | tok/sec: 976,728 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.901066 | lrm: 0.29 | dt: 539ms | tok/sec: 973,212 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.903285 | lrm: 0.29 | dt: 539ms | tok/sec: 973,462 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.906846 | lrm: 0.29 | dt: 539ms | tok/sec: 973,170 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.907655 | lrm: 0.29 | dt: 540ms | tok/sec: 970,475 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.908259 | lrm: 0.28 | dt: 537ms | tok/sec: 976,441 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.906002 | lrm: 0.28 | dt: 541ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.914166 | lrm: 0.28 | dt: 538ms | tok/sec: 974,800 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.915581 | lrm: 0.28 | dt: 540ms | tok/sec: 971,516 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.909543 | lrm: 0.28 | dt: 538ms | tok/sec: 974,083 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.912448 | lrm: 0.27 | dt: 539ms | tok/sec: 973,189 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.912198 | lrm: 0.27 | dt: 538ms | tok/sec: 974,198 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.910127 | lrm: 0.27 | dt: 539ms | tok/sec: 973,039 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.903056 | lrm: 0.27 | dt: 539ms | tok/sec: 972,681 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.901678 | lrm: 0.26 | dt: 539ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.901136 | lrm: 0.26 | dt: 538ms | tok/sec: 974,209 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.899346 | lrm: 0.26 | dt: 539ms | tok/sec: 973,271 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.896851 | lrm: 0.26 | dt: 539ms | tok/sec: 972,642 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.891912 | lrm: 0.26 | dt: 539ms | tok/sec: 973,027 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.893679 | lrm: 0.25 | dt: 538ms | tok/sec: 973,669 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.888758 | lrm: 0.25 | dt: 543ms | tok/sec: 966,196 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.890449 | lrm: 0.25 | dt: 537ms | tok/sec: 976,481 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.891414 | lrm: 0.25 | dt: 539ms | tok/sec: 972,201 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.890902 | lrm: 0.24 | dt: 539ms | tok/sec: 972,926 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.888930 | lrm: 0.24 | dt: 540ms | tok/sec: 970,248 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.888389 | lrm: 0.24 | dt: 541ms | tok/sec: 969,614 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.885905 | lrm: 0.24 | dt: 541ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.2%) | loss: 2.884046 | lrm: 0.24 | dt: 541ms | tok/sec: 968,495 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.882971 | lrm: 0.23 | dt: 539ms | tok/sec: 972,087 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.881403 | lrm: 0.23 | dt: 542ms | tok/sec: 967,335 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.883858 | lrm: 0.23 | dt: 553ms | tok/sec: 947,321 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.878960 | lrm: 0.23 | dt: 537ms | tok/sec: 976,193 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.878403 | lrm: 0.22 | dt: 541ms | tok/sec: 968,853 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.874351 | lrm: 0.22 | dt: 542ms | tok/sec: 966,594 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.875170 | lrm: 0.22 | dt: 539ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.869989 | lrm: 0.22 | dt: 542ms | tok/sec: 966,755 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.861719 | lrm: 0.22 | dt: 538ms | tok/sec: 974,342 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860206 | lrm: 0.21 | dt: 542ms | tok/sec: 968,090 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.860825 | lrm: 0.21 | dt: 538ms | tok/sec: 974,842 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.863456 | lrm: 0.21 | dt: 540ms | tok/sec: 971,035 | mfu: 42.1% | epoch: 1 | remaining: 49s    
