Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01483 (76.5%) | loss: 2.909624 | lrm: 0.47 | dt: 149ms | tok/sec: 1,759,511 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 01484 (76.5%) | loss: 2.905443 | lrm: 0.47 | dt: 139ms | tok/sec: 1,890,445 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01485 (76.6%) | loss: 2.901588 | lrm: 0.47 | dt: 169ms | tok/sec: 1,551,234 | mfu: 29.6% | epoch: 1 | remaining: 70s    
step 01486 (76.6%) | loss: 2.902266 | lrm: 0.47 | dt: 134ms | tok/sec: 1,956,837 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01487 (76.7%) | loss: 2.901398 | lrm: 0.47 | dt: 140ms | tok/sec: 1,875,473 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01488 (76.7%) | loss: 2.902421 | lrm: 0.47 | dt: 135ms | tok/sec: 1,937,284 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01489 (76.8%) | loss: 2.901337 | lrm: 0.46 | dt: 138ms | tok/sec: 1,903,566 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01490 (76.8%) | loss: 2.900932 | lrm: 0.46 | dt: 136ms | tok/sec: 1,931,661 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01491 (76.8%) | loss: 2.899424 | lrm: 0.46 | dt: 139ms | tok/sec: 1,890,595 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01492 (76.9%) | loss: 2.902098 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,563 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 01493 (76.9%) | loss: 2.899783 | lrm: 0.46 | dt: 137ms | tok/sec: 1,913,432 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01494 (77.0%) | loss: 2.903160 | lrm: 0.46 | dt: 135ms | tok/sec: 1,947,327 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01495 (77.0%) | loss: 2.906034 | lrm: 0.46 | dt: 182ms | tok/sec: 1,438,236 | mfu: 27.4% | epoch: 1 | remaining: 69s    
step 01496 (77.1%) | loss: 2.907555 | lrm: 0.46 | dt: 144ms | tok/sec: 1,820,519 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01497 (77.1%) | loss: 2.911350 | lrm: 0.46 | dt: 199ms | tok/sec: 1,320,588 | mfu: 25.2% | epoch: 1 | remaining: 68s    
step 01498 (77.2%) | loss: 2.910463 | lrm: 0.46 | dt: 189ms | tok/sec: 1,383,487 | mfu: 26.4% | epoch: 1 | remaining: 68s    
step 01499 (77.3%) | loss: 2.909243 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,160 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 01500 (77.3%) | loss: 2.912482 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,169 | mfu: 31.3% | epoch: 1 | remaining: 68s    
step 01501 (77.4%) | loss: 2.913097 | lrm: 0.45 | dt: 173ms | tok/sec: 1,511,890 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 01502 (77.4%) | loss: 2.918822 | lrm: 0.45 | dt: 182ms | tok/sec: 1,437,580 | mfu: 27.4% | epoch: 1 | remaining: 68s    
step 01503 (77.5%) | loss: 2.919700 | lrm: 0.45 | dt: 194ms | tok/sec: 1,351,119 | mfu: 25.8% | epoch: 1 | remaining: 67s    
step 01504 (77.6%) | loss: 2.916455 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,396 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 01505 (77.6%) | loss: 2.911836 | lrm: 0.45 | dt: 132ms | tok/sec: 1,979,119 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01506 (77.7%) | loss: 2.910866 | lrm: 0.45 | dt: 147ms | tok/sec: 1,789,138 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01507 (77.7%) | loss: 2.911073 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,624 | mfu: 31.6% | epoch: 1 | remaining: 67s    
step 01508 (77.8%) | loss: 2.909691 | lrm: 0.44 | dt: 134ms | tok/sec: 1,961,165 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01509 (77.8%) | loss: 2.906463 | lrm: 0.44 | dt: 136ms | tok/sec: 1,921,416 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01510 (77.9%) | loss: 2.908840 | lrm: 0.44 | dt: 149ms | tok/sec: 1,758,138 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01511 (77.9%) | loss: 2.904675 | lrm: 0.44 | dt: 170ms | tok/sec: 1,545,773 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 01512 (78.0%) | loss: 2.908313 | lrm: 0.44 | dt: 132ms | tok/sec: 1,982,895 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01513 (78.0%) | loss: 2.906721 | lrm: 0.44 | dt: 137ms | tok/sec: 1,918,446 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01514 (78.0%) | loss: 2.909313 | lrm: 0.44 | dt: 135ms | tok/sec: 1,946,637 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01515 (78.1%) | loss: 2.908688 | lrm: 0.44 | dt: 140ms | tok/sec: 1,870,920 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01516 (78.1%) | loss: 2.908663 | lrm: 0.44 | dt: 142ms | tok/sec: 1,846,770 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01517 (78.2%) | loss: 2.904960 | lrm: 0.44 | dt: 144ms | tok/sec: 1,815,933 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01518 (78.2%) | loss: 2.911209 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,854 | mfu: 26.1% | epoch: 1 | remaining: 65s    
step 01519 (78.3%) | loss: 2.906378 | lrm: 0.43 | dt: 136ms | tok/sec: 1,922,334 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01520 (78.3%) | loss: 2.902684 | lrm: 0.43 | dt: 189ms | tok/sec: 1,386,053 | mfu: 26.4% | epoch: 1 | remaining: 65s    
step 01521 (78.4%) | loss: 2.903104 | lrm: 0.43 | dt: 147ms | tok/sec: 1,785,872 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 01522 (78.5%) | loss: 2.905407 | lrm: 0.43 | dt: 175ms | tok/sec: 1,500,890 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01523 (78.5%) | loss: 2.904904 | lrm: 0.43 | dt: 149ms | tok/sec: 1,757,784 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01524 (78.6%) | loss: 2.904098 | lrm: 0.43 | dt: 146ms | tok/sec: 1,798,509 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01525 (78.6%) | loss: 2.912177 | lrm: 0.43 | dt: 191ms | tok/sec: 1,375,942 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 01526 (78.7%) | loss: 2.918052 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,403 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 01527 (78.7%) | loss: 2.915878 | lrm: 0.43 | dt: 185ms | tok/sec: 1,415,191 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 01528 (78.8%) | loss: 2.914120 | lrm: 0.42 | dt: 132ms | tok/sec: 1,983,789 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01529 (78.8%) | loss: 2.911466 | lrm: 0.42 | dt: 142ms | tok/sec: 1,847,819 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01530 (78.9%) | loss: 2.913503 | lrm: 0.42 | dt: 150ms | tok/sec: 1,746,146 | mfu: 33.3% | epoch: 1 | remaining: 63s    
step 01531 (78.9%) | loss: 2.910682 | lrm: 0.42 | dt: 149ms | tok/sec: 1,756,385 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01532 (79.0%) | loss: 2.909344 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,689 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 01533 (79.0%) | loss: 2.915448 | lrm: 0.42 | dt: 135ms | tok/sec: 1,939,861 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01534 (79.1%) | loss: 2.910732 | lrm: 0.42 | dt: 146ms | tok/sec: 1,801,096 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01535 (79.1%) | loss: 2.908004 | lrm: 0.42 | dt: 133ms | tok/sec: 1,968,267 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01536 (79.2%) | loss: 2.904919 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,569 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 01537 (79.2%) | loss: 2.904184 | lrm: 0.42 | dt: 151ms | tok/sec: 1,741,014 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01538 (79.3%) | loss: 2.898715 | lrm: 0.41 | dt: 148ms | tok/sec: 1,770,598 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01539 (79.3%) | loss: 2.897003 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,951 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 01540 (79.4%) | loss: 2.894165 | lrm: 0.41 | dt: 141ms | tok/sec: 1,853,029 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01541 (79.4%) | loss: 2.894830 | lrm: 0.41 | dt: 148ms | tok/sec: 1,769,558 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01542 (79.5%) | loss: 2.899393 | lrm: 0.41 | dt: 134ms | tok/sec: 1,952,174 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01543 (79.5%) | loss: 2.898393 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,901 | mfu: 25.7% | epoch: 1 | remaining: 61s    
step 01544 (79.6%) | loss: 2.897912 | lrm: 0.41 | dt: 141ms | tok/sec: 1,864,239 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01545 (79.6%) | loss: 2.895562 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,683 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 01546 (79.7%) | loss: 2.893302 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,465 | mfu: 28.5% | epoch: 1 | remaining: 61s    
step 01547 (79.7%) | loss: 2.893663 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,389 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 01548 (79.8%) | loss: 2.890171 | lrm: 0.40 | dt: 149ms | tok/sec: 1,755,480 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01549 (79.8%) | loss: 2.885901 | lrm: 0.40 | dt: 133ms | tok/sec: 1,974,701 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01550 (79.9%) | loss: 2.879857 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,867 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 01551 (79.9%) | loss: 2.884627 | lrm: 0.40 | dt: 139ms | tok/sec: 1,884,994 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01552 (80.0%) | loss: 2.884260 | lrm: 0.40 | dt: 147ms | tok/sec: 1,778,978 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 01553 (80.0%) | loss: 2.887060 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,337 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 01554 (80.1%) | loss: 2.888588 | lrm: 0.40 | dt: 150ms | tok/sec: 1,747,914 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 01555 (80.1%) | loss: 2.889500 | lrm: 0.40 | dt: 214ms | tok/sec: 1,227,196 | mfu: 23.4% | epoch: 1 | remaining: 59s    
step 01556 (80.2%) | loss: 2.888388 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,018 | mfu: 30.7% | epoch: 1 | remaining: 59s    
step 01557 (80.3%) | loss: 2.886541 | lrm: 0.39 | dt: 228ms | tok/sec: 1,148,637 | mfu: 21.9% | epoch: 1 | remaining: 59s    
step 01558 (80.3%) | loss: 2.884983 | lrm: 0.39 | dt: 182ms | tok/sec: 1,438,605 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 01559 (80.4%) | loss: 2.887051 | lrm: 0.39 | dt: 140ms | tok/sec: 1,878,402 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01560 (80.4%) | loss: 2.888902 | lrm: 0.39 | dt: 148ms | tok/sec: 1,769,783 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01561 (80.5%) | loss: 2.886325 | lrm: 0.39 | dt: 148ms | tok/sec: 1,769,755 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01562 (80.5%) | loss: 2.888291 | lrm: 0.39 | dt: 169ms | tok/sec: 1,547,282 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.887177 | lrm: 0.39 | dt: 147ms | tok/sec: 1,782,123 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01564 (80.6%) | loss: 2.878762 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,611 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.883533 | lrm: 0.39 | dt: 169ms | tok/sec: 1,548,607 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 01566 (80.8%) | loss: 2.885414 | lrm: 0.38 | dt: 154ms | tok/sec: 1,707,263 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 01567 (80.8%) | loss: 2.885447 | lrm: 0.38 | dt: 150ms | tok/sec: 1,749,675 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01568 (80.9%) | loss: 2.886018 | lrm: 0.38 | dt: 147ms | tok/sec: 1,788,641 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.886614 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,307 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 01570 (81.0%) | loss: 2.886169 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,788 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.885519 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,063 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 01572 (81.1%) | loss: 2.887315 | lrm: 0.38 | dt: 166ms | tok/sec: 1,578,010 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 01573 (81.1%) | loss: 2.885445 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,074 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01574 (81.2%) | loss: 2.882958 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,375 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 01575 (81.2%) | loss: 2.883834 | lrm: 0.38 | dt: 167ms | tok/sec: 1,568,031 | mfu: 29.9% | epoch: 1 | remaining: 56s    
step 01576 (81.3%) | loss: 2.886334 | lrm: 0.37 | dt: 203ms | tok/sec: 1,288,756 | mfu: 24.6% | epoch: 1 | remaining: 56s    
step 01577 (81.3%) | loss: 2.882315 | lrm: 0.37 | dt: 138ms | tok/sec: 1,900,073 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01578 (81.4%) | loss: 2.883822 | lrm: 0.37 | dt: 133ms | tok/sec: 1,975,815 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01579 (81.4%) | loss: 2.879858 | lrm: 0.37 | dt: 149ms | tok/sec: 1,757,239 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01580 (81.5%) | loss: 2.883335 | lrm: 0.37 | dt: 171ms | tok/sec: 1,531,472 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 01581 (81.5%) | loss: 2.885321 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,943 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 01582 (81.6%) | loss: 2.879518 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,375 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01583 (81.7%) | loss: 2.878514 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,085 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 01584 (81.7%) | loss: 2.881407 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,411 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 01585 (81.8%) | loss: 2.879779 | lrm: 0.36 | dt: 133ms | tok/sec: 1,973,623 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01586 (81.8%) | loss: 2.879950 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,725 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 01587 (81.9%) | loss: 2.884094 | lrm: 0.36 | dt: 256ms | tok/sec: 1,025,516 | mfu: 19.6% | epoch: 1 | remaining: 54s    
step 01588 (81.9%) | loss: 2.888871 | lrm: 0.36 | dt: 187ms | tok/sec: 1,403,759 | mfu: 26.8% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.888068 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,621 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 01590 (82.1%) | loss: 2.887142 | lrm: 0.36 | dt: 194ms | tok/sec: 1,350,764 | mfu: 25.8% | epoch: 1 | remaining: 54s    
step 01591 (82.1%) | loss: 2.886291 | lrm: 0.36 | dt: 131ms | tok/sec: 1,994,166 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01592 (82.2%) | loss: 2.885151 | lrm: 0.36 | dt: 140ms | tok/sec: 1,867,332 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01593 (82.2%) | loss: 2.884617 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,242 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01594 (82.3%) | loss: 2.880110 | lrm: 0.35 | dt: 136ms | tok/sec: 1,927,604 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01595 (82.3%) | loss: 2.883101 | lrm: 0.35 | dt: 201ms | tok/sec: 1,301,408 | mfu: 24.8% | epoch: 1 | remaining: 53s    
step 01596 (82.4%) | loss: 2.879634 | lrm: 0.35 | dt: 142ms | tok/sec: 1,843,905 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01597 (82.4%) | loss: 2.881412 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,121 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 01598 (82.5%) | loss: 2.879862 | lrm: 0.35 | dt: 132ms | tok/sec: 1,990,005 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01599 (82.5%) | loss: 2.880949 | lrm: 0.35 | dt: 147ms | tok/sec: 1,778,543 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01600 (82.6%) | loss: 2.882492 | lrm: 0.35 | dt: 181ms | tok/sec: 1,449,405 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 01601 (82.6%) | loss: 2.878176 | lrm: 0.35 | dt: 137ms | tok/sec: 1,918,423 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01602 (82.7%) | loss: 2.869937 | lrm: 0.35 | dt: 139ms | tok/sec: 1,884,632 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01603 (82.7%) | loss: 2.863142 | lrm: 0.35 | dt: 141ms | tok/sec: 1,852,994 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01604 (82.8%) | loss: 2.866004 | lrm: 0.34 | dt: 134ms | tok/sec: 1,957,537 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01605 (82.8%) | loss: 2.864076 | lrm: 0.34 | dt: 141ms | tok/sec: 1,861,493 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01606 (82.9%) | loss: 2.866814 | lrm: 0.34 | dt: 136ms | tok/sec: 1,927,537 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.869097 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,321 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 01608 (83.0%) | loss: 2.866812 | lrm: 0.34 | dt: 138ms | tok/sec: 1,900,575 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.866434 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,918 | mfu: 30.6% | epoch: 1 | remaining: 51s    
step 01610 (83.1%) | loss: 2.870627 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,055 | mfu: 30.7% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.869882 | lrm: 0.34 | dt: 177ms | tok/sec: 1,483,609 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 01612 (83.2%) | loss: 2.876607 | lrm: 0.34 | dt: 138ms | tok/sec: 1,897,866 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01613 (83.2%) | loss: 2.873971 | lrm: 0.34 | dt: 135ms | tok/sec: 1,948,548 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01614 (83.3%) | loss: 2.877099 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,695 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.877503 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,552 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 01616 (83.4%) | loss: 2.873907 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,277 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.870055 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,953 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01618 (83.5%) | loss: 2.872501 | lrm: 0.33 | dt: 141ms | tok/sec: 1,860,507 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01619 (83.5%) | loss: 2.870040 | lrm: 0.33 | dt: 172ms | tok/sec: 1,522,681 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01620 (83.6%) | loss: 2.871128 | lrm: 0.33 | dt: 141ms | tok/sec: 1,865,628 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01621 (83.6%) | loss: 2.875990 | lrm: 0.33 | dt: 199ms | tok/sec: 1,320,403 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 01622 (83.7%) | loss: 2.878597 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,901 | mfu: 31.9% | epoch: 1 | remaining: 49s    
step 01623 (83.7%) | loss: 2.880537 | lrm: 0.33 | dt: 178ms | tok/sec: 1,474,686 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 01624 (83.8%) | loss: 2.880477 | lrm: 0.32 | dt: 201ms | tok/sec: 1,304,804 | mfu: 24.9% | epoch: 1 | remaining: 48s    
step 01625 (83.9%) | loss: 2.878926 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,253 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 01626 (83.9%) | loss: 2.871739 | lrm: 0.32 | dt: 138ms | tok/sec: 1,897,505 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01627 (84.0%) | loss: 2.873327 | lrm: 0.32 | dt: 140ms | tok/sec: 1,874,968 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01628 (84.0%) | loss: 2.879947 | lrm: 0.32 | dt: 217ms | tok/sec: 1,208,440 | mfu: 23.1% | epoch: 1 | remaining: 48s    
step 01629 (84.1%) | loss: 2.878276 | lrm: 0.32 | dt: 169ms | tok/sec: 1,553,037 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.880175 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,162 | mfu: 32.3% | epoch: 1 | remaining: 47s    
step 01631 (84.2%) | loss: 2.881853 | lrm: 0.32 | dt: 135ms | tok/sec: 1,943,461 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01632 (84.2%) | loss: 2.879314 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,052 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 01633 (84.3%) | loss: 2.880058 | lrm: 0.31 | dt: 140ms | tok/sec: 1,874,271 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01634 (84.3%) | loss: 2.880325 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,702 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 01635 (84.4%) | loss: 2.878195 | lrm: 0.31 | dt: 171ms | tok/sec: 1,529,499 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.881315 | lrm: 0.31 | dt: 134ms | tok/sec: 1,959,344 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01637 (84.5%) | loss: 2.875487 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,332 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 01638 (84.5%) | loss: 2.873278 | lrm: 0.31 | dt: 150ms | tok/sec: 1,748,270 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 01639 (84.6%) | loss: 2.877374 | lrm: 0.31 | dt: 170ms | tok/sec: 1,539,835 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 01640 (84.7%) | loss: 2.872130 | lrm: 0.31 | dt: 140ms | tok/sec: 1,867,884 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01641 (84.7%) | loss: 2.869010 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,644 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.868075 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,223 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 01643 (84.8%) | loss: 2.866466 | lrm: 0.30 | dt: 132ms | tok/sec: 1,989,108 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01644 (84.8%) | loss: 2.866832 | lrm: 0.30 | dt: 144ms | tok/sec: 1,820,621 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01645 (84.9%) | loss: 2.865126 | lrm: 0.30 | dt: 140ms | tok/sec: 1,869,126 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01646 (84.9%) | loss: 2.867046 | lrm: 0.30 | dt: 148ms | tok/sec: 1,769,410 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 01647 (85.0%) | loss: 2.866907 | lrm: 0.30 | dt: 135ms | tok/sec: 1,948,020 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01648 (85.0%) | loss: 2.863276 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,255 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 01649 (85.1%) | loss: 2.860282 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,588 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 01650 (85.1%) | loss: 2.856710 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,691 | mfu: 31.0% | epoch: 1 | remaining: 44s    
