Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00462 (34.8%) | loss: 3.141125 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,359 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00463 (34.9%) | loss: 3.142152 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,882 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00464 (35.0%) | loss: 3.136579 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,455 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00465 (35.1%) | loss: 3.134475 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,204 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00466 (35.1%) | loss: 3.132916 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,467 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00467 (35.2%) | loss: 3.129875 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,311 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00468 (35.3%) | loss: 3.134128 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,126 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00469 (35.4%) | loss: 3.132629 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,820 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00470 (35.5%) | loss: 3.132526 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,418 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00471 (35.5%) | loss: 3.130643 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,042 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00472 (35.6%) | loss: 3.128867 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,480 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00473 (35.7%) | loss: 3.126651 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,137 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00474 (35.8%) | loss: 3.131995 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,999 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00475 (35.8%) | loss: 3.126502 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,834 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00476 (35.9%) | loss: 3.127733 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,889 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00477 (36.0%) | loss: 3.128982 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,702 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00478 (36.1%) | loss: 3.131725 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,771 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00479 (36.2%) | loss: 3.129182 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,968 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00480 (36.2%) | loss: 3.124497 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,682 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00481 (36.3%) | loss: 3.119760 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,573 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00482 (36.4%) | loss: 3.112183 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,905 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00483 (36.5%) | loss: 3.113262 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,524 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00484 (36.5%) | loss: 3.111172 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,185 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00485 (36.6%) | loss: 3.113388 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,512 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00486 (36.7%) | loss: 3.116314 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,253 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00487 (36.8%) | loss: 3.116805 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,049 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00488 (36.8%) | loss: 3.120153 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,062 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00489 (36.9%) | loss: 3.120381 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,178 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00490 (37.0%) | loss: 3.121741 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,679 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00491 (37.1%) | loss: 3.114427 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,573 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00492 (37.2%) | loss: 3.110824 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,722 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00493 (37.2%) | loss: 3.107507 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,612 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00494 (37.3%) | loss: 3.111318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,282 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00495 (37.4%) | loss: 3.102871 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,498 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00496 (37.5%) | loss: 3.102009 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,913 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00497 (37.5%) | loss: 3.104430 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,347 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00498 (37.6%) | loss: 3.107002 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,888 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00499 (37.7%) | loss: 3.107879 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,360 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00500 (37.8%) | loss: 3.102039 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,608 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00501 (37.8%) | loss: 3.103419 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,272 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00502 (37.9%) | loss: 3.102299 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,128 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00503 (38.0%) | loss: 3.106020 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,201 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00504 (38.1%) | loss: 3.105154 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,374 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00505 (38.2%) | loss: 3.107897 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,949 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00506 (38.2%) | loss: 3.106691 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,029 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00507 (38.3%) | loss: 3.110704 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,808 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00508 (38.4%) | loss: 3.101422 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,179 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00509 (38.5%) | loss: 3.106255 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,302 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00510 (38.5%) | loss: 3.102451 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,409 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00511 (38.6%) | loss: 3.103283 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,515 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00512 (38.7%) | loss: 3.102316 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,068 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00513 (38.8%) | loss: 3.098726 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,008 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00514 (38.8%) | loss: 3.095307 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,717 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00515 (38.9%) | loss: 3.097881 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,579 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00516 (39.0%) | loss: 3.097793 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,671 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00517 (39.1%) | loss: 3.093348 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,483 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00518 (39.2%) | loss: 3.096018 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,021 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00519 (39.2%) | loss: 3.096954 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,654 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00520 (39.3%) | loss: 3.098117 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,665 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00521 (39.4%) | loss: 3.097279 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,779 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00522 (39.5%) | loss: 3.096150 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,439 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00523 (39.5%) | loss: 3.094900 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,180 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00524 (39.6%) | loss: 3.097746 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,353 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00525 (39.7%) | loss: 3.099104 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,131 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00526 (39.8%) | loss: 3.095821 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,890 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00527 (39.9%) | loss: 3.095490 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,813 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00528 (39.9%) | loss: 3.092738 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,656 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00529 (40.0%) | loss: 3.094434 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,318 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00530 (40.1%) | loss: 3.092416 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,303 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00531 (40.2%) | loss: 3.091907 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,195 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00532 (40.2%) | loss: 3.091871 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,380 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00533 (40.3%) | loss: 3.087860 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,714 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00534 (40.4%) | loss: 3.085772 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,708 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00535 (40.5%) | loss: 3.083885 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,633 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00536 (40.5%) | loss: 3.079663 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,307 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00537 (40.6%) | loss: 3.081439 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,010 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00538 (40.7%) | loss: 3.084750 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,455 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00539 (40.8%) | loss: 3.082366 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,985 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00540 (40.9%) | loss: 3.083790 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,438 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00541 (40.9%) | loss: 3.085413 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,381 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00542 (41.0%) | loss: 3.082222 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,868 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00543 (41.1%) | loss: 3.083454 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,218 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00544 (41.2%) | loss: 3.085538 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,311 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00545 (41.2%) | loss: 3.088063 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,241 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00546 (41.3%) | loss: 3.087944 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,448 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00547 (41.4%) | loss: 3.084928 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,408 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00548 (41.5%) | loss: 3.084980 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,071 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00549 (41.6%) | loss: 3.083808 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,281 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00550 (41.6%) | loss: 3.084338 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,567 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00551 (41.7%) | loss: 3.080629 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,563 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00552 (41.8%) | loss: 3.079886 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,666 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00553 (41.9%) | loss: 3.086072 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,172 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00554 (41.9%) | loss: 3.084080 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,930 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00555 (42.0%) | loss: 3.082630 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,763 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00556 (42.1%) | loss: 3.085411 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,857 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00557 (42.2%) | loss: 3.082655 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,725 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00558 (42.2%) | loss: 3.082957 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,900 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00559 (42.3%) | loss: 3.084456 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,892 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00560 (42.4%) | loss: 3.082967 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,177 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00561 (42.5%) | loss: 3.083322 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,741 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00562 (42.5%) | loss: 3.085019 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,482 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00563 (42.6%) | loss: 3.086483 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,226 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00564 (42.7%) | loss: 3.089772 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,075 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00565 (42.8%) | loss: 3.088084 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,417 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00566 (42.9%) | loss: 3.086274 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,822 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00567 (42.9%) | loss: 3.087649 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,821 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00568 (43.0%) | loss: 3.088115 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,947 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00569 (43.1%) | loss: 3.085284 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,139 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00570 (43.2%) | loss: 3.084272 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,157 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00571 (43.2%) | loss: 3.082781 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,415 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00572 (43.3%) | loss: 3.084703 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,324 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00573 (43.4%) | loss: 3.083976 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,835 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00574 (43.5%) | loss: 3.080047 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,511 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00575 (43.6%) | loss: 3.079252 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,725 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00576 (43.6%) | loss: 3.078694 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,367 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00577 (43.7%) | loss: 3.083782 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,015 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00578 (43.8%) | loss: 3.087267 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,082 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00579 (43.9%) | loss: 3.084673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,575 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00580 (43.9%) | loss: 3.082527 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,659 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00581 (44.0%) | loss: 3.080307 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,829 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00582 (44.1%) | loss: 3.084041 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,330 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00583 (44.2%) | loss: 3.082453 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,550 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00584 (44.2%) | loss: 3.074550 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,402 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00585 (44.3%) | loss: 3.073462 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,641 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00586 (44.4%) | loss: 3.067655 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,316 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00587 (44.5%) | loss: 3.066250 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,098 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00588 (44.6%) | loss: 3.067414 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,126 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00589 (44.6%) | loss: 3.066990 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,011 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00590 (44.7%) | loss: 3.068053 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,029 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00591 (44.8%) | loss: 3.073084 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,742 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00592 (44.9%) | loss: 3.074450 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,330 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00593 (44.9%) | loss: 3.076606 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,632 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00594 (45.0%) | loss: 3.071602 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,665 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00595 (45.1%) | loss: 3.077059 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,849 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00596 (45.2%) | loss: 3.077574 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,927 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00597 (45.2%) | loss: 3.073718 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,197 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00598 (45.3%) | loss: 3.071063 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,274 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00599 (45.4%) | loss: 3.062695 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,704 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00600 (45.5%) | loss: 3.063753 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,920 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00601 (45.6%) | loss: 3.063928 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,463 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00602 (45.6%) | loss: 3.062801 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,803 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00603 (45.7%) | loss: 3.065738 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,584 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00604 (45.8%) | loss: 3.063653 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,552 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00605 (45.9%) | loss: 3.063754 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,810 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00606 (45.9%) | loss: 3.065830 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,883 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00607 (46.0%) | loss: 3.065901 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,135 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00608 (46.1%) | loss: 3.065562 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,964 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00609 (46.2%) | loss: 3.063546 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,900 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00610 (46.2%) | loss: 3.063807 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,016 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00611 (46.3%) | loss: 3.063169 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,295 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00612 (46.4%) | loss: 3.061084 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,871 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00613 (46.5%) | loss: 3.058050 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,724 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00614 (46.6%) | loss: 3.054633 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,032 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00615 (46.6%) | loss: 3.050662 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,838 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00616 (46.7%) | loss: 3.048665 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,947 | mfu: 39.5% | epoch: 1 | remaining: 160s    
