Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02086 (83.2%) | loss: 2.863321 | lrm: 0.34 | dt: 125ms | tok/sec: 1,049,683 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02087 (83.3%) | loss: 2.858505 | lrm: 0.33 | dt: 119ms | tok/sec: 1,103,475 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02088 (83.3%) | loss: 2.858255 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,314 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02089 (83.4%) | loss: 2.867271 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02090 (83.4%) | loss: 2.867762 | lrm: 0.33 | dt: 119ms | tok/sec: 1,105,332 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02091 (83.4%) | loss: 2.864250 | lrm: 0.33 | dt: 118ms | tok/sec: 1,114,899 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02092 (83.5%) | loss: 2.857669 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,953 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02093 (83.5%) | loss: 2.858792 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,467 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02094 (83.5%) | loss: 2.862672 | lrm: 0.33 | dt: 122ms | tok/sec: 1,072,167 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02095 (83.6%) | loss: 2.861064 | lrm: 0.33 | dt: 120ms | tok/sec: 1,091,801 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02096 (83.6%) | loss: 2.864304 | lrm: 0.33 | dt: 117ms | tok/sec: 1,115,564 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02097 (83.7%) | loss: 2.865584 | lrm: 0.33 | dt: 116ms | tok/sec: 1,126,761 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02098 (83.7%) | loss: 2.862835 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,985 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02099 (83.7%) | loss: 2.863151 | lrm: 0.33 | dt: 118ms | tok/sec: 1,112,974 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02100 (83.8%) | loss: 2.859321 | lrm: 0.32 | dt: 118ms | tok/sec: 1,110,032 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02101 (83.8%) | loss: 2.847542 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,176 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02102 (83.9%) | loss: 2.853310 | lrm: 0.32 | dt: 120ms | tok/sec: 1,088,554 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02103 (83.9%) | loss: 2.845568 | lrm: 0.32 | dt: 128ms | tok/sec: 1,020,866 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 02104 (83.9%) | loss: 2.849314 | lrm: 0.32 | dt: 118ms | tok/sec: 1,107,730 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02105 (84.0%) | loss: 2.849875 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,598 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02106 (84.0%) | loss: 2.848346 | lrm: 0.32 | dt: 118ms | tok/sec: 1,107,224 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02107 (84.1%) | loss: 2.843990 | lrm: 0.32 | dt: 118ms | tok/sec: 1,112,458 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02108 (84.1%) | loss: 2.849776 | lrm: 0.32 | dt: 118ms | tok/sec: 1,109,770 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02109 (84.1%) | loss: 2.844084 | lrm: 0.32 | dt: 118ms | tok/sec: 1,110,691 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02110 (84.2%) | loss: 2.842773 | lrm: 0.32 | dt: 119ms | tok/sec: 1,098,035 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02111 (84.2%) | loss: 2.840601 | lrm: 0.32 | dt: 121ms | tok/sec: 1,087,112 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02112 (84.3%) | loss: 2.836151 | lrm: 0.31 | dt: 119ms | tok/sec: 1,101,562 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02113 (84.3%) | loss: 2.834502 | lrm: 0.31 | dt: 119ms | tok/sec: 1,105,523 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02114 (84.3%) | loss: 2.832481 | lrm: 0.31 | dt: 125ms | tok/sec: 1,049,685 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02115 (84.4%) | loss: 2.832261 | lrm: 0.31 | dt: 116ms | tok/sec: 1,127,507 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02116 (84.4%) | loss: 2.830791 | lrm: 0.31 | dt: 117ms | tok/sec: 1,118,506 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02117 (84.5%) | loss: 2.824460 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,856 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02118 (84.5%) | loss: 2.828283 | lrm: 0.31 | dt: 118ms | tok/sec: 1,107,258 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02119 (84.5%) | loss: 2.827608 | lrm: 0.31 | dt: 119ms | tok/sec: 1,102,625 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02120 (84.6%) | loss: 2.833931 | lrm: 0.31 | dt: 119ms | tok/sec: 1,097,465 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02121 (84.6%) | loss: 2.829626 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,854 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02122 (84.7%) | loss: 2.831599 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,080 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02123 (84.7%) | loss: 2.831636 | lrm: 0.31 | dt: 117ms | tok/sec: 1,118,852 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02124 (84.7%) | loss: 2.836662 | lrm: 0.31 | dt: 119ms | tok/sec: 1,105,885 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02125 (84.8%) | loss: 2.841293 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,543 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02126 (84.8%) | loss: 2.843750 | lrm: 0.30 | dt: 118ms | tok/sec: 1,106,907 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02127 (84.9%) | loss: 2.831207 | lrm: 0.30 | dt: 119ms | tok/sec: 1,099,320 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02128 (84.9%) | loss: 2.831245 | lrm: 0.30 | dt: 121ms | tok/sec: 1,081,081 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02129 (84.9%) | loss: 2.829636 | lrm: 0.30 | dt: 120ms | tok/sec: 1,094,947 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02130 (85.0%) | loss: 2.825747 | lrm: 0.30 | dt: 121ms | tok/sec: 1,083,266 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02131 (85.0%) | loss: 2.824016 | lrm: 0.30 | dt: 118ms | tok/sec: 1,107,760 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02132 (85.1%) | loss: 2.829157 | lrm: 0.30 | dt: 118ms | tok/sec: 1,106,905 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02133 (85.1%) | loss: 2.835832 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,946 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02134 (85.1%) | loss: 2.842156 | lrm: 0.30 | dt: 118ms | tok/sec: 1,107,159 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02135 (85.2%) | loss: 2.842435 | lrm: 0.30 | dt: 116ms | tok/sec: 1,133,426 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02136 (85.2%) | loss: 2.843783 | lrm: 0.30 | dt: 119ms | tok/sec: 1,104,069 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02137 (85.3%) | loss: 2.845426 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,559 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02138 (85.3%) | loss: 2.840695 | lrm: 0.29 | dt: 119ms | tok/sec: 1,105,463 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02139 (85.3%) | loss: 2.836349 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,994 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02140 (85.4%) | loss: 2.845953 | lrm: 0.29 | dt: 119ms | tok/sec: 1,097,985 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02141 (85.4%) | loss: 2.844229 | lrm: 0.29 | dt: 118ms | tok/sec: 1,110,646 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02142 (85.5%) | loss: 2.847636 | lrm: 0.29 | dt: 118ms | tok/sec: 1,107,088 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02143 (85.5%) | loss: 2.839144 | lrm: 0.29 | dt: 118ms | tok/sec: 1,111,417 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02144 (85.5%) | loss: 2.847224 | lrm: 0.29 | dt: 118ms | tok/sec: 1,115,385 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02145 (85.6%) | loss: 2.840983 | lrm: 0.29 | dt: 118ms | tok/sec: 1,115,324 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02146 (85.6%) | loss: 2.831073 | lrm: 0.29 | dt: 117ms | tok/sec: 1,115,519 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02147 (85.6%) | loss: 2.829694 | lrm: 0.29 | dt: 120ms | tok/sec: 1,092,374 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02148 (85.7%) | loss: 2.822477 | lrm: 0.29 | dt: 119ms | tok/sec: 1,103,555 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02149 (85.7%) | loss: 2.823749 | lrm: 0.29 | dt: 117ms | tok/sec: 1,115,743 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02150 (85.8%) | loss: 2.819439 | lrm: 0.28 | dt: 119ms | tok/sec: 1,105,263 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02151 (85.8%) | loss: 2.822916 | lrm: 0.28 | dt: 118ms | tok/sec: 1,106,433 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02152 (85.8%) | loss: 2.815246 | lrm: 0.28 | dt: 136ms | tok/sec: 963,812 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02153 (85.9%) | loss: 2.813104 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,930 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02154 (85.9%) | loss: 2.821870 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,919 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02155 (86.0%) | loss: 2.824700 | lrm: 0.28 | dt: 117ms | tok/sec: 1,119,346 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02156 (86.0%) | loss: 2.827311 | lrm: 0.28 | dt: 118ms | tok/sec: 1,110,900 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02157 (86.0%) | loss: 2.834654 | lrm: 0.28 | dt: 119ms | tok/sec: 1,097,192 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02158 (86.1%) | loss: 2.826559 | lrm: 0.28 | dt: 119ms | tok/sec: 1,099,896 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02159 (86.1%) | loss: 2.826532 | lrm: 0.28 | dt: 118ms | tok/sec: 1,107,467 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02160 (86.2%) | loss: 2.822314 | lrm: 0.28 | dt: 122ms | tok/sec: 1,078,208 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02161 (86.2%) | loss: 2.819477 | lrm: 0.28 | dt: 119ms | tok/sec: 1,101,571 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02162 (86.2%) | loss: 2.820840 | lrm: 0.28 | dt: 118ms | tok/sec: 1,112,487 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02163 (86.3%) | loss: 2.823065 | lrm: 0.27 | dt: 119ms | tok/sec: 1,101,748 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02164 (86.3%) | loss: 2.827942 | lrm: 0.27 | dt: 119ms | tok/sec: 1,105,928 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02165 (86.4%) | loss: 2.825164 | lrm: 0.27 | dt: 118ms | tok/sec: 1,113,163 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02166 (86.4%) | loss: 2.821194 | lrm: 0.27 | dt: 119ms | tok/sec: 1,099,911 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02167 (86.4%) | loss: 2.824613 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,050 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02168 (86.5%) | loss: 2.827992 | lrm: 0.27 | dt: 117ms | tok/sec: 1,116,860 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02169 (86.5%) | loss: 2.829893 | lrm: 0.27 | dt: 135ms | tok/sec: 971,806 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 02170 (86.6%) | loss: 2.824583 | lrm: 0.27 | dt: 115ms | tok/sec: 1,137,033 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02171 (86.6%) | loss: 2.824856 | lrm: 0.27 | dt: 140ms | tok/sec: 938,305 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 02172 (86.7%) | loss: 2.832178 | lrm: 0.27 | dt: 120ms | tok/sec: 1,089,207 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02173 (86.7%) | loss: 2.833070 | lrm: 0.27 | dt: 121ms | tok/sec: 1,085,855 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02174 (86.7%) | loss: 2.828426 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,808 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02175 (86.8%) | loss: 2.824125 | lrm: 0.26 | dt: 119ms | tok/sec: 1,105,456 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02176 (86.8%) | loss: 2.819013 | lrm: 0.26 | dt: 183ms | tok/sec: 714,391 | mfu: 25.0% | epoch: 1 | remaining: 39s    
step 02177 (86.9%) | loss: 2.818222 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,331 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02178 (86.9%) | loss: 2.818766 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,171 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02179 (86.9%) | loss: 2.816986 | lrm: 0.26 | dt: 115ms | tok/sec: 1,138,491 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02180 (87.0%) | loss: 2.832298 | lrm: 0.26 | dt: 116ms | tok/sec: 1,134,736 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02181 (87.0%) | loss: 2.826608 | lrm: 0.26 | dt: 117ms | tok/sec: 1,123,773 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02182 (87.1%) | loss: 2.824392 | lrm: 0.26 | dt: 117ms | tok/sec: 1,116,296 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02183 (87.1%) | loss: 2.823466 | lrm: 0.26 | dt: 117ms | tok/sec: 1,122,406 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02184 (87.1%) | loss: 2.820832 | lrm: 0.26 | dt: 132ms | tok/sec: 993,621 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 02185 (87.2%) | loss: 2.824376 | lrm: 0.26 | dt: 120ms | tok/sec: 1,093,902 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02186 (87.2%) | loss: 2.828666 | lrm: 0.26 | dt: 119ms | tok/sec: 1,101,350 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02187 (87.3%) | loss: 2.824619 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,824 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02188 (87.3%) | loss: 2.818246 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,010 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02189 (87.3%) | loss: 2.823501 | lrm: 0.25 | dt: 116ms | tok/sec: 1,127,734 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02190 (87.4%) | loss: 2.827180 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,468 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02191 (87.4%) | loss: 2.828396 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,378 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02192 (87.5%) | loss: 2.825762 | lrm: 0.25 | dt: 123ms | tok/sec: 1,067,824 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02193 (87.5%) | loss: 2.817162 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,175 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02194 (87.5%) | loss: 2.816996 | lrm: 0.25 | dt: 121ms | tok/sec: 1,083,978 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02195 (87.6%) | loss: 2.821751 | lrm: 0.25 | dt: 118ms | tok/sec: 1,114,097 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02196 (87.6%) | loss: 2.820834 | lrm: 0.25 | dt: 117ms | tok/sec: 1,117,662 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02197 (87.7%) | loss: 2.823988 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,668 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02198 (87.7%) | loss: 2.810050 | lrm: 0.25 | dt: 117ms | tok/sec: 1,117,224 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02199 (87.7%) | loss: 2.808319 | lrm: 0.25 | dt: 117ms | tok/sec: 1,116,801 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02200 (87.8%) | loss: 2.806575 | lrm: 0.24 | dt: 120ms | tok/sec: 1,092,625 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02201 (87.8%) | loss: 2.803071 | lrm: 0.24 | dt: 124ms | tok/sec: 1,054,982 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02202 (87.9%) | loss: 2.810806 | lrm: 0.24 | dt: 121ms | tok/sec: 1,085,110 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02203 (87.9%) | loss: 2.803654 | lrm: 0.24 | dt: 120ms | tok/sec: 1,087,877 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02204 (87.9%) | loss: 2.801677 | lrm: 0.24 | dt: 118ms | tok/sec: 1,112,413 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02205 (88.0%) | loss: 2.807606 | lrm: 0.24 | dt: 117ms | tok/sec: 1,123,069 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02206 (88.0%) | loss: 2.810773 | lrm: 0.24 | dt: 116ms | tok/sec: 1,128,201 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02207 (88.1%) | loss: 2.804272 | lrm: 0.24 | dt: 117ms | tok/sec: 1,116,459 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02208 (88.1%) | loss: 2.810664 | lrm: 0.24 | dt: 125ms | tok/sec: 1,051,208 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02209 (88.1%) | loss: 2.808213 | lrm: 0.24 | dt: 119ms | tok/sec: 1,100,995 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02210 (88.2%) | loss: 2.805742 | lrm: 0.24 | dt: 165ms | tok/sec: 795,959 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 02211 (88.2%) | loss: 2.802016 | lrm: 0.24 | dt: 115ms | tok/sec: 1,139,128 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02212 (88.3%) | loss: 2.814788 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,492 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02213 (88.3%) | loss: 2.814170 | lrm: 0.23 | dt: 116ms | tok/sec: 1,126,747 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02214 (88.3%) | loss: 2.817482 | lrm: 0.23 | dt: 115ms | tok/sec: 1,135,209 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02215 (88.4%) | loss: 2.818055 | lrm: 0.23 | dt: 117ms | tok/sec: 1,123,009 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02216 (88.4%) | loss: 2.824037 | lrm: 0.23 | dt: 118ms | tok/sec: 1,108,944 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02217 (88.5%) | loss: 2.820754 | lrm: 0.23 | dt: 119ms | tok/sec: 1,102,154 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02218 (88.5%) | loss: 2.825133 | lrm: 0.23 | dt: 128ms | tok/sec: 1,027,844 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02219 (88.5%) | loss: 2.828761 | lrm: 0.23 | dt: 121ms | tok/sec: 1,079,268 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02220 (88.6%) | loss: 2.825248 | lrm: 0.23 | dt: 118ms | tok/sec: 1,107,373 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02221 (88.6%) | loss: 2.823172 | lrm: 0.23 | dt: 116ms | tok/sec: 1,125,273 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02222 (88.7%) | loss: 2.815369 | lrm: 0.23 | dt: 116ms | tok/sec: 1,132,608 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02223 (88.7%) | loss: 2.819575 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,263 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02224 (88.7%) | loss: 2.820131 | lrm: 0.23 | dt: 118ms | tok/sec: 1,114,397 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02225 (88.8%) | loss: 2.822247 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,890 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02226 (88.8%) | loss: 2.818431 | lrm: 0.22 | dt: 121ms | tok/sec: 1,083,433 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02227 (88.9%) | loss: 2.821549 | lrm: 0.22 | dt: 132ms | tok/sec: 992,595 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 02228 (88.9%) | loss: 2.823336 | lrm: 0.22 | dt: 143ms | tok/sec: 914,846 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 02229 (89.0%) | loss: 2.820726 | lrm: 0.22 | dt: 115ms | tok/sec: 1,139,914 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 02230 (89.0%) | loss: 2.815598 | lrm: 0.22 | dt: 116ms | tok/sec: 1,130,621 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02231 (89.0%) | loss: 2.811282 | lrm: 0.22 | dt: 116ms | tok/sec: 1,128,685 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02232 (89.1%) | loss: 2.813953 | lrm: 0.22 | dt: 116ms | tok/sec: 1,125,446 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02233 (89.1%) | loss: 2.802608 | lrm: 0.22 | dt: 118ms | tok/sec: 1,107,014 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02234 (89.1%) | loss: 2.797243 | lrm: 0.22 | dt: 119ms | tok/sec: 1,100,281 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02235 (89.2%) | loss: 2.798635 | lrm: 0.22 | dt: 121ms | tok/sec: 1,080,454 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02236 (89.2%) | loss: 2.801123 | lrm: 0.22 | dt: 120ms | tok/sec: 1,090,043 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02237 (89.3%) | loss: 2.794810 | lrm: 0.21 | dt: 119ms | tok/sec: 1,097,628 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02238 (89.3%) | loss: 2.798998 | lrm: 0.21 | dt: 116ms | tok/sec: 1,128,959 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02239 (89.3%) | loss: 2.802444 | lrm: 0.21 | dt: 171ms | tok/sec: 766,271 | mfu: 26.8% | epoch: 1 | remaining: 32s    
step 02240 (89.4%) | loss: 2.798947 | lrm: 0.21 | dt: 119ms | tok/sec: 1,101,540 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02241 (89.4%) | loss: 2.810390 | lrm: 0.21 | dt: 116ms | tok/sec: 1,133,510 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02242 (89.5%) | loss: 2.807565 | lrm: 0.21 | dt: 115ms | tok/sec: 1,135,331 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02243 (89.5%) | loss: 2.802796 | lrm: 0.21 | dt: 116ms | tok/sec: 1,125,349 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02244 (89.6%) | loss: 2.810005 | lrm: 0.21 | dt: 116ms | tok/sec: 1,126,749 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02245 (89.6%) | loss: 2.803079 | lrm: 0.21 | dt: 119ms | tok/sec: 1,104,379 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02246 (89.6%) | loss: 2.809011 | lrm: 0.21 | dt: 127ms | tok/sec: 1,028,392 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02247 (89.7%) | loss: 2.814248 | lrm: 0.21 | dt: 126ms | tok/sec: 1,040,983 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 02248 (89.7%) | loss: 2.809117 | lrm: 0.21 | dt: 119ms | tok/sec: 1,097,133 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02249 (89.8%) | loss: 2.802346 | lrm: 0.20 | dt: 117ms | tok/sec: 1,120,290 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02250 (89.8%) | loss: 2.804786 | lrm: 0.20 | dt: 117ms | tok/sec: 1,123,149 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02251 (89.8%) | loss: 2.798535 | lrm: 0.20 | dt: 135ms | tok/sec: 973,708 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 02252 (89.9%) | loss: 2.796833 | lrm: 0.20 | dt: 117ms | tok/sec: 1,122,440 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02253 (89.9%) | loss: 2.798537 | lrm: 0.20 | dt: 116ms | tok/sec: 1,126,698 | mfu: 39.4% | epoch: 1 | remaining: 30s    
