Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8834ms | tok/sec: 59,346 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,278 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914818 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688124 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,844 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367797 | lrm: 1.00 | dt: 541ms | tok/sec: 968,939 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079574 | lrm: 1.00 | dt: 528ms | tok/sec: 992,212 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836350 | lrm: 1.00 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593810 | lrm: 1.00 | dt: 532ms | tok/sec: 984,829 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368411 | lrm: 1.00 | dt: 563ms | tok/sec: 930,722 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165015 | lrm: 1.00 | dt: 526ms | tok/sec: 996,828 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982903 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822504 | lrm: 1.00 | dt: 532ms | tok/sec: 985,831 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676133 | lrm: 1.00 | dt: 540ms | tok/sec: 971,641 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542298 | lrm: 1.00 | dt: 535ms | tok/sec: 980,770 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00475 (83.1%) | loss: 2.888812 | lrm: 0.34 | dt: 536ms | tok/sec: 978,904 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00476 (83.2%) | loss: 2.895050 | lrm: 0.34 | dt: 534ms | tok/sec: 981,562 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00477 (83.4%) | loss: 2.889601 | lrm: 0.33 | dt: 534ms | tok/sec: 981,258 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00478 (83.6%) | loss: 2.889541 | lrm: 0.33 | dt: 534ms | tok/sec: 981,018 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00479 (83.8%) | loss: 2.885739 | lrm: 0.32 | dt: 533ms | tok/sec: 983,309 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00480 (84.0%) | loss: 2.884414 | lrm: 0.32 | dt: 536ms | tok/sec: 978,393 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00481 (84.1%) | loss: 2.885027 | lrm: 0.32 | dt: 532ms | tok/sec: 985,193 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00482 (84.3%) | loss: 2.883991 | lrm: 0.31 | dt: 535ms | tok/sec: 980,021 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00483 (84.5%) | loss: 2.884856 | lrm: 0.31 | dt: 533ms | tok/sec: 984,487 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00484 (84.7%) | loss: 2.883466 | lrm: 0.31 | dt: 533ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00485 (84.8%) | loss: 2.880143 | lrm: 0.30 | dt: 536ms | tok/sec: 977,756 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00486 (85.0%) | loss: 2.877344 | lrm: 0.30 | dt: 534ms | tok/sec: 981,471 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00487 (85.2%) | loss: 2.874532 | lrm: 0.30 | dt: 534ms | tok/sec: 982,299 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00488 (85.4%) | loss: 2.873668 | lrm: 0.29 | dt: 534ms | tok/sec: 981,677 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00489 (85.6%) | loss: 2.871700 | lrm: 0.29 | dt: 533ms | tok/sec: 982,769 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00490 (85.7%) | loss: 2.872306 | lrm: 0.29 | dt: 534ms | tok/sec: 982,394 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00491 (85.9%) | loss: 2.869631 | lrm: 0.28 | dt: 532ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00492 (86.1%) | loss: 2.875786 | lrm: 0.28 | dt: 536ms | tok/sec: 978,464 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00493 (86.3%) | loss: 2.880420 | lrm: 0.27 | dt: 533ms | tok/sec: 984,471 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00494 (86.4%) | loss: 2.881443 | lrm: 0.27 | dt: 534ms | tok/sec: 981,913 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00495 (86.6%) | loss: 2.879316 | lrm: 0.27 | dt: 535ms | tok/sec: 980,596 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00496 (86.8%) | loss: 2.877715 | lrm: 0.26 | dt: 535ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (87.0%) | loss: 2.876825 | lrm: 0.26 | dt: 534ms | tok/sec: 981,626 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00498 (87.2%) | loss: 2.874542 | lrm: 0.26 | dt: 537ms | tok/sec: 977,133 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00499 (87.3%) | loss: 2.877426 | lrm: 0.25 | dt: 536ms | tok/sec: 977,354 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00500 (87.5%) | loss: 2.882109 | lrm: 0.25 | dt: 536ms | tok/sec: 978,759 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00501 (87.7%) | loss: 2.875897 | lrm: 0.25 | dt: 534ms | tok/sec: 981,055 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00502 (87.9%) | loss: 2.873023 | lrm: 0.24 | dt: 535ms | tok/sec: 979,133 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00503 (88.1%) | loss: 2.873857 | lrm: 0.24 | dt: 534ms | tok/sec: 981,439 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00504 (88.2%) | loss: 2.871076 | lrm: 0.24 | dt: 536ms | tok/sec: 977,560 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00505 (88.4%) | loss: 2.867775 | lrm: 0.23 | dt: 537ms | tok/sec: 975,626 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00506 (88.6%) | loss: 2.866187 | lrm: 0.23 | dt: 536ms | tok/sec: 978,877 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00507 (88.8%) | loss: 2.868690 | lrm: 0.22 | dt: 534ms | tok/sec: 981,718 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00508 (88.9%) | loss: 2.868760 | lrm: 0.22 | dt: 535ms | tok/sec: 979,314 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00509 (89.1%) | loss: 2.864272 | lrm: 0.22 | dt: 535ms | tok/sec: 980,112 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00510 (89.3%) | loss: 2.864370 | lrm: 0.21 | dt: 533ms | tok/sec: 983,487 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00511 (89.5%) | loss: 2.858928 | lrm: 0.21 | dt: 535ms | tok/sec: 979,922 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00512 (89.7%) | loss: 2.861705 | lrm: 0.21 | dt: 535ms | tok/sec: 980,882 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00513 (89.8%) | loss: 2.856846 | lrm: 0.20 | dt: 533ms | tok/sec: 984,252 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00514 (90.0%) | loss: 2.853108 | lrm: 0.20 | dt: 537ms | tok/sec: 976,447 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00515 (90.2%) | loss: 2.853078 | lrm: 0.20 | dt: 534ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00516 (90.4%) | loss: 2.856534 | lrm: 0.19 | dt: 538ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00517 (90.6%) | loss: 2.859887 | lrm: 0.19 | dt: 533ms | tok/sec: 983,679 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00518 (90.7%) | loss: 2.858893 | lrm: 0.19 | dt: 533ms | tok/sec: 982,954 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00519 (90.9%) | loss: 2.856073 | lrm: 0.18 | dt: 536ms | tok/sec: 977,722 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00520 (91.1%) | loss: 2.857173 | lrm: 0.18 | dt: 536ms | tok/sec: 978,503 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00521 (91.3%) | loss: 2.855588 | lrm: 0.17 | dt: 535ms | tok/sec: 979,872 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00522 (91.4%) | loss: 2.854494 | lrm: 0.17 | dt: 533ms | tok/sec: 983,275 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00523 (91.6%) | loss: 2.855214 | lrm: 0.17 | dt: 536ms | tok/sec: 978,880 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00524 (91.8%) | loss: 2.854406 | lrm: 0.16 | dt: 535ms | tok/sec: 979,903 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00525 (92.0%) | loss: 2.852144 | lrm: 0.16 | dt: 533ms | tok/sec: 984,373 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00526 (92.2%) | loss: 2.848568 | lrm: 0.16 | dt: 533ms | tok/sec: 984,385 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00527 (92.3%) | loss: 2.845588 | lrm: 0.15 | dt: 535ms | tok/sec: 979,752 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00528 (92.5%) | loss: 2.842588 | lrm: 0.15 | dt: 534ms | tok/sec: 982,390 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00529 (92.7%) | loss: 2.842067 | lrm: 0.15 | dt: 534ms | tok/sec: 981,929 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00530 (92.9%) | loss: 2.841614 | lrm: 0.14 | dt: 536ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00531 (93.0%) | loss: 2.836378 | lrm: 0.14 | dt: 536ms | tok/sec: 977,996 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00532 (93.2%) | loss: 2.832231 | lrm: 0.14 | dt: 535ms | tok/sec: 979,298 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00533 (93.4%) | loss: 2.835906 | lrm: 0.13 | dt: 533ms | tok/sec: 983,357 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00534 (93.6%) | loss: 2.831622 | lrm: 0.13 | dt: 535ms | tok/sec: 979,536 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00535 (93.8%) | loss: 2.830229 | lrm: 0.12 | dt: 536ms | tok/sec: 977,258 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00536 (93.9%) | loss: 2.824913 | lrm: 0.12 | dt: 535ms | tok/sec: 980,098 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00537 (94.1%) | loss: 2.823687 | lrm: 0.12 | dt: 535ms | tok/sec: 980,756 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00538 (94.3%) | loss: 2.829034 | lrm: 0.11 | dt: 536ms | tok/sec: 977,945 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00539 (94.5%) | loss: 2.824936 | lrm: 0.11 | dt: 535ms | tok/sec: 980,040 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00540 (94.7%) | loss: 2.826145 | lrm: 0.11 | dt: 535ms | tok/sec: 979,683 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00541 (94.8%) | loss: 2.825627 | lrm: 0.10 | dt: 534ms | tok/sec: 981,664 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00542 (95.0%) | loss: 2.823198 | lrm: 0.10 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00543 (95.2%) | loss: 2.819407 | lrm: 0.10 | dt: 537ms | tok/sec: 975,432 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00544 (95.4%) | loss: 2.818723 | lrm: 0.09 | dt: 535ms | tok/sec: 979,973 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00545 (95.5%) | loss: 2.817866 | lrm: 0.09 | dt: 534ms | tok/sec: 981,326 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00546 (95.7%) | loss: 2.819281 | lrm: 0.09 | dt: 533ms | tok/sec: 983,210 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00547 (95.9%) | loss: 2.822626 | lrm: 0.08 | dt: 536ms | tok/sec: 977,989 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00548 (96.1%) | loss: 2.824425 | lrm: 0.08 | dt: 535ms | tok/sec: 979,316 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00549 (96.3%) | loss: 2.816288 | lrm: 0.07 | dt: 537ms | tok/sec: 976,790 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00550 (96.4%) | loss: 2.816075 | lrm: 0.07 | dt: 535ms | tok/sec: 980,703 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00551 (96.6%) | loss: 2.814187 | lrm: 0.07 | dt: 536ms | tok/sec: 977,646 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00552 (96.8%) | loss: 2.810930 | lrm: 0.06 | dt: 535ms | tok/sec: 979,276 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00553 (97.0%) | loss: 2.814278 | lrm: 0.06 | dt: 535ms | tok/sec: 979,673 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00554 (97.1%) | loss: 2.819431 | lrm: 0.06 | dt: 535ms | tok/sec: 979,949 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00555 (97.3%) | loss: 2.818247 | lrm: 0.05 | dt: 535ms | tok/sec: 980,718 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00556 (97.5%) | loss: 2.819014 | lrm: 0.05 | dt: 534ms | tok/sec: 981,013 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00557 (97.7%) | loss: 2.814935 | lrm: 0.05 | dt: 535ms | tok/sec: 980,320 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00558 (97.9%) | loss: 2.812278 | lrm: 0.04 | dt: 536ms | tok/sec: 977,808 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00559 (98.0%) | loss: 2.815536 | lrm: 0.04 | dt: 535ms | tok/sec: 980,472 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00560 (98.2%) | loss: 2.812004 | lrm: 0.04 | dt: 536ms | tok/sec: 978,094 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00561 (98.4%) | loss: 2.817791 | lrm: 0.03 | dt: 536ms | tok/sec: 978,309 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00562 (98.6%) | loss: 2.815722 | lrm: 0.03 | dt: 535ms | tok/sec: 979,420 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00563 (98.8%) | loss: 2.816392 | lrm: 0.02 | dt: 534ms | tok/sec: 981,739 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00564 (98.9%) | loss: 2.822314 | lrm: 0.02 | dt: 535ms | tok/sec: 979,535 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00565 (99.1%) | loss: 2.822032 | lrm: 0.02 | dt: 534ms | tok/sec: 982,397 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00566 (99.3%) | loss: 2.823636 | lrm: 0.01 | dt: 533ms | tok/sec: 984,492 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00567 (99.5%) | loss: 2.821256 | lrm: 0.01 | dt: 538ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00568 (99.6%) | loss: 2.822593 | lrm: 0.01 | dt: 533ms | tok/sec: 983,310 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00569 (99.8%) | loss: 2.823519 | lrm: 0.00 | dt: 536ms | tok/sec: 978,772 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004999
training_seconds: 300.0
total_seconds:    335.1
peak_vram_mb:     68078.3
mfu_percent:      42.39
total_tokens_M:   298.8
num_steps:        570
num_params_M:     85.9
depth:            10
