Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00475 (41.3%) | loss: 3.108628 | lrm: 1.00 | dt: 266ms | tok/sec: 983,740 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.110438 | lrm: 1.00 | dt: 268ms | tok/sec: 977,983 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.112105 | lrm: 1.00 | dt: 265ms | tok/sec: 990,939 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.115159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,857 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.112652 | lrm: 1.00 | dt: 268ms | tok/sec: 977,418 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.107952 | lrm: 1.00 | dt: 269ms | tok/sec: 975,272 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.102774 | lrm: 1.00 | dt: 267ms | tok/sec: 981,825 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.094997 | lrm: 1.00 | dt: 266ms | tok/sec: 984,721 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.096181 | lrm: 1.00 | dt: 266ms | tok/sec: 983,810 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00484 (42.1%) | loss: 3.094500 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.097302 | lrm: 1.00 | dt: 268ms | tok/sec: 979,749 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.100761 | lrm: 1.00 | dt: 265ms | tok/sec: 989,998 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.101000 | lrm: 1.00 | dt: 268ms | tok/sec: 977,012 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.103900 | lrm: 1.00 | dt: 267ms | tok/sec: 982,445 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.103255 | lrm: 1.00 | dt: 266ms | tok/sec: 986,051 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.104499 | lrm: 1.00 | dt: 268ms | tok/sec: 977,371 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.097194 | lrm: 1.00 | dt: 268ms | tok/sec: 978,539 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.093517 | lrm: 1.00 | dt: 269ms | tok/sec: 976,272 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.090053 | lrm: 1.00 | dt: 266ms | tok/sec: 986,023 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.093964 | lrm: 1.00 | dt: 266ms | tok/sec: 987,208 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.085245 | lrm: 1.00 | dt: 269ms | tok/sec: 976,033 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.084567 | lrm: 1.00 | dt: 265ms | tok/sec: 987,802 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.087042 | lrm: 1.00 | dt: 265ms | tok/sec: 991,076 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.089700 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.090982 | lrm: 1.00 | dt: 266ms | tok/sec: 986,640 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.085421 | lrm: 1.00 | dt: 271ms | tok/sec: 968,572 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.086528 | lrm: 1.00 | dt: 267ms | tok/sec: 981,648 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.085374 | lrm: 1.00 | dt: 267ms | tok/sec: 981,008 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.8%) | loss: 3.088845 | lrm: 1.00 | dt: 266ms | tok/sec: 986,878 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.088559 | lrm: 1.00 | dt: 268ms | tok/sec: 979,845 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.091030 | lrm: 1.00 | dt: 267ms | tok/sec: 982,376 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.089724 | lrm: 1.00 | dt: 266ms | tok/sec: 984,021 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.093443 | lrm: 1.00 | dt: 267ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.084110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,347 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.088727 | lrm: 1.00 | dt: 264ms | tok/sec: 991,508 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.085088 | lrm: 1.00 | dt: 266ms | tok/sec: 986,547 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.085877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,342 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.084817 | lrm: 1.00 | dt: 266ms | tok/sec: 984,883 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.080884 | lrm: 1.00 | dt: 267ms | tok/sec: 980,915 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.076974 | lrm: 1.00 | dt: 265ms | tok/sec: 987,603 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.079850 | lrm: 1.00 | dt: 269ms | tok/sec: 973,310 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.079347 | lrm: 1.00 | dt: 267ms | tok/sec: 982,024 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.074933 | lrm: 1.00 | dt: 267ms | tok/sec: 981,563 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.077857 | lrm: 1.00 | dt: 266ms | tok/sec: 984,422 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.079549 | lrm: 1.00 | dt: 269ms | tok/sec: 974,461 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.080714 | lrm: 1.00 | dt: 265ms | tok/sec: 988,741 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.080680 | lrm: 1.00 | dt: 269ms | tok/sec: 974,949 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.080315 | lrm: 1.00 | dt: 266ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.078944 | lrm: 1.00 | dt: 269ms | tok/sec: 974,456 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.081283 | lrm: 1.00 | dt: 268ms | tok/sec: 978,338 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.082478 | lrm: 1.00 | dt: 269ms | tok/sec: 974,617 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.079436 | lrm: 1.00 | dt: 265ms | tok/sec: 988,488 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.079244 | lrm: 1.00 | dt: 267ms | tok/sec: 980,587 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.076602 | lrm: 1.00 | dt: 267ms | tok/sec: 983,116 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00529 (46.2%) | loss: 3.078213 | lrm: 1.00 | dt: 265ms | tok/sec: 990,825 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.076289 | lrm: 1.00 | dt: 269ms | tok/sec: 974,141 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.076058 | lrm: 1.00 | dt: 266ms | tok/sec: 986,993 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.075743 | lrm: 1.00 | dt: 265ms | tok/sec: 987,725 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.072335 | lrm: 1.00 | dt: 267ms | tok/sec: 980,003 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.070118 | lrm: 1.00 | dt: 267ms | tok/sec: 980,052 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.068095 | lrm: 1.00 | dt: 265ms | tok/sec: 989,175 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.063394 | lrm: 1.00 | dt: 268ms | tok/sec: 977,090 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.064557 | lrm: 1.00 | dt: 267ms | tok/sec: 982,827 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067442 | lrm: 1.00 | dt: 267ms | tok/sec: 982,229 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.064770 | lrm: 1.00 | dt: 265ms | tok/sec: 987,386 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.066377 | lrm: 1.00 | dt: 267ms | tok/sec: 981,625 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.067663 | lrm: 1.00 | dt: 265ms | tok/sec: 987,621 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.064664 | lrm: 1.00 | dt: 267ms | tok/sec: 981,323 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.066357 | lrm: 1.00 | dt: 267ms | tok/sec: 982,073 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.069010 | lrm: 1.00 | dt: 265ms | tok/sec: 987,525 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.071464 | lrm: 1.00 | dt: 269ms | tok/sec: 976,184 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.071407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,891 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.068260 | lrm: 1.00 | dt: 266ms | tok/sec: 986,858 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00548 (47.8%) | loss: 3.068244 | lrm: 1.00 | dt: 268ms | tok/sec: 977,792 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.067298 | lrm: 1.00 | dt: 267ms | tok/sec: 983,178 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.068232 | lrm: 1.00 | dt: 266ms | tok/sec: 987,152 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.064541 | lrm: 1.00 | dt: 268ms | tok/sec: 976,383 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.063866 | lrm: 1.00 | dt: 266ms | tok/sec: 984,830 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.069887 | lrm: 1.00 | dt: 266ms | tok/sec: 986,692 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.067811 | lrm: 1.00 | dt: 268ms | tok/sec: 978,348 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.066017 | lrm: 1.00 | dt: 267ms | tok/sec: 981,220 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.068694 | lrm: 1.00 | dt: 269ms | tok/sec: 976,238 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.065810 | lrm: 1.00 | dt: 265ms | tok/sec: 989,685 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.066128 | lrm: 1.00 | dt: 267ms | tok/sec: 982,326 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.068108 | lrm: 1.00 | dt: 266ms | tok/sec: 986,630 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.066707 | lrm: 1.00 | dt: 266ms | tok/sec: 984,202 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.066644 | lrm: 1.00 | dt: 266ms | tok/sec: 984,302 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.068713 | lrm: 1.00 | dt: 264ms | tok/sec: 991,885 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.070399 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.073757 | lrm: 1.00 | dt: 266ms | tok/sec: 986,234 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.072086 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.070487 | lrm: 1.00 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.071403 | lrm: 1.00 | dt: 267ms | tok/sec: 982,165 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.071669 | lrm: 1.00 | dt: 266ms | tok/sec: 987,354 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.068421 | lrm: 1.00 | dt: 268ms | tok/sec: 979,692 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.067426 | lrm: 1.00 | dt: 268ms | tok/sec: 977,016 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.066026 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.067847 | lrm: 1.00 | dt: 266ms | tok/sec: 986,319 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.067217 | lrm: 1.00 | dt: 267ms | tok/sec: 982,306 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00574 (50.2%) | loss: 3.063456 | lrm: 1.00 | dt: 265ms | tok/sec: 989,230 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.062186 | lrm: 1.00 | dt: 268ms | tok/sec: 978,343 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.061108 | lrm: 0.99 | dt: 266ms | tok/sec: 984,395 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.065941 | lrm: 0.99 | dt: 267ms | tok/sec: 981,050 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.069044 | lrm: 0.99 | dt: 267ms | tok/sec: 982,990 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.065897 | lrm: 0.99 | dt: 267ms | tok/sec: 983,461 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.062772 | lrm: 0.99 | dt: 266ms | tok/sec: 985,624 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.060953 | lrm: 0.98 | dt: 267ms | tok/sec: 981,661 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.064834 | lrm: 0.98 | dt: 267ms | tok/sec: 983,302 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.063293 | lrm: 0.98 | dt: 267ms | tok/sec: 982,497 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.055809 | lrm: 0.98 | dt: 267ms | tok/sec: 982,099 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.054988 | lrm: 0.98 | dt: 265ms | tok/sec: 988,143 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.049131 | lrm: 0.98 | dt: 264ms | tok/sec: 991,420 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.047420 | lrm: 0.97 | dt: 269ms | tok/sec: 973,330 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.048559 | lrm: 0.97 | dt: 266ms | tok/sec: 986,434 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.048093 | lrm: 0.97 | dt: 265ms | tok/sec: 988,369 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.048906 | lrm: 0.97 | dt: 268ms | tok/sec: 977,234 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.054001 | lrm: 0.97 | dt: 267ms | tok/sec: 980,889 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.054811 | lrm: 0.96 | dt: 266ms | tok/sec: 986,662 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00593 (51.8%) | loss: 3.056994 | lrm: 0.96 | dt: 268ms | tok/sec: 979,335 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.051937 | lrm: 0.96 | dt: 265ms | tok/sec: 990,833 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.057201 | lrm: 0.96 | dt: 267ms | tok/sec: 981,927 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.057890 | lrm: 0.96 | dt: 269ms | tok/sec: 975,656 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.054224 | lrm: 0.96 | dt: 267ms | tok/sec: 982,383 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.051454 | lrm: 0.95 | dt: 263ms | tok/sec: 995,598 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.043036 | lrm: 0.95 | dt: 269ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.043935 | lrm: 0.95 | dt: 265ms | tok/sec: 989,833 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 3.043870 | lrm: 0.95 | dt: 266ms | tok/sec: 987,087 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.042379 | lrm: 0.95 | dt: 268ms | tok/sec: 977,049 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.044684 | lrm: 0.95 | dt: 266ms | tok/sec: 983,999 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.042509 | lrm: 0.94 | dt: 265ms | tok/sec: 989,826 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.042247 | lrm: 0.94 | dt: 268ms | tok/sec: 978,631 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.043578 | lrm: 0.94 | dt: 265ms | tok/sec: 990,986 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.043447 | lrm: 0.94 | dt: 267ms | tok/sec: 981,193 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.042361 | lrm: 0.94 | dt: 267ms | tok/sec: 980,618 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.039687 | lrm: 0.93 | dt: 265ms | tok/sec: 990,460 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.039317 | lrm: 0.93 | dt: 267ms | tok/sec: 980,601 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.038285 | lrm: 0.93 | dt: 269ms | tok/sec: 974,421 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.035744 | lrm: 0.93 | dt: 265ms | tok/sec: 991,046 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 3.032196 | lrm: 0.93 | dt: 266ms | tok/sec: 983,748 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.028401 | lrm: 0.93 | dt: 267ms | tok/sec: 982,264 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.024091 | lrm: 0.92 | dt: 266ms | tok/sec: 986,036 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.021540 | lrm: 0.92 | dt: 266ms | tok/sec: 983,998 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.020002 | lrm: 0.92 | dt: 267ms | tok/sec: 981,839 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.015242 | lrm: 0.92 | dt: 266ms | tok/sec: 986,983 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 3.013662 | lrm: 0.92 | dt: 268ms | tok/sec: 978,962 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 3.010967 | lrm: 0.92 | dt: 268ms | tok/sec: 979,200 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 3.014920 | lrm: 0.91 | dt: 264ms | tok/sec: 993,709 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 3.011965 | lrm: 0.91 | dt: 265ms | tok/sec: 987,446 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.014376 | lrm: 0.91 | dt: 266ms | tok/sec: 986,036 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.014746 | lrm: 0.91 | dt: 268ms | tok/sec: 977,108 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.014967 | lrm: 0.91 | dt: 266ms | tok/sec: 984,277 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.016841 | lrm: 0.90 | dt: 267ms | tok/sec: 980,944 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.016355 | lrm: 0.90 | dt: 266ms | tok/sec: 986,232 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 3.010291 | lrm: 0.90 | dt: 266ms | tok/sec: 984,374 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 3.007689 | lrm: 0.90 | dt: 266ms | tok/sec: 984,756 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 3.007583 | lrm: 0.90 | dt: 267ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 3.006928 | lrm: 0.90 | dt: 267ms | tok/sec: 982,557 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.014085 | lrm: 0.89 | dt: 267ms | tok/sec: 982,647 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00633 (55.4%) | loss: 3.016529 | lrm: 0.89 | dt: 267ms | tok/sec: 981,680 | mfu: 42.6% | epoch: 1 | remaining: 134s    
