Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 32562ms | tok/sec: 16,101 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,990 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,510 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 532ms | tok/sec: 985,609 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 546ms | tok/sec: 959,400 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 533ms | tok/sec: 983,395 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475204 | lrm: 1.00 | dt: 547ms | tok/sec: 957,658 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,721 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000639 | lrm: 1.00 | dt: 544ms | tok/sec: 962,924 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811258 | lrm: 1.00 | dt: 539ms | tok/sec: 972,905 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647765 | lrm: 1.00 | dt: 542ms | tok/sec: 966,660 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509310 | lrm: 1.00 | dt: 541ms | tok/sec: 969,289 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385741 | lrm: 1.00 | dt: 541ms | tok/sec: 969,861 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 543ms | tok/sec: 966,160 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181058 | lrm: 1.00 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096783 | lrm: 1.00 | dt: 543ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00467 (82.4%) | loss: 2.882819 | lrm: 0.35 | dt: 542ms | tok/sec: 967,841 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.883420 | lrm: 0.35 | dt: 541ms | tok/sec: 969,843 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.878019 | lrm: 0.35 | dt: 542ms | tok/sec: 967,816 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.869615 | lrm: 0.34 | dt: 542ms | tok/sec: 967,337 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.867810 | lrm: 0.34 | dt: 541ms | tok/sec: 968,288 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.868367 | lrm: 0.33 | dt: 543ms | tok/sec: 964,804 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00473 (83.5%) | loss: 2.870805 | lrm: 0.33 | dt: 540ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00474 (83.6%) | loss: 2.871709 | lrm: 0.33 | dt: 540ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.8%) | loss: 2.873954 | lrm: 0.32 | dt: 542ms | tok/sec: 967,495 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.880183 | lrm: 0.32 | dt: 544ms | tok/sec: 964,518 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.874730 | lrm: 0.32 | dt: 538ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.875077 | lrm: 0.31 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00479 (84.5%) | loss: 2.871274 | lrm: 0.31 | dt: 538ms | tok/sec: 974,128 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.870131 | lrm: 0.31 | dt: 540ms | tok/sec: 971,609 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.870808 | lrm: 0.30 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.869872 | lrm: 0.30 | dt: 540ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.870840 | lrm: 0.29 | dt: 543ms | tok/sec: 965,867 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.869325 | lrm: 0.29 | dt: 541ms | tok/sec: 969,872 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00485 (85.6%) | loss: 2.866445 | lrm: 0.29 | dt: 539ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.8%) | loss: 2.863730 | lrm: 0.28 | dt: 541ms | tok/sec: 968,398 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.860688 | lrm: 0.28 | dt: 540ms | tok/sec: 970,261 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.859845 | lrm: 0.28 | dt: 542ms | tok/sec: 967,480 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00489 (86.4%) | loss: 2.857817 | lrm: 0.27 | dt: 542ms | tok/sec: 967,750 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00490 (86.5%) | loss: 2.858515 | lrm: 0.27 | dt: 539ms | tok/sec: 972,108 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.855797 | lrm: 0.27 | dt: 542ms | tok/sec: 967,694 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.861981 | lrm: 0.26 | dt: 539ms | tok/sec: 972,337 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.866807 | lrm: 0.26 | dt: 540ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00494 (87.3%) | loss: 2.868044 | lrm: 0.25 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00495 (87.4%) | loss: 2.865974 | lrm: 0.25 | dt: 536ms | tok/sec: 979,036 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.864260 | lrm: 0.25 | dt: 540ms | tok/sec: 970,927 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.863466 | lrm: 0.24 | dt: 538ms | tok/sec: 974,509 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.861362 | lrm: 0.24 | dt: 539ms | tok/sec: 971,890 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.2%) | loss: 2.864412 | lrm: 0.24 | dt: 542ms | tok/sec: 967,583 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.869026 | lrm: 0.23 | dt: 540ms | tok/sec: 971,366 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.863127 | lrm: 0.23 | dt: 539ms | tok/sec: 973,500 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.860087 | lrm: 0.23 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.861198 | lrm: 0.22 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (89.1%) | loss: 2.858328 | lrm: 0.22 | dt: 538ms | tok/sec: 973,959 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00505 (89.2%) | loss: 2.855059 | lrm: 0.22 | dt: 540ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.853600 | lrm: 0.21 | dt: 538ms | tok/sec: 974,603 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.856408 | lrm: 0.21 | dt: 541ms | tok/sec: 969,119 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.856510 | lrm: 0.20 | dt: 537ms | tok/sec: 976,143 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.851896 | lrm: 0.20 | dt: 544ms | tok/sec: 964,217 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 00510 (90.1%) | loss: 2.852197 | lrm: 0.20 | dt: 538ms | tok/sec: 974,037 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.846922 | lrm: 0.19 | dt: 539ms | tok/sec: 972,221 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.5%) | loss: 2.850043 | lrm: 0.19 | dt: 539ms | tok/sec: 972,234 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.845206 | lrm: 0.19 | dt: 539ms | tok/sec: 973,376 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00514 (90.8%) | loss: 2.841545 | lrm: 0.18 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.841409 | lrm: 0.18 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.844869 | lrm: 0.18 | dt: 538ms | tok/sec: 974,733 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.848211 | lrm: 0.17 | dt: 538ms | tok/sec: 974,120 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.847446 | lrm: 0.17 | dt: 538ms | tok/sec: 975,125 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.844354 | lrm: 0.17 | dt: 540ms | tok/sec: 971,442 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.845481 | lrm: 0.16 | dt: 537ms | tok/sec: 975,546 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.843914 | lrm: 0.16 | dt: 538ms | tok/sec: 973,657 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.843008 | lrm: 0.15 | dt: 537ms | tok/sec: 976,792 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.844035 | lrm: 0.15 | dt: 538ms | tok/sec: 973,872 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.843210 | lrm: 0.15 | dt: 537ms | tok/sec: 977,222 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00525 (92.8%) | loss: 2.841072 | lrm: 0.14 | dt: 539ms | tok/sec: 971,846 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.837281 | lrm: 0.14 | dt: 538ms | tok/sec: 974,166 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.834349 | lrm: 0.14 | dt: 539ms | tok/sec: 972,148 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.831570 | lrm: 0.13 | dt: 538ms | tok/sec: 973,637 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00529 (93.5%) | loss: 2.830918 | lrm: 0.13 | dt: 538ms | tok/sec: 973,803 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.830207 | lrm: 0.13 | dt: 542ms | tok/sec: 967,946 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.824880 | lrm: 0.12 | dt: 540ms | tok/sec: 971,727 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.820985 | lrm: 0.12 | dt: 538ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.824626 | lrm: 0.11 | dt: 540ms | tok/sec: 970,558 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.820546 | lrm: 0.11 | dt: 541ms | tok/sec: 969,185 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.819238 | lrm: 0.11 | dt: 539ms | tok/sec: 972,522 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.813921 | lrm: 0.10 | dt: 539ms | tok/sec: 972,304 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.812738 | lrm: 0.10 | dt: 544ms | tok/sec: 964,621 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 00538 (95.2%) | loss: 2.817886 | lrm: 0.10 | dt: 540ms | tok/sec: 971,204 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.813958 | lrm: 0.09 | dt: 544ms | tok/sec: 963,535 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.815348 | lrm: 0.09 | dt: 537ms | tok/sec: 975,913 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.814976 | lrm: 0.09 | dt: 539ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.812615 | lrm: 0.08 | dt: 541ms | tok/sec: 969,937 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.809203 | lrm: 0.08 | dt: 541ms | tok/sec: 968,441 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.808700 | lrm: 0.08 | dt: 542ms | tok/sec: 967,589 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.808014 | lrm: 0.07 | dt: 543ms | tok/sec: 965,203 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.809360 | lrm: 0.07 | dt: 541ms | tok/sec: 968,657 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.812588 | lrm: 0.06 | dt: 542ms | tok/sec: 967,209 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.814474 | lrm: 0.06 | dt: 541ms | tok/sec: 969,405 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.806476 | lrm: 0.06 | dt: 541ms | tok/sec: 968,536 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.806558 | lrm: 0.05 | dt: 540ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00551 (97.5%) | loss: 2.804874 | lrm: 0.05 | dt: 543ms | tok/sec: 965,569 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.801594 | lrm: 0.05 | dt: 540ms | tok/sec: 971,535 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.804953 | lrm: 0.04 | dt: 541ms | tok/sec: 968,914 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.810425 | lrm: 0.04 | dt: 543ms | tok/sec: 964,885 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.809298 | lrm: 0.04 | dt: 538ms | tok/sec: 975,261 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.809839 | lrm: 0.03 | dt: 540ms | tok/sec: 971,273 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.805926 | lrm: 0.03 | dt: 538ms | tok/sec: 974,167 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.803426 | lrm: 0.02 | dt: 537ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.806711 | lrm: 0.02 | dt: 540ms | tok/sec: 971,194 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.803485 | lrm: 0.02 | dt: 540ms | tok/sec: 970,536 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.809344 | lrm: 0.01 | dt: 541ms | tok/sec: 968,958 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.807284 | lrm: 0.01 | dt: 538ms | tok/sec: 973,684 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.7%) | loss: 2.807987 | lrm: 0.01 | dt: 539ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00564 (99.8%) | loss: 2.814372 | lrm: 0.00 | dt: 539ms | tok/sec: 972,050 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002905
training_seconds: 300.1
total_seconds:    364.4
peak_vram_mb:     68083.4
mfu_percent:      42.00
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
