Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7062ms | tok/sec: 74,242 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,637 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,762 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,423 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,596 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787103 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,481 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455177 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034940 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00462 (48.7%) | loss: 3.059222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,465 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.057580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,074 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.060949 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,160 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.056459 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,140 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.056585 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.052746 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.053108 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,441 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.048121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,732 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.040436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.039005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.040116 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,757 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.042299 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.043216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.045445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,268 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.052273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.047421 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.048097 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.044790 | lrm: 0.99 | dt: 343ms | tok/sec: 1,529,311 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.044062 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,804 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.045018 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00482 (50.8%) | loss: 3.044123 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,353 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.045331 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,496 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.044020 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,823 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00485 (51.2%) | loss: 3.041090 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.038676 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.035859 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00488 (51.5%) | loss: 3.035372 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.033632 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.034401 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.031874 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.038353 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.043120 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,632 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.044893 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.042962 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.041282 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,436 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.040740 | lrm: 0.96 | dt: 360ms | tok/sec: 1,457,551 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.038674 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,337 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.041237 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.046139 | lrm: 0.95 | dt: 360ms | tok/sec: 1,457,360 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00501 (52.9%) | loss: 3.040132 | lrm: 0.95 | dt: 309ms | tok/sec: 1,698,453 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.037179 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,029 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.038418 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,292 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.036134 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.033816 | lrm: 0.94 | dt: 312ms | tok/sec: 1,681,486 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.032503 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00507 (53.5%) | loss: 3.035037 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,339 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.035436 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,544 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.030765 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.031296 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,507 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.026282 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,422 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.029197 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00513 (54.2%) | loss: 3.024254 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.020469 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.020259 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00516 (54.5%) | loss: 3.023164 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.026605 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,322 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.025945 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.023844 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.024692 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,095 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.023160 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.021970 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,791 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 3.023316 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.022314 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.020353 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00526 (55.5%) | loss: 3.016647 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.014236 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.011576 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,833 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.010684 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,322 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.010203 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.005045 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,666 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 3.000830 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.004235 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.999697 | lrm: 0.88 | dt: 354ms | tok/sec: 1,481,183 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00535 (56.5%) | loss: 2.998384 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,424 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.993100 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,459 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.992013 | lrm: 0.88 | dt: 343ms | tok/sec: 1,529,570 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00538 (56.8%) | loss: 2.997097 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.992761 | lrm: 0.87 | dt: 348ms | tok/sec: 1,505,459 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.993865 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.993251 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.990676 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.986901 | lrm: 0.87 | dt: 416ms | tok/sec: 1,260,859 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 2.985987 | lrm: 0.86 | dt: 310ms | tok/sec: 1,693,874 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.985016 | lrm: 0.86 | dt: 312ms | tok/sec: 1,679,619 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.985788 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00547 (57.8%) | loss: 2.988717 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,797 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.990555 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.982742 | lrm: 0.86 | dt: 362ms | tok/sec: 1,448,295 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.982654 | lrm: 0.85 | dt: 313ms | tok/sec: 1,677,190 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.980824 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,973 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.977358 | lrm: 0.85 | dt: 405ms | tok/sec: 1,294,187 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.980125 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,588 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.985289 | lrm: 0.84 | dt: 355ms | tok/sec: 1,478,274 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 2.983910 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,664 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00556 (58.8%) | loss: 2.984103 | lrm: 0.84 | dt: 349ms | tok/sec: 1,504,350 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.979962 | lrm: 0.84 | dt: 347ms | tok/sec: 1,509,421 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.977117 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.980260 | lrm: 0.83 | dt: 393ms | tok/sec: 1,334,414 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.976687 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,231 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 2.982144 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,179 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00562 (59.5%) | loss: 2.979816 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.979997 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,051 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.985949 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,713 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 2.985447 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 2.986707 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 2.983547 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,968 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 2.984710 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 2.984989 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 2.984794 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,213 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 2.978695 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.974561 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.982851 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 2.985126 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 2.980566 | lrm: 0.80 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.982182 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.981174 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,740 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.974976 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.976058 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,100 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00580 (61.5%) | loss: 2.976043 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,630 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.973771 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.973904 | lrm: 0.79 | dt: 342ms | tok/sec: 1,535,070 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.969580 | lrm: 0.79 | dt: 372ms | tok/sec: 1,409,107 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.968673 | lrm: 0.79 | dt: 345ms | tok/sec: 1,519,880 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.969377 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,736 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.967921 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,697 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.967162 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.961049 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,400 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.965192 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,474 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.967231 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.969127 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.964239 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,587 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.967695 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.968742 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.967254 | lrm: 0.76 | dt: 353ms | tok/sec: 1,487,005 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 2.972476 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,136 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.965282 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,377 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.961842 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,293 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 2.957406 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.957257 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.952877 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00602 (63.8%) | loss: 2.951090 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,311 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.950157 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.952832 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.949327 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.952873 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.954869 | lrm: 0.74 | dt: 372ms | tok/sec: 1,408,834 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 2.952522 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,768 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.946175 | lrm: 0.74 | dt: 371ms | tok/sec: 1,412,928 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.948586 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00611 (64.8%) | loss: 2.950653 | lrm: 0.73 | dt: 312ms | tok/sec: 1,678,304 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.948177 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,376 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.947351 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,903 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00614 (65.2%) | loss: 2.942200 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,564 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.940689 | lrm: 0.73 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.939332 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 104s    
