Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01193 (58.6%) | loss: 3.007939 | lrm: 0.83 | dt: 225ms | tok/sec: 1,167,351 | mfu: 28.2% | epoch: 1 | remaining: 124s    
step 01194 (58.6%) | loss: 3.010531 | lrm: 0.83 | dt: 181ms | tok/sec: 1,445,706 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01195 (58.7%) | loss: 3.011524 | lrm: 0.83 | dt: 250ms | tok/sec: 1,047,317 | mfu: 25.3% | epoch: 1 | remaining: 124s    
step 01196 (58.8%) | loss: 3.011139 | lrm: 0.82 | dt: 245ms | tok/sec: 1,068,572 | mfu: 25.8% | epoch: 1 | remaining: 123s    
step 01197 (58.9%) | loss: 3.012039 | lrm: 0.82 | dt: 204ms | tok/sec: 1,283,828 | mfu: 31.0% | epoch: 1 | remaining: 123s    
step 01198 (58.9%) | loss: 3.009160 | lrm: 0.82 | dt: 208ms | tok/sec: 1,260,680 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01199 (59.0%) | loss: 3.004882 | lrm: 0.82 | dt: 267ms | tok/sec: 980,240 | mfu: 23.7% | epoch: 1 | remaining: 123s    
step 01200 (59.1%) | loss: 3.002761 | lrm: 0.82 | dt: 247ms | tok/sec: 1,063,162 | mfu: 25.7% | epoch: 1 | remaining: 122s    
step 01201 (59.2%) | loss: 2.998513 | lrm: 0.82 | dt: 222ms | tok/sec: 1,179,766 | mfu: 28.5% | epoch: 1 | remaining: 122s    
step 01202 (59.3%) | loss: 2.995952 | lrm: 0.81 | dt: 229ms | tok/sec: 1,144,391 | mfu: 27.7% | epoch: 1 | remaining: 122s    
step 01203 (59.3%) | loss: 2.996913 | lrm: 0.81 | dt: 251ms | tok/sec: 1,043,278 | mfu: 25.2% | epoch: 1 | remaining: 122s    
step 01204 (59.4%) | loss: 2.993555 | lrm: 0.81 | dt: 253ms | tok/sec: 1,036,892 | mfu: 25.1% | epoch: 1 | remaining: 121s    
step 01205 (59.5%) | loss: 2.998343 | lrm: 0.81 | dt: 197ms | tok/sec: 1,328,698 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01206 (59.6%) | loss: 3.002599 | lrm: 0.81 | dt: 282ms | tok/sec: 929,192 | mfu: 22.5% | epoch: 1 | remaining: 121s    
step 01207 (59.7%) | loss: 3.009555 | lrm: 0.81 | dt: 228ms | tok/sec: 1,147,811 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 01208 (59.7%) | loss: 3.007529 | lrm: 0.81 | dt: 239ms | tok/sec: 1,097,972 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 01209 (59.8%) | loss: 3.001492 | lrm: 0.80 | dt: 232ms | tok/sec: 1,130,146 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 01210 (59.9%) | loss: 2.997055 | lrm: 0.80 | dt: 269ms | tok/sec: 975,188 | mfu: 23.6% | epoch: 1 | remaining: 120s    
step 01211 (60.0%) | loss: 3.003919 | lrm: 0.80 | dt: 217ms | tok/sec: 1,210,621 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 01212 (60.1%) | loss: 3.003718 | lrm: 0.80 | dt: 242ms | tok/sec: 1,083,442 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 01213 (60.1%) | loss: 3.002911 | lrm: 0.80 | dt: 210ms | tok/sec: 1,249,680 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 01214 (60.2%) | loss: 3.005385 | lrm: 0.80 | dt: 224ms | tok/sec: 1,171,427 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 01215 (60.3%) | loss: 3.003804 | lrm: 0.79 | dt: 238ms | tok/sec: 1,102,494 | mfu: 26.6% | epoch: 1 | remaining: 119s    
step 01216 (60.4%) | loss: 3.005145 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,882 | mfu: 24.3% | epoch: 1 | remaining: 119s    
step 01217 (60.4%) | loss: 3.010437 | lrm: 0.79 | dt: 225ms | tok/sec: 1,163,080 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 01218 (60.5%) | loss: 3.011655 | lrm: 0.79 | dt: 277ms | tok/sec: 945,423 | mfu: 22.8% | epoch: 1 | remaining: 118s    
step 01219 (60.6%) | loss: 3.008179 | lrm: 0.79 | dt: 232ms | tok/sec: 1,131,443 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 01220 (60.7%) | loss: 3.009406 | lrm: 0.79 | dt: 274ms | tok/sec: 954,992 | mfu: 23.1% | epoch: 1 | remaining: 118s    
step 01221 (60.8%) | loss: 3.004109 | lrm: 0.78 | dt: 214ms | tok/sec: 1,226,089 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 01222 (60.9%) | loss: 3.012386 | lrm: 0.78 | dt: 225ms | tok/sec: 1,163,126 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 01223 (60.9%) | loss: 3.009247 | lrm: 0.78 | dt: 209ms | tok/sec: 1,256,481 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 01224 (61.0%) | loss: 3.003747 | lrm: 0.78 | dt: 228ms | tok/sec: 1,152,145 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 01225 (61.1%) | loss: 2.996717 | lrm: 0.78 | dt: 224ms | tok/sec: 1,171,301 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01226 (61.1%) | loss: 2.997554 | lrm: 0.78 | dt: 176ms | tok/sec: 1,488,983 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01227 (61.2%) | loss: 2.999851 | lrm: 0.78 | dt: 208ms | tok/sec: 1,262,497 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 01228 (61.3%) | loss: 3.001327 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,082 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01229 (61.3%) | loss: 3.000344 | lrm: 0.77 | dt: 212ms | tok/sec: 1,233,874 | mfu: 29.8% | epoch: 1 | remaining: 116s    
step 01230 (61.4%) | loss: 2.998354 | lrm: 0.77 | dt: 202ms | tok/sec: 1,296,317 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 01231 (61.5%) | loss: 2.997002 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01232 (61.5%) | loss: 2.995979 | lrm: 0.77 | dt: 343ms | tok/sec: 764,918 | mfu: 18.5% | epoch: 1 | remaining: 115s    
step 01233 (61.6%) | loss: 2.995894 | lrm: 0.77 | dt: 251ms | tok/sec: 1,045,894 | mfu: 25.3% | epoch: 1 | remaining: 115s    
step 01234 (61.7%) | loss: 2.990246 | lrm: 0.77 | dt: 291ms | tok/sec: 900,655 | mfu: 21.8% | epoch: 1 | remaining: 115s    
step 01235 (61.8%) | loss: 2.988660 | lrm: 0.76 | dt: 297ms | tok/sec: 882,102 | mfu: 21.3% | epoch: 1 | remaining: 114s    
step 01236 (61.9%) | loss: 2.993028 | lrm: 0.76 | dt: 313ms | tok/sec: 837,241 | mfu: 20.2% | epoch: 1 | remaining: 114s    
step 01237 (62.0%) | loss: 2.988437 | lrm: 0.76 | dt: 241ms | tok/sec: 1,088,055 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 01238 (62.1%) | loss: 2.989876 | lrm: 0.76 | dt: 218ms | tok/sec: 1,203,028 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 01239 (62.2%) | loss: 2.990769 | lrm: 0.76 | dt: 230ms | tok/sec: 1,140,074 | mfu: 27.5% | epoch: 1 | remaining: 113s    
step 01240 (62.3%) | loss: 2.985674 | lrm: 0.75 | dt: 186ms | tok/sec: 1,407,587 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01241 (62.3%) | loss: 2.991285 | lrm: 0.75 | dt: 272ms | tok/sec: 963,611 | mfu: 23.3% | epoch: 1 | remaining: 113s    
step 01242 (62.4%) | loss: 2.988730 | lrm: 0.75 | dt: 239ms | tok/sec: 1,095,582 | mfu: 26.5% | epoch: 1 | remaining: 113s    
step 01243 (62.5%) | loss: 2.989003 | lrm: 0.75 | dt: 197ms | tok/sec: 1,331,298 | mfu: 32.2% | epoch: 1 | remaining: 112s    
step 01244 (62.6%) | loss: 2.994319 | lrm: 0.75 | dt: 214ms | tok/sec: 1,222,161 | mfu: 29.5% | epoch: 1 | remaining: 112s    
step 01245 (62.6%) | loss: 2.989007 | lrm: 0.75 | dt: 217ms | tok/sec: 1,205,984 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 01246 (62.7%) | loss: 2.994450 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,781 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01247 (62.8%) | loss: 2.990009 | lrm: 0.74 | dt: 264ms | tok/sec: 993,924 | mfu: 24.0% | epoch: 1 | remaining: 111s    
step 01248 (62.8%) | loss: 2.977654 | lrm: 0.74 | dt: 248ms | tok/sec: 1,058,700 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 01249 (62.9%) | loss: 2.984071 | lrm: 0.74 | dt: 288ms | tok/sec: 911,331 | mfu: 22.0% | epoch: 1 | remaining: 111s    
step 01250 (63.0%) | loss: 2.987904 | lrm: 0.74 | dt: 267ms | tok/sec: 983,565 | mfu: 23.8% | epoch: 1 | remaining: 111s    
step 01251 (63.1%) | loss: 2.990556 | lrm: 0.74 | dt: 248ms | tok/sec: 1,058,664 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 01252 (63.2%) | loss: 2.985669 | lrm: 0.74 | dt: 276ms | tok/sec: 951,097 | mfu: 23.0% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.987229 | lrm: 0.73 | dt: 256ms | tok/sec: 1,022,880 | mfu: 24.7% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.981718 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,947 | mfu: 24.7% | epoch: 1 | remaining: 110s    
step 01255 (63.5%) | loss: 2.975370 | lrm: 0.73 | dt: 221ms | tok/sec: 1,188,854 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 01256 (63.5%) | loss: 2.977242 | lrm: 0.73 | dt: 210ms | tok/sec: 1,246,904 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 01257 (63.6%) | loss: 2.984919 | lrm: 0.73 | dt: 198ms | tok/sec: 1,323,338 | mfu: 32.0% | epoch: 1 | remaining: 109s    
step 01258 (63.7%) | loss: 2.979609 | lrm: 0.73 | dt: 259ms | tok/sec: 1,010,726 | mfu: 24.4% | epoch: 1 | remaining: 109s    
step 01259 (63.8%) | loss: 2.979379 | lrm: 0.72 | dt: 218ms | tok/sec: 1,202,575 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 01260 (63.8%) | loss: 2.978648 | lrm: 0.72 | dt: 225ms | tok/sec: 1,166,017 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 01261 (63.9%) | loss: 2.975685 | lrm: 0.72 | dt: 201ms | tok/sec: 1,303,416 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 01262 (64.0%) | loss: 2.982801 | lrm: 0.72 | dt: 185ms | tok/sec: 1,418,783 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01263 (64.0%) | loss: 2.977678 | lrm: 0.72 | dt: 266ms | tok/sec: 987,348 | mfu: 23.9% | epoch: 1 | remaining: 108s    
step 01264 (64.1%) | loss: 2.977575 | lrm: 0.72 | dt: 225ms | tok/sec: 1,165,329 | mfu: 28.2% | epoch: 1 | remaining: 107s    
step 01265 (64.2%) | loss: 2.982697 | lrm: 0.72 | dt: 244ms | tok/sec: 1,073,116 | mfu: 25.9% | epoch: 1 | remaining: 107s    
step 01266 (64.3%) | loss: 2.971978 | lrm: 0.71 | dt: 212ms | tok/sec: 1,233,814 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 01267 (64.3%) | loss: 2.967941 | lrm: 0.71 | dt: 271ms | tok/sec: 966,482 | mfu: 23.4% | epoch: 1 | remaining: 107s    
step 01268 (64.4%) | loss: 2.972523 | lrm: 0.71 | dt: 225ms | tok/sec: 1,165,899 | mfu: 28.2% | epoch: 1 | remaining: 106s    
step 01269 (64.5%) | loss: 2.975990 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,454 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01270 (64.6%) | loss: 2.979764 | lrm: 0.71 | dt: 286ms | tok/sec: 917,993 | mfu: 22.2% | epoch: 1 | remaining: 106s    
step 01271 (64.7%) | loss: 2.984657 | lrm: 0.71 | dt: 204ms | tok/sec: 1,284,983 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 01272 (64.7%) | loss: 2.991572 | lrm: 0.71 | dt: 265ms | tok/sec: 987,741 | mfu: 23.9% | epoch: 1 | remaining: 106s    
step 01273 (64.8%) | loss: 2.986705 | lrm: 0.70 | dt: 199ms | tok/sec: 1,316,994 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 01274 (64.9%) | loss: 2.984158 | lrm: 0.70 | dt: 285ms | tok/sec: 921,130 | mfu: 22.3% | epoch: 1 | remaining: 105s    
step 01275 (65.0%) | loss: 2.983166 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,882 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 01276 (65.0%) | loss: 2.987742 | lrm: 0.70 | dt: 235ms | tok/sec: 1,113,679 | mfu: 26.9% | epoch: 1 | remaining: 105s    
step 01277 (65.1%) | loss: 2.992469 | lrm: 0.70 | dt: 233ms | tok/sec: 1,126,683 | mfu: 27.2% | epoch: 1 | remaining: 104s    
step 01278 (65.2%) | loss: 2.991476 | lrm: 0.70 | dt: 220ms | tok/sec: 1,190,109 | mfu: 28.8% | epoch: 1 | remaining: 104s    
step 01279 (65.3%) | loss: 2.979937 | lrm: 0.69 | dt: 230ms | tok/sec: 1,138,057 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 01280 (65.4%) | loss: 2.980039 | lrm: 0.69 | dt: 218ms | tok/sec: 1,200,316 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01281 (65.4%) | loss: 2.977624 | lrm: 0.69 | dt: 243ms | tok/sec: 1,077,438 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 01282 (65.5%) | loss: 2.979920 | lrm: 0.69 | dt: 218ms | tok/sec: 1,205,137 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.972312 | lrm: 0.69 | dt: 227ms | tok/sec: 1,156,639 | mfu: 27.9% | epoch: 1 | remaining: 103s    
step 01284 (65.7%) | loss: 2.972903 | lrm: 0.69 | dt: 203ms | tok/sec: 1,290,377 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 01285 (65.7%) | loss: 2.978028 | lrm: 0.69 | dt: 248ms | tok/sec: 1,058,828 | mfu: 25.6% | epoch: 1 | remaining: 103s    
step 01286 (65.8%) | loss: 2.977632 | lrm: 0.68 | dt: 274ms | tok/sec: 956,978 | mfu: 23.1% | epoch: 1 | remaining: 102s    
step 01287 (65.9%) | loss: 2.984293 | lrm: 0.68 | dt: 221ms | tok/sec: 1,187,386 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 01288 (66.0%) | loss: 2.975210 | lrm: 0.68 | dt: 271ms | tok/sec: 967,380 | mfu: 23.4% | epoch: 1 | remaining: 102s    
step 01289 (66.1%) | loss: 2.977840 | lrm: 0.68 | dt: 182ms | tok/sec: 1,442,570 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01290 (66.1%) | loss: 2.976955 | lrm: 0.68 | dt: 221ms | tok/sec: 1,183,624 | mfu: 28.6% | epoch: 1 | remaining: 101s    
step 01291 (66.2%) | loss: 2.979519 | lrm: 0.68 | dt: 248ms | tok/sec: 1,057,766 | mfu: 25.6% | epoch: 1 | remaining: 101s    
step 01292 (66.3%) | loss: 2.972615 | lrm: 0.67 | dt: 215ms | tok/sec: 1,219,599 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 01293 (66.4%) | loss: 2.974627 | lrm: 0.67 | dt: 308ms | tok/sec: 851,185 | mfu: 20.6% | epoch: 1 | remaining: 101s    
step 01294 (66.5%) | loss: 2.970729 | lrm: 0.67 | dt: 369ms | tok/sec: 711,014 | mfu: 17.2% | epoch: 1 | remaining: 100s    
step 01295 (66.6%) | loss: 2.969773 | lrm: 0.67 | dt: 216ms | tok/sec: 1,212,142 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 01296 (66.6%) | loss: 2.975886 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,921 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01297 (66.7%) | loss: 2.973813 | lrm: 0.67 | dt: 208ms | tok/sec: 1,260,915 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 01298 (66.8%) | loss: 2.979638 | lrm: 0.66 | dt: 192ms | tok/sec: 1,362,741 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 01299 (66.8%) | loss: 2.981424 | lrm: 0.66 | dt: 201ms | tok/sec: 1,305,411 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 01300 (66.9%) | loss: 2.985971 | lrm: 0.66 | dt: 242ms | tok/sec: 1,085,212 | mfu: 26.2% | epoch: 1 | remaining: 99s    
step 01301 (67.0%) | loss: 2.980529 | lrm: 0.66 | dt: 256ms | tok/sec: 1,024,104 | mfu: 24.7% | epoch: 1 | remaining: 99s    
step 01302 (67.1%) | loss: 2.976902 | lrm: 0.66 | dt: 251ms | tok/sec: 1,043,498 | mfu: 25.2% | epoch: 1 | remaining: 99s    
step 01303 (67.2%) | loss: 2.978535 | lrm: 0.66 | dt: 214ms | tok/sec: 1,224,742 | mfu: 29.6% | epoch: 1 | remaining: 98s    
step 01304 (67.2%) | loss: 2.980802 | lrm: 0.66 | dt: 237ms | tok/sec: 1,104,643 | mfu: 26.7% | epoch: 1 | remaining: 98s    
step 01305 (67.3%) | loss: 2.981961 | lrm: 0.65 | dt: 241ms | tok/sec: 1,087,833 | mfu: 26.3% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.974550 | lrm: 0.65 | dt: 261ms | tok/sec: 1,005,451 | mfu: 24.3% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.978385 | lrm: 0.65 | dt: 236ms | tok/sec: 1,109,501 | mfu: 26.8% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.966287 | lrm: 0.65 | dt: 238ms | tok/sec: 1,099,187 | mfu: 26.6% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.964015 | lrm: 0.65 | dt: 274ms | tok/sec: 956,983 | mfu: 23.1% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.962758 | lrm: 0.65 | dt: 190ms | tok/sec: 1,382,817 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 01311 (67.8%) | loss: 2.966642 | lrm: 0.64 | dt: 227ms | tok/sec: 1,154,661 | mfu: 27.9% | epoch: 1 | remaining: 96s    
step 01312 (67.9%) | loss: 2.971182 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,145 | mfu: 27.5% | epoch: 1 | remaining: 96s    
step 01313 (67.9%) | loss: 2.969744 | lrm: 0.64 | dt: 213ms | tok/sec: 1,229,932 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 01314 (68.0%) | loss: 2.964554 | lrm: 0.64 | dt: 207ms | tok/sec: 1,264,076 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 01315 (68.1%) | loss: 2.973156 | lrm: 0.64 | dt: 193ms | tok/sec: 1,355,261 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 01316 (68.1%) | loss: 2.967389 | lrm: 0.64 | dt: 214ms | tok/sec: 1,226,844 | mfu: 29.6% | epoch: 1 | remaining: 95s    
step 01317 (68.2%) | loss: 2.960473 | lrm: 0.64 | dt: 201ms | tok/sec: 1,302,339 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 01318 (68.3%) | loss: 2.962175 | lrm: 0.63 | dt: 336ms | tok/sec: 781,008 | mfu: 18.9% | epoch: 1 | remaining: 95s    
step 01319 (68.4%) | loss: 2.962129 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,587 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01320 (68.5%) | loss: 2.951746 | lrm: 0.63 | dt: 223ms | tok/sec: 1,173,641 | mfu: 28.4% | epoch: 1 | remaining: 94s    
step 01321 (68.5%) | loss: 2.952727 | lrm: 0.63 | dt: 246ms | tok/sec: 1,063,720 | mfu: 25.7% | epoch: 1 | remaining: 94s    
step 01322 (68.6%) | loss: 2.956961 | lrm: 0.63 | dt: 249ms | tok/sec: 1,051,531 | mfu: 25.4% | epoch: 1 | remaining: 94s    
step 01323 (68.7%) | loss: 2.955420 | lrm: 0.63 | dt: 234ms | tok/sec: 1,119,051 | mfu: 27.0% | epoch: 1 | remaining: 94s    
step 01324 (68.8%) | loss: 2.962933 | lrm: 0.62 | dt: 204ms | tok/sec: 1,285,734 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 01325 (68.9%) | loss: 2.960502 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,329 | mfu: 24.7% | epoch: 1 | remaining: 93s    
step 01326 (68.9%) | loss: 2.968765 | lrm: 0.62 | dt: 253ms | tok/sec: 1,034,948 | mfu: 25.0% | epoch: 1 | remaining: 93s    
step 01327 (69.0%) | loss: 2.965263 | lrm: 0.62 | dt: 226ms | tok/sec: 1,158,478 | mfu: 28.0% | epoch: 1 | remaining: 93s    
step 01328 (69.1%) | loss: 2.965682 | lrm: 0.62 | dt: 233ms | tok/sec: 1,125,358 | mfu: 27.2% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.960652 | lrm: 0.62 | dt: 257ms | tok/sec: 1,019,293 | mfu: 24.6% | epoch: 1 | remaining: 92s    
step 01330 (69.3%) | loss: 2.957817 | lrm: 0.61 | dt: 240ms | tok/sec: 1,091,340 | mfu: 26.4% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.956080 | lrm: 0.61 | dt: 209ms | tok/sec: 1,252,622 | mfu: 30.3% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.969634 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,622 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 01333 (69.5%) | loss: 2.965026 | lrm: 0.61 | dt: 239ms | tok/sec: 1,095,709 | mfu: 26.5% | epoch: 1 | remaining: 91s    
step 01334 (69.6%) | loss: 2.967067 | lrm: 0.61 | dt: 224ms | tok/sec: 1,169,934 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 01335 (69.6%) | loss: 2.967042 | lrm: 0.61 | dt: 231ms | tok/sec: 1,134,729 | mfu: 27.4% | epoch: 1 | remaining: 91s    
step 01336 (69.7%) | loss: 2.962608 | lrm: 0.61 | dt: 199ms | tok/sec: 1,319,241 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 01337 (69.8%) | loss: 2.966212 | lrm: 0.60 | dt: 305ms | tok/sec: 860,442 | mfu: 20.8% | epoch: 1 | remaining: 90s    
step 01338 (69.9%) | loss: 2.967337 | lrm: 0.60 | dt: 318ms | tok/sec: 825,505 | mfu: 19.9% | epoch: 1 | remaining: 90s    
step 01339 (70.0%) | loss: 2.971972 | lrm: 0.60 | dt: 246ms | tok/sec: 1,066,272 | mfu: 25.8% | epoch: 1 | remaining: 90s    
step 01340 (70.1%) | loss: 2.972527 | lrm: 0.60 | dt: 276ms | tok/sec: 950,262 | mfu: 23.0% | epoch: 1 | remaining: 90s    
step 01341 (70.2%) | loss: 2.965451 | lrm: 0.60 | dt: 196ms | tok/sec: 1,335,795 | mfu: 32.3% | epoch: 1 | remaining: 89s    
step 01342 (70.2%) | loss: 2.958891 | lrm: 0.60 | dt: 277ms | tok/sec: 945,340 | mfu: 22.8% | epoch: 1 | remaining: 89s    
step 01343 (70.3%) | loss: 2.949509 | lrm: 0.59 | dt: 212ms | tok/sec: 1,234,219 | mfu: 29.8% | epoch: 1 | remaining: 89s    
step 01344 (70.4%) | loss: 2.942906 | lrm: 0.59 | dt: 271ms | tok/sec: 966,718 | mfu: 23.4% | epoch: 1 | remaining: 89s    
step 01345 (70.5%) | loss: 2.945806 | lrm: 0.59 | dt: 170ms | tok/sec: 1,541,804 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01346 (70.5%) | loss: 2.947566 | lrm: 0.59 | dt: 177ms | tok/sec: 1,482,345 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 01347 (70.6%) | loss: 2.940642 | lrm: 0.59 | dt: 203ms | tok/sec: 1,291,972 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 01348 (70.7%) | loss: 2.944831 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,651 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 01349 (70.7%) | loss: 2.944235 | lrm: 0.59 | dt: 267ms | tok/sec: 981,300 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 01350 (70.8%) | loss: 2.941563 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,566 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 01351 (70.9%) | loss: 2.941364 | lrm: 0.58 | dt: 234ms | tok/sec: 1,120,063 | mfu: 27.1% | epoch: 1 | remaining: 87s    
step 01352 (71.0%) | loss: 2.945391 | lrm: 0.58 | dt: 177ms | tok/sec: 1,484,929 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01353 (71.0%) | loss: 2.955944 | lrm: 0.58 | dt: 201ms | tok/sec: 1,303,651 | mfu: 31.5% | epoch: 1 | remaining: 87s    
step 01354 (71.1%) | loss: 2.951382 | lrm: 0.58 | dt: 250ms | tok/sec: 1,050,553 | mfu: 25.4% | epoch: 1 | remaining: 86s    
step 01355 (71.2%) | loss: 2.948724 | lrm: 0.58 | dt: 209ms | tok/sec: 1,251,944 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 01356 (71.2%) | loss: 2.952969 | lrm: 0.58 | dt: 197ms | tok/sec: 1,332,318 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 01357 (71.3%) | loss: 2.951451 | lrm: 0.57 | dt: 224ms | tok/sec: 1,171,859 | mfu: 28.3% | epoch: 1 | remaining: 86s    
step 01358 (71.4%) | loss: 2.947364 | lrm: 0.57 | dt: 264ms | tok/sec: 993,111 | mfu: 24.0% | epoch: 1 | remaining: 86s    
step 01359 (71.5%) | loss: 2.943268 | lrm: 0.57 | dt: 212ms | tok/sec: 1,236,745 | mfu: 29.9% | epoch: 1 | remaining: 85s    
step 01360 (71.5%) | loss: 2.945274 | lrm: 0.57 | dt: 193ms | tok/sec: 1,357,334 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 01361 (71.6%) | loss: 2.950940 | lrm: 0.57 | dt: 282ms | tok/sec: 930,369 | mfu: 22.5% | epoch: 1 | remaining: 85s    
