Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.240388 | lrm: 1.00 | dt: 271ms | tok/sec: 966,771 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.237239 | lrm: 1.00 | dt: 270ms | tok/sec: 969,590 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.236486 | lrm: 1.00 | dt: 270ms | tok/sec: 970,218 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.237083 | lrm: 1.00 | dt: 269ms | tok/sec: 974,708 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.234696 | lrm: 1.00 | dt: 272ms | tok/sec: 962,914 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.230560 | lrm: 1.00 | dt: 271ms | tok/sec: 966,731 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.226900 | lrm: 1.00 | dt: 269ms | tok/sec: 974,238 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00322 (28.2%) | loss: 3.228636 | lrm: 1.00 | dt: 272ms | tok/sec: 963,469 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00323 (28.3%) | loss: 3.226607 | lrm: 1.00 | dt: 273ms | tok/sec: 959,964 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00324 (28.4%) | loss: 3.226457 | lrm: 1.00 | dt: 270ms | tok/sec: 970,819 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00325 (28.5%) | loss: 3.224668 | lrm: 1.00 | dt: 270ms | tok/sec: 971,788 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00326 (28.5%) | loss: 3.227945 | lrm: 1.00 | dt: 270ms | tok/sec: 970,920 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.224589 | lrm: 1.00 | dt: 272ms | tok/sec: 965,429 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.221337 | lrm: 1.00 | dt: 272ms | tok/sec: 964,472 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.221034 | lrm: 1.00 | dt: 322ms | tok/sec: 815,296 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.222568 | lrm: 1.00 | dt: 263ms | tok/sec: 996,692 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.218965 | lrm: 1.00 | dt: 266ms | tok/sec: 987,155 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.219354 | lrm: 1.00 | dt: 268ms | tok/sec: 978,996 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00333 (29.2%) | loss: 3.217972 | lrm: 1.00 | dt: 282ms | tok/sec: 928,260 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00334 (29.3%) | loss: 3.216544 | lrm: 1.00 | dt: 268ms | tok/sec: 976,716 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00335 (29.4%) | loss: 3.216072 | lrm: 1.00 | dt: 268ms | tok/sec: 979,667 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00336 (29.5%) | loss: 3.214430 | lrm: 1.00 | dt: 271ms | tok/sec: 967,741 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00337 (29.5%) | loss: 3.216083 | lrm: 1.00 | dt: 272ms | tok/sec: 964,680 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.215368 | lrm: 1.00 | dt: 271ms | tok/sec: 967,083 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.220899 | lrm: 1.00 | dt: 268ms | tok/sec: 978,042 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.217723 | lrm: 1.00 | dt: 273ms | tok/sec: 960,241 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.221316 | lrm: 1.00 | dt: 272ms | tok/sec: 963,702 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.215273 | lrm: 1.00 | dt: 268ms | tok/sec: 978,161 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00343 (30.1%) | loss: 3.211834 | lrm: 1.00 | dt: 273ms | tok/sec: 961,237 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00344 (30.2%) | loss: 3.212165 | lrm: 1.00 | dt: 272ms | tok/sec: 962,648 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00345 (30.3%) | loss: 3.214348 | lrm: 1.00 | dt: 270ms | tok/sec: 969,214 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00346 (30.4%) | loss: 3.214104 | lrm: 1.00 | dt: 270ms | tok/sec: 971,380 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00347 (30.5%) | loss: 3.213070 | lrm: 1.00 | dt: 272ms | tok/sec: 962,650 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00348 (30.5%) | loss: 3.210832 | lrm: 1.00 | dt: 275ms | tok/sec: 952,139 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.208621 | lrm: 1.00 | dt: 270ms | tok/sec: 971,907 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.208943 | lrm: 1.00 | dt: 270ms | tok/sec: 972,551 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00351 (30.8%) | loss: 3.202403 | lrm: 1.00 | dt: 271ms | tok/sec: 965,666 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.200097 | lrm: 1.00 | dt: 273ms | tok/sec: 961,860 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00353 (31.0%) | loss: 3.205082 | lrm: 1.00 | dt: 271ms | tok/sec: 967,705 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00354 (31.1%) | loss: 3.204715 | lrm: 1.00 | dt: 272ms | tok/sec: 965,173 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00355 (31.2%) | loss: 3.196229 | lrm: 1.00 | dt: 271ms | tok/sec: 967,317 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00356 (31.3%) | loss: 3.195900 | lrm: 1.00 | dt: 272ms | tok/sec: 963,745 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00357 (31.4%) | loss: 3.194764 | lrm: 1.00 | dt: 271ms | tok/sec: 965,831 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.197326 | lrm: 1.00 | dt: 270ms | tok/sec: 972,316 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00359 (31.5%) | loss: 3.195796 | lrm: 1.00 | dt: 272ms | tok/sec: 962,272 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.193565 | lrm: 1.00 | dt: 271ms | tok/sec: 967,111 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.185835 | lrm: 1.00 | dt: 272ms | tok/sec: 962,207 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.186737 | lrm: 1.00 | dt: 271ms | tok/sec: 967,827 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00363 (31.9%) | loss: 3.182751 | lrm: 1.00 | dt: 272ms | tok/sec: 963,951 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00364 (32.0%) | loss: 3.180445 | lrm: 1.00 | dt: 272ms | tok/sec: 965,505 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00365 (32.1%) | loss: 3.181575 | lrm: 1.00 | dt: 272ms | tok/sec: 962,083 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00366 (32.2%) | loss: 3.175307 | lrm: 1.00 | dt: 272ms | tok/sec: 963,755 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00367 (32.3%) | loss: 3.175973 | lrm: 1.00 | dt: 271ms | tok/sec: 968,725 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00368 (32.4%) | loss: 3.171102 | lrm: 1.00 | dt: 328ms | tok/sec: 798,569 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00369 (32.5%) | loss: 3.165279 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00370 (32.5%) | loss: 3.166771 | lrm: 1.00 | dt: 263ms | tok/sec: 995,379 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.170570 | lrm: 1.00 | dt: 268ms | tok/sec: 979,505 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.168357 | lrm: 1.00 | dt: 281ms | tok/sec: 931,405 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00373 (32.8%) | loss: 3.168029 | lrm: 1.00 | dt: 268ms | tok/sec: 977,723 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00374 (32.9%) | loss: 3.164532 | lrm: 1.00 | dt: 264ms | tok/sec: 991,116 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00375 (33.0%) | loss: 3.161971 | lrm: 1.00 | dt: 271ms | tok/sec: 967,775 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00376 (33.1%) | loss: 3.160491 | lrm: 1.00 | dt: 276ms | tok/sec: 949,370 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00377 (33.2%) | loss: 3.156547 | lrm: 1.00 | dt: 270ms | tok/sec: 969,124 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00378 (33.3%) | loss: 3.158562 | lrm: 1.00 | dt: 267ms | tok/sec: 982,023 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00379 (33.4%) | loss: 3.165445 | lrm: 1.00 | dt: 276ms | tok/sec: 949,585 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00380 (33.5%) | loss: 3.164951 | lrm: 1.00 | dt: 275ms | tok/sec: 952,207 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00381 (33.5%) | loss: 3.167289 | lrm: 1.00 | dt: 269ms | tok/sec: 975,396 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.167851 | lrm: 1.00 | dt: 271ms | tok/sec: 967,977 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.169046 | lrm: 1.00 | dt: 273ms | tok/sec: 959,284 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00384 (33.8%) | loss: 3.170264 | lrm: 1.00 | dt: 272ms | tok/sec: 964,822 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00385 (33.9%) | loss: 3.169721 | lrm: 1.00 | dt: 270ms | tok/sec: 971,615 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00386 (34.0%) | loss: 3.164345 | lrm: 1.00 | dt: 271ms | tok/sec: 966,760 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00387 (34.1%) | loss: 3.164618 | lrm: 1.00 | dt: 276ms | tok/sec: 949,337 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00388 (34.2%) | loss: 3.160451 | lrm: 1.00 | dt: 271ms | tok/sec: 967,157 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00389 (34.3%) | loss: 3.155017 | lrm: 1.00 | dt: 269ms | tok/sec: 975,715 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00390 (34.4%) | loss: 3.156979 | lrm: 1.00 | dt: 271ms | tok/sec: 968,663 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.157319 | lrm: 1.00 | dt: 275ms | tok/sec: 952,181 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00392 (34.5%) | loss: 3.156074 | lrm: 1.00 | dt: 268ms | tok/sec: 977,165 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.158429 | lrm: 1.00 | dt: 268ms | tok/sec: 977,123 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00394 (34.7%) | loss: 3.158331 | lrm: 1.00 | dt: 272ms | tok/sec: 962,958 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00395 (34.8%) | loss: 3.158401 | lrm: 1.00 | dt: 275ms | tok/sec: 953,280 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00396 (34.9%) | loss: 3.160410 | lrm: 1.00 | dt: 270ms | tok/sec: 972,522 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00397 (35.0%) | loss: 3.151585 | lrm: 1.00 | dt: 270ms | tok/sec: 971,288 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00398 (35.1%) | loss: 3.148611 | lrm: 1.00 | dt: 271ms | tok/sec: 966,761 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00399 (35.2%) | loss: 3.147214 | lrm: 1.00 | dt: 272ms | tok/sec: 963,618 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00400 (35.3%) | loss: 3.145460 | lrm: 1.00 | dt: 269ms | tok/sec: 975,641 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00401 (35.4%) | loss: 3.145193 | lrm: 1.00 | dt: 271ms | tok/sec: 965,737 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.147439 | lrm: 1.00 | dt: 274ms | tok/sec: 958,327 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00403 (35.5%) | loss: 3.147583 | lrm: 1.00 | dt: 271ms | tok/sec: 967,634 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00404 (35.6%) | loss: 3.146973 | lrm: 1.00 | dt: 271ms | tok/sec: 968,795 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00405 (35.7%) | loss: 3.148590 | lrm: 1.00 | dt: 272ms | tok/sec: 963,231 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00406 (35.8%) | loss: 3.146325 | lrm: 1.00 | dt: 273ms | tok/sec: 961,061 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00407 (35.9%) | loss: 3.144499 | lrm: 1.00 | dt: 268ms | tok/sec: 977,591 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00408 (36.0%) | loss: 3.143011 | lrm: 1.00 | dt: 268ms | tok/sec: 978,416 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00409 (36.1%) | loss: 3.140085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,470 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00410 (36.2%) | loss: 3.139365 | lrm: 1.00 | dt: 271ms | tok/sec: 967,595 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00411 (36.3%) | loss: 3.130365 | lrm: 1.00 | dt: 271ms | tok/sec: 966,753 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.132248 | lrm: 1.00 | dt: 271ms | tok/sec: 969,090 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.130880 | lrm: 1.00 | dt: 273ms | tok/sec: 959,407 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00414 (36.5%) | loss: 3.129879 | lrm: 1.00 | dt: 268ms | tok/sec: 978,921 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00415 (36.6%) | loss: 3.128840 | lrm: 1.00 | dt: 270ms | tok/sec: 971,134 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00416 (36.7%) | loss: 3.128143 | lrm: 1.00 | dt: 272ms | tok/sec: 965,285 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00417 (36.8%) | loss: 3.129481 | lrm: 1.00 | dt: 272ms | tok/sec: 964,836 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00418 (36.9%) | loss: 3.129577 | lrm: 1.00 | dt: 269ms | tok/sec: 973,324 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00419 (37.0%) | loss: 3.127555 | lrm: 1.00 | dt: 271ms | tok/sec: 968,843 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00420 (37.1%) | loss: 3.128491 | lrm: 1.00 | dt: 273ms | tok/sec: 960,042 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00421 (37.2%) | loss: 3.123394 | lrm: 1.00 | dt: 270ms | tok/sec: 969,222 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00422 (37.2%) | loss: 3.122496 | lrm: 1.00 | dt: 272ms | tok/sec: 964,400 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.128297 | lrm: 1.00 | dt: 271ms | tok/sec: 965,659 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00424 (37.4%) | loss: 3.130980 | lrm: 1.00 | dt: 271ms | tok/sec: 965,867 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00425 (37.5%) | loss: 3.125902 | lrm: 1.00 | dt: 270ms | tok/sec: 970,209 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00426 (37.6%) | loss: 3.125201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,629 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00427 (37.7%) | loss: 3.120852 | lrm: 1.00 | dt: 271ms | tok/sec: 968,177 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00428 (37.8%) | loss: 3.117105 | lrm: 1.00 | dt: 270ms | tok/sec: 969,831 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00429 (37.9%) | loss: 3.114922 | lrm: 1.00 | dt: 271ms | tok/sec: 967,692 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00430 (38.0%) | loss: 3.117567 | lrm: 1.00 | dt: 271ms | tok/sec: 967,005 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00431 (38.1%) | loss: 3.115744 | lrm: 1.00 | dt: 270ms | tok/sec: 970,025 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00432 (38.2%) | loss: 3.111588 | lrm: 1.00 | dt: 317ms | tok/sec: 827,152 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00433 (38.3%) | loss: 3.114134 | lrm: 1.00 | dt: 262ms | tok/sec: 999,208 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00434 (38.3%) | loss: 3.117580 | lrm: 1.00 | dt: 264ms | tok/sec: 994,037 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00435 (38.4%) | loss: 3.120183 | lrm: 1.00 | dt: 268ms | tok/sec: 977,726 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00436 (38.5%) | loss: 3.119129 | lrm: 1.00 | dt: 276ms | tok/sec: 950,845 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00437 (38.6%) | loss: 3.118222 | lrm: 1.00 | dt: 266ms | tok/sec: 986,723 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00438 (38.7%) | loss: 3.118652 | lrm: 1.00 | dt: 270ms | tok/sec: 972,220 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00439 (38.8%) | loss: 3.118944 | lrm: 1.00 | dt: 273ms | tok/sec: 960,833 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00440 (38.9%) | loss: 3.119278 | lrm: 1.00 | dt: 272ms | tok/sec: 963,768 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00441 (39.0%) | loss: 3.122624 | lrm: 1.00 | dt: 264ms | tok/sec: 992,623 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00442 (39.1%) | loss: 3.123551 | lrm: 1.00 | dt: 269ms | tok/sec: 975,515 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00443 (39.2%) | loss: 3.126550 | lrm: 1.00 | dt: 270ms | tok/sec: 971,403 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00444 (39.2%) | loss: 3.116270 | lrm: 1.00 | dt: 269ms | tok/sec: 974,201 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00445 (39.3%) | loss: 3.114118 | lrm: 1.00 | dt: 268ms | tok/sec: 978,545 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00446 (39.4%) | loss: 3.111794 | lrm: 1.00 | dt: 267ms | tok/sec: 981,833 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00447 (39.5%) | loss: 3.114282 | lrm: 1.00 | dt: 269ms | tok/sec: 972,789 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00448 (39.6%) | loss: 3.113236 | lrm: 1.00 | dt: 267ms | tok/sec: 980,780 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00449 (39.7%) | loss: 3.113516 | lrm: 1.00 | dt: 267ms | tok/sec: 983,484 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00450 (39.8%) | loss: 3.114248 | lrm: 1.00 | dt: 270ms | tok/sec: 969,998 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00451 (39.9%) | loss: 3.115648 | lrm: 1.00 | dt: 268ms | tok/sec: 979,725 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00452 (40.0%) | loss: 3.119178 | lrm: 1.00 | dt: 272ms | tok/sec: 962,966 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.122155 | lrm: 1.00 | dt: 268ms | tok/sec: 979,481 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00454 (40.1%) | loss: 3.119414 | lrm: 1.00 | dt: 271ms | tok/sec: 967,778 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00455 (40.2%) | loss: 3.119268 | lrm: 1.00 | dt: 269ms | tok/sec: 974,999 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00456 (40.3%) | loss: 3.121391 | lrm: 1.00 | dt: 268ms | tok/sec: 979,574 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00457 (40.4%) | loss: 3.120308 | lrm: 1.00 | dt: 268ms | tok/sec: 977,519 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00458 (40.5%) | loss: 3.120432 | lrm: 1.00 | dt: 269ms | tok/sec: 974,338 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00459 (40.6%) | loss: 3.118878 | lrm: 1.00 | dt: 269ms | tok/sec: 973,019 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00460 (40.7%) | loss: 3.119225 | lrm: 1.00 | dt: 268ms | tok/sec: 978,412 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00461 (40.8%) | loss: 3.121602 | lrm: 1.00 | dt: 268ms | tok/sec: 979,719 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00462 (40.9%) | loss: 3.123348 | lrm: 1.00 | dt: 272ms | tok/sec: 963,385 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.124310 | lrm: 1.00 | dt: 267ms | tok/sec: 981,469 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00464 (41.0%) | loss: 3.118443 | lrm: 1.00 | dt: 268ms | tok/sec: 979,124 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00465 (41.1%) | loss: 3.115692 | lrm: 1.00 | dt: 269ms | tok/sec: 975,623 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00466 (41.2%) | loss: 3.114307 | lrm: 1.00 | dt: 270ms | tok/sec: 970,306 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00467 (41.3%) | loss: 3.111282 | lrm: 1.00 | dt: 270ms | tok/sec: 970,758 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00468 (41.4%) | loss: 3.115466 | lrm: 1.00 | dt: 267ms | tok/sec: 980,961 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00469 (41.5%) | loss: 3.113915 | lrm: 1.00 | dt: 271ms | tok/sec: 967,233 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00470 (41.6%) | loss: 3.113205 | lrm: 1.00 | dt: 269ms | tok/sec: 975,454 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00471 (41.7%) | loss: 3.110786 | lrm: 1.00 | dt: 268ms | tok/sec: 978,244 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.108692 | lrm: 1.00 | dt: 268ms | tok/sec: 979,757 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00473 (41.8%) | loss: 3.106524 | lrm: 1.00 | dt: 271ms | tok/sec: 967,432 | mfu: 43.6% | epoch: 1 | remaining: 174s    
