Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7325ms | tok/sec: 71,576 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,394 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.419084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.952896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.546960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,924 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,373 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215576 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,524 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031587 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,981 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00462 (50.1%) | loss: 3.108249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,599 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00463 (50.2%) | loss: 3.106399 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,959 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.109486 | lrm: 0.99 | dt: 441ms | tok/sec: 1,190,093 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.104432 | lrm: 0.99 | dt: 361ms | tok/sec: 1,453,422 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.103562 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,512 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.099609 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,423 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.100413 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.095883 | lrm: 0.98 | dt: 348ms | tok/sec: 1,506,994 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.088352 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.086749 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,058 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.088006 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,535 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.090006 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.090849 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.092728 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.098522 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,920 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.092734 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.092918 | lrm: 0.96 | dt: 343ms | tok/sec: 1,530,502 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.089341 | lrm: 0.96 | dt: 381ms | tok/sec: 1,376,579 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.088982 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,379 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.090053 | lrm: 0.96 | dt: 349ms | tok/sec: 1,503,379 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.089253 | lrm: 0.95 | dt: 363ms | tok/sec: 1,446,284 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.090319 | lrm: 0.95 | dt: 354ms | tok/sec: 1,480,706 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.088682 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,442 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.086140 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,930 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.084032 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.081184 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.080351 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,710 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.078900 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,513 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.079329 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.076534 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00492 (53.5%) | loss: 3.083483 | lrm: 0.93 | dt: 364ms | tok/sec: 1,441,688 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.088211 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,229 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.089707 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.087732 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.085998 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.085280 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.082977 | lrm: 0.92 | dt: 340ms | tok/sec: 1,541,284 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.084978 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,157 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.089223 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.082733 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.079343 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.080515 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00504 (54.8%) | loss: 3.077851 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,738 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.074708 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,367 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.073022 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.075102 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,209 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.075286 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.070903 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.070999 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00511 (55.5%) | loss: 3.065893 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.068886 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.063999 | lrm: 0.89 | dt: 340ms | tok/sec: 1,543,816 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00514 (55.8%) | loss: 3.060597 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.060692 | lrm: 0.88 | dt: 375ms | tok/sec: 1,399,621 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.063605 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,778 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.067096 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,983 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.066739 | lrm: 0.87 | dt: 332ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.063910 | lrm: 0.87 | dt: 341ms | tok/sec: 1,538,034 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.064336 | lrm: 0.87 | dt: 343ms | tok/sec: 1,527,439 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.062788 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.061310 | lrm: 0.87 | dt: 326ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00523 (56.8%) | loss: 3.062760 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.061680 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,458 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.059837 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00526 (57.2%) | loss: 3.056163 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 3.053478 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,125 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 3.050685 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,818 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00529 (57.5%) | loss: 3.049564 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 3.048885 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,191 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 3.043298 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00532 (57.8%) | loss: 3.039095 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 3.042312 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 3.037326 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,926 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 3.035729 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 3.030576 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,109 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 3.028983 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00538 (58.5%) | loss: 3.033770 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,069 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 3.029641 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 3.031155 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00541 (58.8%) | loss: 3.030439 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 3.027894 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 3.024058 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,279 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 3.022926 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 3.021968 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 3.023011 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 3.025917 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,152 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 3.027195 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00549 (59.7%) | loss: 3.019158 | lrm: 0.81 | dt: 326ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00550 (59.8%) | loss: 3.019175 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 3.016844 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,099 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 3.013493 | lrm: 0.80 | dt: 409ms | tok/sec: 1,281,538 | mfu: 31.0% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 3.016731 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,027 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 3.021786 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,506 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 3.020160 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 3.020387 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 3.016261 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 3.013214 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,369 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 3.016202 | lrm: 0.78 | dt: 379ms | tok/sec: 1,384,101 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 3.012308 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,465 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 3.017082 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 3.014519 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,464 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 3.014801 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 3.020814 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,101 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 3.020264 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,049 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 3.021536 | lrm: 0.77 | dt: 364ms | tok/sec: 1,439,485 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00567 (61.7%) | loss: 3.018276 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00568 (61.8%) | loss: 3.019583 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,265 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 3.019659 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 3.019450 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 3.013519 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,444 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 3.009115 | lrm: 0.76 | dt: 330ms | tok/sec: 1,588,162 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 3.017041 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 3.019611 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00575 (62.5%) | loss: 3.014896 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,815 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 3.015938 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 3.014674 | lrm: 0.75 | dt: 346ms | tok/sec: 1,517,233 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00578 (62.8%) | loss: 3.007837 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,250 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 3.008710 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 3.008440 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,889 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 3.006012 | lrm: 0.74 | dt: 337ms | tok/sec: 1,553,860 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 3.006194 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,011 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 3.002272 | lrm: 0.73 | dt: 361ms | tok/sec: 1,451,641 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00584 (63.5%) | loss: 3.001613 | lrm: 0.73 | dt: 401ms | tok/sec: 1,308,007 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 3.002322 | lrm: 0.73 | dt: 351ms | tok/sec: 1,494,525 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00586 (63.8%) | loss: 3.000658 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.999909 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,117 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.993669 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,803 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00589 (64.1%) | loss: 2.997631 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00590 (64.2%) | loss: 2.999453 | lrm: 0.72 | dt: 338ms | tok/sec: 1,549,794 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 3.000943 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.996195 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00593 (64.5%) | loss: 2.999498 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,181 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 3.000157 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,408 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.998471 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,968 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 3.003464 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.995928 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.992186 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,264 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.987544 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.987359 | lrm: 0.69 | dt: 352ms | tok/sec: 1,489,589 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.982676 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00602 (65.5%) | loss: 2.980728 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.980047 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,244 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.982647 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00605 (65.8%) | loss: 2.979137 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,913 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.982916 | lrm: 0.68 | dt: 349ms | tok/sec: 1,504,025 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.984869 | lrm: 0.68 | dt: 346ms | tok/sec: 1,514,402 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00608 (66.2%) | loss: 2.982518 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,595 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.976240 | lrm: 0.67 | dt: 389ms | tok/sec: 1,348,918 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00610 (66.4%) | loss: 2.978595 | lrm: 0.67 | dt: 347ms | tok/sec: 1,511,133 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00611 (66.5%) | loss: 2.980488 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,738 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.977904 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,284 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00613 (66.7%) | loss: 2.976763 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,366 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.971012 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.969324 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.967874 | lrm: 0.66 | dt: 365ms | tok/sec: 1,437,544 | mfu: 34.7% | epoch: 1 | remaining: 98s    
