Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19129ms | tok/sec: 27,407 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,931 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,828 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456169 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,600 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,150 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,161 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,049 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035211 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,677 | mfu: 27.3% | epoch: 1 | remaining: 299s    
step 00462 (46.5%) | loss: 3.103089 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,563 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00463 (46.6%) | loss: 3.101102 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,157 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 00464 (46.7%) | loss: 3.104211 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,648 | mfu: 26.3% | epoch: 1 | remaining: 160s    
step 00465 (46.8%) | loss: 3.099852 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,093 | mfu: 29.6% | epoch: 1 | remaining: 159s    
step 00466 (46.9%) | loss: 3.099644 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,871 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00467 (47.0%) | loss: 3.095741 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,912 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00468 (47.1%) | loss: 3.096806 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,897 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00469 (47.2%) | loss: 3.092425 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,639 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00470 (47.3%) | loss: 3.085249 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,485 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00471 (47.4%) | loss: 3.084103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,098 | mfu: 31.0% | epoch: 1 | remaining: 158s    
step 00472 (47.5%) | loss: 3.085258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,124 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 00473 (47.6%) | loss: 3.087770 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,649 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00474 (47.7%) | loss: 3.088776 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,721 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00475 (47.8%) | loss: 3.090803 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,307 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00476 (47.9%) | loss: 3.097339 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,741 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00477 (48.0%) | loss: 3.092618 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,155 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 00478 (48.1%) | loss: 3.093161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,149 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00479 (48.2%) | loss: 3.089830 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,118 | mfu: 25.5% | epoch: 1 | remaining: 155s    
step 00480 (48.4%) | loss: 3.089058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,789 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00481 (48.5%) | loss: 3.089667 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,172 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 00482 (48.6%) | loss: 3.088926 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,570 | mfu: 32.4% | epoch: 1 | remaining: 154s    
step 00483 (48.7%) | loss: 3.090922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,967 | mfu: 32.0% | epoch: 1 | remaining: 154s    
step 00484 (48.8%) | loss: 3.089961 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,390 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00485 (48.9%) | loss: 3.086918 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,356 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00486 (49.0%) | loss: 3.084372 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,528 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00487 (49.1%) | loss: 3.081710 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,645 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00488 (49.2%) | loss: 3.081570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,745 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00489 (49.3%) | loss: 3.079820 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,680 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00490 (49.3%) | loss: 3.080383 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,456 | mfu: 33.8% | epoch: 1 | remaining: 152s    
step 00491 (49.4%) | loss: 3.078437 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,503 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00492 (49.5%) | loss: 3.085208 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,627 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00493 (49.6%) | loss: 3.089718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,427 | mfu: 32.6% | epoch: 1 | remaining: 151s    
step 00494 (49.8%) | loss: 3.091584 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,033 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00495 (49.8%) | loss: 3.090271 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,322 | mfu: 33.2% | epoch: 1 | remaining: 150s    
step 00496 (49.9%) | loss: 3.089675 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,858 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00497 (50.0%) | loss: 3.090309 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,121 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 00498 (50.1%) | loss: 3.088511 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,546 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00499 (50.2%) | loss: 3.091276 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,809 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00500 (50.3%) | loss: 3.096016 | lrm: 0.99 | dt: 449ms | tok/sec: 1,168,524 | mfu: 22.3% | epoch: 1 | remaining: 149s    
step 00501 (50.5%) | loss: 3.090041 | lrm: 0.99 | dt: 242ms | tok/sec: 2,167,272 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00502 (50.6%) | loss: 3.087607 | lrm: 0.99 | dt: 397ms | tok/sec: 1,321,493 | mfu: 25.2% | epoch: 1 | remaining: 148s    
step 00503 (50.7%) | loss: 3.089330 | lrm: 0.99 | dt: 242ms | tok/sec: 2,165,147 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00504 (50.8%) | loss: 3.086533 | lrm: 0.98 | dt: 268ms | tok/sec: 1,953,744 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00505 (50.9%) | loss: 3.083506 | lrm: 0.98 | dt: 298ms | tok/sec: 1,758,257 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00506 (51.0%) | loss: 3.081870 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,852 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00507 (51.1%) | loss: 3.084932 | lrm: 0.98 | dt: 289ms | tok/sec: 1,811,547 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00508 (51.2%) | loss: 3.085486 | lrm: 0.98 | dt: 395ms | tok/sec: 1,328,446 | mfu: 25.3% | epoch: 1 | remaining: 146s    
step 00509 (51.3%) | loss: 3.081197 | lrm: 0.97 | dt: 378ms | tok/sec: 1,386,333 | mfu: 26.4% | epoch: 1 | remaining: 146s    
step 00510 (51.4%) | loss: 3.081596 | lrm: 0.97 | dt: 299ms | tok/sec: 1,753,463 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00511 (51.5%) | loss: 3.076562 | lrm: 0.97 | dt: 402ms | tok/sec: 1,304,186 | mfu: 24.9% | epoch: 1 | remaining: 145s    
step 00512 (51.7%) | loss: 3.079542 | lrm: 0.97 | dt: 378ms | tok/sec: 1,386,839 | mfu: 26.5% | epoch: 1 | remaining: 145s    
step 00513 (51.8%) | loss: 3.074867 | lrm: 0.96 | dt: 372ms | tok/sec: 1,409,700 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00514 (51.9%) | loss: 3.071442 | lrm: 0.96 | dt: 305ms | tok/sec: 1,717,098 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00515 (52.0%) | loss: 3.071407 | lrm: 0.96 | dt: 303ms | tok/sec: 1,729,592 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00516 (52.1%) | loss: 3.074477 | lrm: 0.96 | dt: 297ms | tok/sec: 1,767,851 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00517 (52.2%) | loss: 3.077991 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,122 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 00518 (52.3%) | loss: 3.077593 | lrm: 0.95 | dt: 303ms | tok/sec: 1,731,451 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00519 (52.4%) | loss: 3.075219 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,343 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 00520 (52.5%) | loss: 3.075888 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,316 | mfu: 30.3% | epoch: 1 | remaining: 142s    
step 00521 (52.6%) | loss: 3.074086 | lrm: 0.95 | dt: 297ms | tok/sec: 1,765,905 | mfu: 33.7% | epoch: 1 | remaining: 142s    
step 00522 (52.7%) | loss: 3.073122 | lrm: 0.95 | dt: 287ms | tok/sec: 1,828,826 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00523 (52.8%) | loss: 3.074548 | lrm: 0.94 | dt: 265ms | tok/sec: 1,977,569 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00524 (52.9%) | loss: 3.073394 | lrm: 0.94 | dt: 303ms | tok/sec: 1,727,832 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00525 (53.0%) | loss: 3.071252 | lrm: 0.94 | dt: 302ms | tok/sec: 1,738,068 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00526 (53.1%) | loss: 3.067733 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,945 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00527 (53.2%) | loss: 3.065325 | lrm: 0.94 | dt: 306ms | tok/sec: 1,713,041 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00528 (53.3%) | loss: 3.062863 | lrm: 0.93 | dt: 352ms | tok/sec: 1,489,898 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00529 (53.4%) | loss: 3.061817 | lrm: 0.93 | dt: 306ms | tok/sec: 1,711,703 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00530 (53.5%) | loss: 3.061329 | lrm: 0.93 | dt: 261ms | tok/sec: 2,007,628 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00531 (53.6%) | loss: 3.055757 | lrm: 0.93 | dt: 305ms | tok/sec: 1,717,251 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00532 (53.7%) | loss: 3.051299 | lrm: 0.93 | dt: 308ms | tok/sec: 1,703,716 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00533 (53.8%) | loss: 3.055315 | lrm: 0.92 | dt: 297ms | tok/sec: 1,766,411 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00534 (53.9%) | loss: 3.050994 | lrm: 0.92 | dt: 343ms | tok/sec: 1,530,742 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00535 (54.0%) | loss: 3.049568 | lrm: 0.92 | dt: 331ms | tok/sec: 1,586,053 | mfu: 30.3% | epoch: 1 | remaining: 138s    
step 00536 (54.2%) | loss: 3.043960 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,148 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00537 (54.3%) | loss: 3.042525 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,108 | mfu: 30.6% | epoch: 1 | remaining: 137s    
step 00538 (54.4%) | loss: 3.047353 | lrm: 0.91 | dt: 346ms | tok/sec: 1,516,186 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00539 (54.5%) | loss: 3.042858 | lrm: 0.91 | dt: 361ms | tok/sec: 1,451,227 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 00540 (54.6%) | loss: 3.044053 | lrm: 0.91 | dt: 274ms | tok/sec: 1,910,194 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00541 (54.7%) | loss: 3.043395 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,657 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 00542 (54.8%) | loss: 3.041348 | lrm: 0.90 | dt: 408ms | tok/sec: 1,286,563 | mfu: 24.5% | epoch: 1 | remaining: 135s    
step 00543 (55.0%) | loss: 3.037728 | lrm: 0.90 | dt: 424ms | tok/sec: 1,235,615 | mfu: 23.6% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 3.036951 | lrm: 0.90 | dt: 368ms | tok/sec: 1,423,085 | mfu: 27.1% | epoch: 1 | remaining: 134s    
step 00545 (55.2%) | loss: 3.036444 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,323 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 3.037300 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,101 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 3.040566 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,377 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00548 (55.5%) | loss: 3.042277 | lrm: 0.89 | dt: 357ms | tok/sec: 1,469,127 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 00549 (55.7%) | loss: 3.034366 | lrm: 0.89 | dt: 350ms | tok/sec: 1,496,970 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00550 (55.8%) | loss: 3.034088 | lrm: 0.88 | dt: 311ms | tok/sec: 1,687,789 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00551 (55.9%) | loss: 3.032027 | lrm: 0.88 | dt: 289ms | tok/sec: 1,812,361 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00552 (56.0%) | loss: 3.028784 | lrm: 0.88 | dt: 414ms | tok/sec: 1,265,547 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 00553 (56.1%) | loss: 3.031876 | lrm: 0.88 | dt: 308ms | tok/sec: 1,704,330 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 00554 (56.2%) | loss: 3.036864 | lrm: 0.88 | dt: 354ms | tok/sec: 1,482,195 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 00555 (56.3%) | loss: 3.035581 | lrm: 0.87 | dt: 296ms | tok/sec: 1,771,771 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00556 (56.4%) | loss: 3.035931 | lrm: 0.87 | dt: 364ms | tok/sec: 1,440,533 | mfu: 27.5% | epoch: 1 | remaining: 130s    
step 00557 (56.5%) | loss: 3.032288 | lrm: 0.87 | dt: 303ms | tok/sec: 1,732,775 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 00558 (56.6%) | loss: 3.029505 | lrm: 0.87 | dt: 299ms | tok/sec: 1,750,938 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00559 (56.7%) | loss: 3.032981 | lrm: 0.87 | dt: 357ms | tok/sec: 1,467,642 | mfu: 28.0% | epoch: 1 | remaining: 129s    
step 00560 (56.9%) | loss: 3.029813 | lrm: 0.86 | dt: 292ms | tok/sec: 1,796,989 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00561 (57.0%) | loss: 3.035245 | lrm: 0.86 | dt: 277ms | tok/sec: 1,894,388 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00562 (57.1%) | loss: 3.033276 | lrm: 0.86 | dt: 255ms | tok/sec: 2,057,334 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00563 (57.1%) | loss: 3.033380 | lrm: 0.86 | dt: 293ms | tok/sec: 1,792,415 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00564 (57.2%) | loss: 3.039333 | lrm: 0.86 | dt: 254ms | tok/sec: 2,060,982 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00565 (57.3%) | loss: 3.038514 | lrm: 0.85 | dt: 245ms | tok/sec: 2,137,395 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00566 (57.4%) | loss: 3.040070 | lrm: 0.85 | dt: 272ms | tok/sec: 1,927,351 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00567 (57.5%) | loss: 3.036479 | lrm: 0.85 | dt: 285ms | tok/sec: 1,842,473 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00568 (57.6%) | loss: 3.037775 | lrm: 0.85 | dt: 243ms | tok/sec: 2,154,810 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00569 (57.7%) | loss: 3.037928 | lrm: 0.85 | dt: 259ms | tok/sec: 2,023,971 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00570 (57.8%) | loss: 3.037477 | lrm: 0.84 | dt: 290ms | tok/sec: 1,808,425 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00571 (57.9%) | loss: 3.031134 | lrm: 0.84 | dt: 246ms | tok/sec: 2,132,059 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00572 (57.9%) | loss: 3.026591 | lrm: 0.84 | dt: 246ms | tok/sec: 2,132,750 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00573 (58.0%) | loss: 3.034621 | lrm: 0.84 | dt: 248ms | tok/sec: 2,111,775 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00574 (58.1%) | loss: 3.037161 | lrm: 0.84 | dt: 274ms | tok/sec: 1,910,610 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00575 (58.2%) | loss: 3.032779 | lrm: 0.84 | dt: 246ms | tok/sec: 2,128,133 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00576 (58.3%) | loss: 3.033874 | lrm: 0.83 | dt: 246ms | tok/sec: 2,132,959 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00577 (58.4%) | loss: 3.032849 | lrm: 0.83 | dt: 269ms | tok/sec: 1,951,031 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00578 (58.4%) | loss: 3.026628 | lrm: 0.83 | dt: 251ms | tok/sec: 2,085,216 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00579 (58.5%) | loss: 3.027837 | lrm: 0.83 | dt: 279ms | tok/sec: 1,882,324 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00580 (58.6%) | loss: 3.027977 | lrm: 0.83 | dt: 275ms | tok/sec: 1,906,980 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00581 (58.7%) | loss: 3.025571 | lrm: 0.83 | dt: 253ms | tok/sec: 2,073,087 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00582 (58.8%) | loss: 3.025632 | lrm: 0.82 | dt: 253ms | tok/sec: 2,075,382 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00583 (58.9%) | loss: 3.021703 | lrm: 0.82 | dt: 282ms | tok/sec: 1,856,530 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00584 (59.0%) | loss: 3.020665 | lrm: 0.82 | dt: 255ms | tok/sec: 2,054,522 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00585 (59.1%) | loss: 3.021348 | lrm: 0.82 | dt: 265ms | tok/sec: 1,977,524 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00586 (59.2%) | loss: 3.019858 | lrm: 0.82 | dt: 285ms | tok/sec: 1,842,718 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00587 (59.2%) | loss: 3.019311 | lrm: 0.82 | dt: 244ms | tok/sec: 2,148,178 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00588 (59.3%) | loss: 3.013286 | lrm: 0.81 | dt: 248ms | tok/sec: 2,116,199 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00589 (59.4%) | loss: 3.017345 | lrm: 0.81 | dt: 251ms | tok/sec: 2,088,589 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00590 (59.5%) | loss: 3.019690 | lrm: 0.81 | dt: 256ms | tok/sec: 2,046,351 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00591 (59.6%) | loss: 3.021753 | lrm: 0.81 | dt: 249ms | tok/sec: 2,102,708 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00592 (59.7%) | loss: 3.017004 | lrm: 0.81 | dt: 248ms | tok/sec: 2,111,090 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00593 (59.7%) | loss: 3.020525 | lrm: 0.81 | dt: 248ms | tok/sec: 2,112,722 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00594 (59.8%) | loss: 3.020931 | lrm: 0.80 | dt: 258ms | tok/sec: 2,034,602 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00595 (59.9%) | loss: 3.019413 | lrm: 0.80 | dt: 297ms | tok/sec: 1,763,192 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00596 (60.0%) | loss: 3.024549 | lrm: 0.80 | dt: 271ms | tok/sec: 1,931,134 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00597 (60.1%) | loss: 3.017292 | lrm: 0.80 | dt: 281ms | tok/sec: 1,865,422 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 00598 (60.2%) | loss: 3.013813 | lrm: 0.80 | dt: 275ms | tok/sec: 1,908,650 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00599 (60.3%) | loss: 3.009407 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,008 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 00600 (60.4%) | loss: 3.009302 | lrm: 0.79 | dt: 345ms | tok/sec: 1,517,778 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00601 (60.5%) | loss: 3.004891 | lrm: 0.79 | dt: 251ms | tok/sec: 2,088,626 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00602 (60.6%) | loss: 3.003104 | lrm: 0.79 | dt: 288ms | tok/sec: 1,823,220 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00603 (60.7%) | loss: 3.002444 | lrm: 0.79 | dt: 255ms | tok/sec: 2,057,788 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00604 (60.8%) | loss: 3.005240 | lrm: 0.78 | dt: 274ms | tok/sec: 1,915,046 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00605 (60.9%) | loss: 3.001711 | lrm: 0.78 | dt: 242ms | tok/sec: 2,164,637 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00606 (60.9%) | loss: 3.005730 | lrm: 0.78 | dt: 275ms | tok/sec: 1,904,122 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00607 (61.0%) | loss: 3.008033 | lrm: 0.78 | dt: 269ms | tok/sec: 1,949,213 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00608 (61.1%) | loss: 3.005906 | lrm: 0.78 | dt: 252ms | tok/sec: 2,076,924 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00609 (61.2%) | loss: 2.999674 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,321 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00610 (61.3%) | loss: 3.002093 | lrm: 0.77 | dt: 295ms | tok/sec: 1,774,918 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00611 (61.4%) | loss: 3.004091 | lrm: 0.77 | dt: 287ms | tok/sec: 1,829,138 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00612 (61.5%) | loss: 3.001690 | lrm: 0.77 | dt: 257ms | tok/sec: 2,039,726 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00613 (61.6%) | loss: 3.001033 | lrm: 0.77 | dt: 273ms | tok/sec: 1,921,385 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00614 (61.7%) | loss: 2.995717 | lrm: 0.77 | dt: 262ms | tok/sec: 2,004,922 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00615 (61.8%) | loss: 2.994188 | lrm: 0.76 | dt: 275ms | tok/sec: 1,903,565 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00616 (61.9%) | loss: 2.993342 | lrm: 0.76 | dt: 339ms | tok/sec: 1,547,667 | mfu: 29.5% | epoch: 1 | remaining: 114s    
