Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7452ms | tok/sec: 70,355 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125359 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603336 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953991 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,835 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,682 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.047576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,892 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.046026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.049512 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,831 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.045027 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,284 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.044474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,678 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.040869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,372 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.041813 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,345 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.037113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.029178 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,153 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.027550 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,176 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.028636 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.030794 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.031884 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,478 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.033982 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,108 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.040301 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,862 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.035164 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.035355 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,053 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.031871 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.030812 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,544 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.031584 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.030817 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.031850 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,455 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00484 (51.8%) | loss: 3.030689 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,849 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.027627 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.024977 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (52.2%) | loss: 3.022462 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,374 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.022071 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,233 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.020289 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,649 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.020800 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,786 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.018263 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.024755 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.029308 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,587 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.030827 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.028991 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.027576 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,571 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.026938 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,953 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.025091 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,071 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.028195 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.033198 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,785 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.027365 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,760 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.024666 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,394 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.026023 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.023250 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.020088 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,720 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.018353 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,142 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.021040 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,062 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.021173 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.016609 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.016701 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.011294 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.014023 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,066 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.009098 | lrm: 0.90 | dt: 331ms | tok/sec: 1,586,275 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.005685 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,575 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.005495 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.008642 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.012199 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,511 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.011581 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,403 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.009123 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,111 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.009644 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.007945 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.006939 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.008194 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.007447 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,716 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.005524 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.001852 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,999 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 2.999111 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,511 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 2.996481 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 2.995724 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 2.995361 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.990054 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.985580 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,386 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.988960 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.984283 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,519 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.982891 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,478 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.977411 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,627 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.976456 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,750 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.981650 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.977314 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.978619 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.977788 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.975397 | lrm: 0.84 | dt: 323ms | tok/sec: 1,620,894 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.971479 | lrm: 0.84 | dt: 384ms | tok/sec: 1,365,235 | mfu: 33.0% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.970456 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,076 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.969813 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,916 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.970776 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,791 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.973978 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.975861 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,811 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.967670 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,663 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.967131 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.964995 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,828 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.961395 | lrm: 0.82 | dt: 340ms | tok/sec: 1,541,756 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.964191 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.969581 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,165 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.968039 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.968161 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,593 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.963752 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,396 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.961028 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,233 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.964276 | lrm: 0.80 | dt: 347ms | tok/sec: 1,509,518 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.960568 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,318 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.966160 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,495 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.963839 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.964187 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,160 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.970048 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,293 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.969474 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,354 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.970893 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,849 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.967741 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (60.8%) | loss: 2.968963 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,532 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.969339 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.969361 | lrm: 0.78 | dt: 316ms | tok/sec: 1,656,595 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00571 (61.2%) | loss: 2.963210 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.958668 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.966890 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.969558 | lrm: 0.77 | dt: 338ms | tok/sec: 1,552,952 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.964985 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,540 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.966409 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,160 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.965413 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,207 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.959193 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.960061 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.960068 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.957891 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.957786 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.953761 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.953114 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.953837 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.952507 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.951703 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.945360 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,262 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.949648 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.952041 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,658 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.954086 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.948942 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,595 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.952076 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,757 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.952955 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,291 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.951479 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00596 (63.8%) | loss: 2.956495 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,125 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.949253 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,774 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.945900 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00599 (64.2%) | loss: 2.941047 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.940676 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.936277 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.934578 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,734 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.933662 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.936341 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.932893 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,683 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.936538 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.938497 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.936069 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.929813 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,527 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.932368 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,179 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.934583 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,974 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.932325 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.931822 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.926551 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.925281 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.923961 | lrm: 0.68 | dt: 355ms | tok/sec: 1,476,664 | mfu: 35.7% | epoch: 1 | remaining: 102s    
