Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.676618e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20008ms | tok/sec: 26,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,156 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384662 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,644 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 544ms | tok/sec: 963,059 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494019 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,890 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170159 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,815 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925517 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716833 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,406 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540174 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,465 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393350 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,798 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268203 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,127 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163906 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,168 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071349 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,481 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988922 | lrm: 1.00 | dt: 547ms | tok/sec: 958,304 | mfu: 35.6% | epoch: 1 | remaining: 298s    
step 00463 (73.5%) | loss: 2.922731 | lrm: 0.53 | dt: 485ms | tok/sec: 1,080,730 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00464 (73.7%) | loss: 2.925390 | lrm: 0.53 | dt: 507ms | tok/sec: 1,035,078 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00465 (73.9%) | loss: 2.920598 | lrm: 0.52 | dt: 485ms | tok/sec: 1,080,570 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00466 (74.0%) | loss: 2.919781 | lrm: 0.52 | dt: 485ms | tok/sec: 1,081,985 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00467 (74.2%) | loss: 2.915569 | lrm: 0.52 | dt: 483ms | tok/sec: 1,085,039 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00468 (74.4%) | loss: 2.916129 | lrm: 0.51 | dt: 486ms | tok/sec: 1,079,813 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00469 (74.5%) | loss: 2.910795 | lrm: 0.51 | dt: 486ms | tok/sec: 1,079,545 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00470 (74.7%) | loss: 2.902662 | lrm: 0.51 | dt: 488ms | tok/sec: 1,074,306 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00471 (74.9%) | loss: 2.900531 | lrm: 0.50 | dt: 488ms | tok/sec: 1,074,872 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00472 (75.0%) | loss: 2.900892 | lrm: 0.50 | dt: 486ms | tok/sec: 1,078,399 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00473 (75.2%) | loss: 2.903274 | lrm: 0.50 | dt: 485ms | tok/sec: 1,080,644 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00474 (75.3%) | loss: 2.903958 | lrm: 0.49 | dt: 487ms | tok/sec: 1,076,037 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00475 (75.5%) | loss: 2.905946 | lrm: 0.49 | dt: 485ms | tok/sec: 1,079,918 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00476 (75.7%) | loss: 2.912233 | lrm: 0.49 | dt: 486ms | tok/sec: 1,079,249 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00477 (75.8%) | loss: 2.906746 | lrm: 0.48 | dt: 485ms | tok/sec: 1,080,190 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00478 (76.0%) | loss: 2.906873 | lrm: 0.48 | dt: 487ms | tok/sec: 1,077,413 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00479 (76.1%) | loss: 2.903168 | lrm: 0.48 | dt: 484ms | tok/sec: 1,082,851 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00480 (76.3%) | loss: 2.902159 | lrm: 0.47 | dt: 484ms | tok/sec: 1,082,440 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00481 (76.5%) | loss: 2.902719 | lrm: 0.47 | dt: 486ms | tok/sec: 1,079,344 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00482 (76.6%) | loss: 2.901778 | lrm: 0.47 | dt: 486ms | tok/sec: 1,079,180 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00483 (76.8%) | loss: 2.902757 | lrm: 0.46 | dt: 485ms | tok/sec: 1,081,565 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00484 (77.0%) | loss: 2.901289 | lrm: 0.46 | dt: 485ms | tok/sec: 1,080,968 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00485 (77.1%) | loss: 2.897710 | lrm: 0.46 | dt: 486ms | tok/sec: 1,078,513 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00486 (77.3%) | loss: 2.895043 | lrm: 0.45 | dt: 485ms | tok/sec: 1,080,376 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00487 (77.4%) | loss: 2.892088 | lrm: 0.45 | dt: 483ms | tok/sec: 1,085,580 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00488 (77.6%) | loss: 2.891331 | lrm: 0.45 | dt: 483ms | tok/sec: 1,086,426 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00489 (77.8%) | loss: 2.889266 | lrm: 0.44 | dt: 486ms | tok/sec: 1,079,126 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00490 (77.9%) | loss: 2.889986 | lrm: 0.44 | dt: 488ms | tok/sec: 1,074,707 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00491 (78.1%) | loss: 2.887347 | lrm: 0.44 | dt: 486ms | tok/sec: 1,078,738 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00492 (78.2%) | loss: 2.893668 | lrm: 0.44 | dt: 482ms | tok/sec: 1,088,189 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00493 (78.4%) | loss: 2.898478 | lrm: 0.43 | dt: 489ms | tok/sec: 1,071,573 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00494 (78.6%) | loss: 2.899799 | lrm: 0.43 | dt: 485ms | tok/sec: 1,081,895 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00495 (78.7%) | loss: 2.897718 | lrm: 0.43 | dt: 484ms | tok/sec: 1,082,992 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00496 (78.9%) | loss: 2.896258 | lrm: 0.42 | dt: 487ms | tok/sec: 1,077,256 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00497 (79.1%) | loss: 2.895218 | lrm: 0.42 | dt: 487ms | tok/sec: 1,076,091 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00498 (79.2%) | loss: 2.893100 | lrm: 0.42 | dt: 484ms | tok/sec: 1,083,745 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00499 (79.4%) | loss: 2.895963 | lrm: 0.41 | dt: 482ms | tok/sec: 1,088,057 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00500 (79.5%) | loss: 2.900535 | lrm: 0.41 | dt: 486ms | tok/sec: 1,079,566 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00501 (79.7%) | loss: 2.894436 | lrm: 0.41 | dt: 490ms | tok/sec: 1,070,059 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00502 (79.9%) | loss: 2.891221 | lrm: 0.40 | dt: 483ms | tok/sec: 1,086,382 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00503 (80.0%) | loss: 2.892155 | lrm: 0.40 | dt: 484ms | tok/sec: 1,084,030 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00504 (80.2%) | loss: 2.889253 | lrm: 0.40 | dt: 486ms | tok/sec: 1,079,703 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00505 (80.4%) | loss: 2.885988 | lrm: 0.39 | dt: 485ms | tok/sec: 1,081,165 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00506 (80.5%) | loss: 2.884323 | lrm: 0.39 | dt: 486ms | tok/sec: 1,078,252 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00507 (80.7%) | loss: 2.886566 | lrm: 0.39 | dt: 484ms | tok/sec: 1,082,303 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00508 (80.8%) | loss: 2.886654 | lrm: 0.38 | dt: 493ms | tok/sec: 1,064,490 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00509 (81.0%) | loss: 2.882185 | lrm: 0.38 | dt: 484ms | tok/sec: 1,084,321 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00510 (81.2%) | loss: 2.882345 | lrm: 0.38 | dt: 491ms | tok/sec: 1,068,397 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00511 (81.3%) | loss: 2.877028 | lrm: 0.37 | dt: 484ms | tok/sec: 1,083,796 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00512 (81.5%) | loss: 2.880146 | lrm: 0.37 | dt: 484ms | tok/sec: 1,084,023 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00513 (81.6%) | loss: 2.875333 | lrm: 0.37 | dt: 484ms | tok/sec: 1,084,019 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00514 (81.8%) | loss: 2.871433 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,803 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00515 (82.0%) | loss: 2.871214 | lrm: 0.36 | dt: 487ms | tok/sec: 1,077,210 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00516 (82.1%) | loss: 2.874405 | lrm: 0.36 | dt: 481ms | tok/sec: 1,090,444 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00517 (82.3%) | loss: 2.877951 | lrm: 0.35 | dt: 485ms | tok/sec: 1,081,143 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00518 (82.5%) | loss: 2.877071 | lrm: 0.35 | dt: 487ms | tok/sec: 1,075,985 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00519 (82.6%) | loss: 2.874070 | lrm: 0.35 | dt: 489ms | tok/sec: 1,071,912 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00520 (82.8%) | loss: 2.874924 | lrm: 0.34 | dt: 482ms | tok/sec: 1,087,569 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00521 (82.9%) | loss: 2.873345 | lrm: 0.34 | dt: 487ms | tok/sec: 1,075,516 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00522 (83.1%) | loss: 2.872247 | lrm: 0.34 | dt: 484ms | tok/sec: 1,082,517 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00523 (83.3%) | loss: 2.873471 | lrm: 0.33 | dt: 483ms | tok/sec: 1,084,879 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00524 (83.4%) | loss: 2.872582 | lrm: 0.33 | dt: 484ms | tok/sec: 1,084,102 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00525 (83.6%) | loss: 2.870419 | lrm: 0.33 | dt: 487ms | tok/sec: 1,075,649 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00526 (83.8%) | loss: 2.866783 | lrm: 0.32 | dt: 489ms | tok/sec: 1,071,944 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00527 (83.9%) | loss: 2.863788 | lrm: 0.32 | dt: 483ms | tok/sec: 1,085,599 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00528 (84.1%) | loss: 2.860878 | lrm: 0.32 | dt: 488ms | tok/sec: 1,074,978 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00529 (84.2%) | loss: 2.859980 | lrm: 0.32 | dt: 485ms | tok/sec: 1,080,412 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00530 (84.4%) | loss: 2.859177 | lrm: 0.31 | dt: 487ms | tok/sec: 1,076,539 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00531 (84.6%) | loss: 2.853964 | lrm: 0.31 | dt: 486ms | tok/sec: 1,079,730 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00532 (84.7%) | loss: 2.849779 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,479 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00533 (84.9%) | loss: 2.853363 | lrm: 0.30 | dt: 485ms | tok/sec: 1,082,059 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00534 (85.0%) | loss: 2.848998 | lrm: 0.30 | dt: 484ms | tok/sec: 1,084,125 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00535 (85.2%) | loss: 2.847602 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,835 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00536 (85.4%) | loss: 2.842526 | lrm: 0.29 | dt: 485ms | tok/sec: 1,081,593 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00537 (85.5%) | loss: 2.841206 | lrm: 0.29 | dt: 484ms | tok/sec: 1,082,612 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00538 (85.7%) | loss: 2.846264 | lrm: 0.29 | dt: 483ms | tok/sec: 1,084,472 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00539 (85.9%) | loss: 2.841973 | lrm: 0.28 | dt: 489ms | tok/sec: 1,071,256 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00540 (86.0%) | loss: 2.842985 | lrm: 0.28 | dt: 486ms | tok/sec: 1,079,054 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00541 (86.2%) | loss: 2.842481 | lrm: 0.28 | dt: 487ms | tok/sec: 1,077,504 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00542 (86.3%) | loss: 2.839742 | lrm: 0.27 | dt: 485ms | tok/sec: 1,080,636 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00543 (86.5%) | loss: 2.835890 | lrm: 0.27 | dt: 527ms | tok/sec: 994,246 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00544 (86.7%) | loss: 2.835050 | lrm: 0.27 | dt: 471ms | tok/sec: 1,113,361 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00545 (86.8%) | loss: 2.834211 | lrm: 0.26 | dt: 495ms | tok/sec: 1,059,459 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00546 (87.0%) | loss: 2.835015 | lrm: 0.26 | dt: 479ms | tok/sec: 1,095,562 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00547 (87.2%) | loss: 2.837928 | lrm: 0.26 | dt: 490ms | tok/sec: 1,069,261 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00548 (87.3%) | loss: 2.839666 | lrm: 0.25 | dt: 484ms | tok/sec: 1,084,024 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00549 (87.5%) | loss: 2.831556 | lrm: 0.25 | dt: 487ms | tok/sec: 1,077,380 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00550 (87.6%) | loss: 2.831557 | lrm: 0.25 | dt: 489ms | tok/sec: 1,073,051 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00551 (87.8%) | loss: 2.829606 | lrm: 0.24 | dt: 487ms | tok/sec: 1,077,153 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00552 (88.0%) | loss: 2.826248 | lrm: 0.24 | dt: 495ms | tok/sec: 1,058,360 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00553 (88.1%) | loss: 2.829328 | lrm: 0.24 | dt: 484ms | tok/sec: 1,083,546 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00554 (88.3%) | loss: 2.834417 | lrm: 0.23 | dt: 483ms | tok/sec: 1,086,391 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00555 (88.5%) | loss: 2.832853 | lrm: 0.23 | dt: 481ms | tok/sec: 1,089,016 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00556 (88.6%) | loss: 2.833295 | lrm: 0.23 | dt: 488ms | tok/sec: 1,073,430 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00557 (88.8%) | loss: 2.828981 | lrm: 0.22 | dt: 485ms | tok/sec: 1,081,382 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00558 (88.9%) | loss: 2.825982 | lrm: 0.22 | dt: 486ms | tok/sec: 1,078,826 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00559 (89.1%) | loss: 2.828875 | lrm: 0.22 | dt: 485ms | tok/sec: 1,080,425 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00560 (89.3%) | loss: 2.825183 | lrm: 0.21 | dt: 487ms | tok/sec: 1,075,813 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00561 (89.4%) | loss: 2.830516 | lrm: 0.21 | dt: 484ms | tok/sec: 1,083,653 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00562 (89.6%) | loss: 2.828134 | lrm: 0.21 | dt: 484ms | tok/sec: 1,083,537 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00563 (89.8%) | loss: 2.828313 | lrm: 0.20 | dt: 486ms | tok/sec: 1,079,056 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00564 (89.9%) | loss: 2.834266 | lrm: 0.20 | dt: 487ms | tok/sec: 1,075,938 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00565 (90.1%) | loss: 2.833860 | lrm: 0.20 | dt: 483ms | tok/sec: 1,086,398 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00566 (90.2%) | loss: 2.835075 | lrm: 0.20 | dt: 491ms | tok/sec: 1,067,809 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00567 (90.4%) | loss: 2.832270 | lrm: 0.19 | dt: 485ms | tok/sec: 1,081,885 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00568 (90.6%) | loss: 2.833168 | lrm: 0.19 | dt: 484ms | tok/sec: 1,083,450 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00569 (90.7%) | loss: 2.833912 | lrm: 0.19 | dt: 487ms | tok/sec: 1,077,032 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00570 (90.9%) | loss: 2.833559 | lrm: 0.18 | dt: 488ms | tok/sec: 1,075,239 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00571 (91.1%) | loss: 2.827399 | lrm: 0.18 | dt: 485ms | tok/sec: 1,082,057 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00572 (91.2%) | loss: 2.823197 | lrm: 0.18 | dt: 484ms | tok/sec: 1,083,235 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00573 (91.4%) | loss: 2.831640 | lrm: 0.17 | dt: 488ms | tok/sec: 1,074,598 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00574 (91.5%) | loss: 2.834154 | lrm: 0.17 | dt: 485ms | tok/sec: 1,080,192 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00575 (91.7%) | loss: 2.829379 | lrm: 0.17 | dt: 484ms | tok/sec: 1,083,341 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00576 (91.9%) | loss: 2.830866 | lrm: 0.16 | dt: 486ms | tok/sec: 1,079,646 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00577 (92.0%) | loss: 2.829772 | lrm: 0.16 | dt: 486ms | tok/sec: 1,077,713 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00578 (92.2%) | loss: 2.823424 | lrm: 0.16 | dt: 485ms | tok/sec: 1,080,397 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00579 (92.3%) | loss: 2.824566 | lrm: 0.15 | dt: 483ms | tok/sec: 1,084,489 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00580 (92.5%) | loss: 2.824648 | lrm: 0.15 | dt: 497ms | tok/sec: 1,054,659 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00581 (92.7%) | loss: 2.822481 | lrm: 0.15 | dt: 485ms | tok/sec: 1,080,942 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00582 (92.8%) | loss: 2.822552 | lrm: 0.14 | dt: 487ms | tok/sec: 1,077,259 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00583 (93.0%) | loss: 2.818572 | lrm: 0.14 | dt: 485ms | tok/sec: 1,080,820 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00584 (93.2%) | loss: 2.818075 | lrm: 0.14 | dt: 485ms | tok/sec: 1,080,134 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00585 (93.3%) | loss: 2.818794 | lrm: 0.13 | dt: 482ms | tok/sec: 1,087,629 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00586 (93.5%) | loss: 2.817662 | lrm: 0.13 | dt: 490ms | tok/sec: 1,069,576 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00587 (93.6%) | loss: 2.817090 | lrm: 0.13 | dt: 485ms | tok/sec: 1,081,153 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00588 (93.8%) | loss: 2.811192 | lrm: 0.12 | dt: 485ms | tok/sec: 1,081,567 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00589 (94.0%) | loss: 2.815501 | lrm: 0.12 | dt: 483ms | tok/sec: 1,084,959 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00590 (94.1%) | loss: 2.817702 | lrm: 0.12 | dt: 488ms | tok/sec: 1,074,541 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00591 (94.3%) | loss: 2.819648 | lrm: 0.11 | dt: 483ms | tok/sec: 1,084,464 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00592 (94.5%) | loss: 2.814657 | lrm: 0.11 | dt: 484ms | tok/sec: 1,083,054 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00593 (94.6%) | loss: 2.817891 | lrm: 0.11 | dt: 483ms | tok/sec: 1,084,903 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00594 (94.8%) | loss: 2.819104 | lrm: 0.10 | dt: 486ms | tok/sec: 1,079,713 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00595 (94.9%) | loss: 2.817847 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,394 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00596 (95.1%) | loss: 2.823316 | lrm: 0.10 | dt: 490ms | tok/sec: 1,068,933 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00597 (95.3%) | loss: 2.816330 | lrm: 0.09 | dt: 488ms | tok/sec: 1,073,629 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00598 (95.4%) | loss: 2.812888 | lrm: 0.09 | dt: 484ms | tok/sec: 1,082,258 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00599 (95.6%) | loss: 2.808052 | lrm: 0.09 | dt: 484ms | tok/sec: 1,083,822 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00600 (95.7%) | loss: 2.807855 | lrm: 0.09 | dt: 486ms | tok/sec: 1,077,896 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00601 (95.9%) | loss: 2.803229 | lrm: 0.08 | dt: 486ms | tok/sec: 1,079,394 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00602 (96.1%) | loss: 2.801796 | lrm: 0.08 | dt: 487ms | tok/sec: 1,076,839 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00603 (96.2%) | loss: 2.801121 | lrm: 0.08 | dt: 487ms | tok/sec: 1,076,376 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00604 (96.4%) | loss: 2.803656 | lrm: 0.07 | dt: 486ms | tok/sec: 1,078,985 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00605 (96.6%) | loss: 2.800402 | lrm: 0.07 | dt: 484ms | tok/sec: 1,082,626 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00606 (96.7%) | loss: 2.804073 | lrm: 0.07 | dt: 484ms | tok/sec: 1,083,221 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00607 (96.9%) | loss: 2.806454 | lrm: 0.06 | dt: 490ms | tok/sec: 1,069,773 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00608 (97.0%) | loss: 2.804151 | lrm: 0.06 | dt: 484ms | tok/sec: 1,082,249 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00609 (97.2%) | loss: 2.798023 | lrm: 0.06 | dt: 487ms | tok/sec: 1,077,242 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00610 (97.4%) | loss: 2.800512 | lrm: 0.05 | dt: 487ms | tok/sec: 1,076,243 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00611 (97.5%) | loss: 2.802878 | lrm: 0.05 | dt: 485ms | tok/sec: 1,079,902 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00612 (97.7%) | loss: 2.800757 | lrm: 0.05 | dt: 485ms | tok/sec: 1,080,033 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00613 (97.9%) | loss: 2.800206 | lrm: 0.04 | dt: 489ms | tok/sec: 1,073,019 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00614 (98.0%) | loss: 2.795052 | lrm: 0.04 | dt: 484ms | tok/sec: 1,083,479 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00615 (98.2%) | loss: 2.794235 | lrm: 0.04 | dt: 482ms | tok/sec: 1,087,928 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00616 (98.3%) | loss: 2.793581 | lrm: 0.03 | dt: 488ms | tok/sec: 1,074,257 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00617 (98.5%) | loss: 2.792977 | lrm: 0.03 | dt: 486ms | tok/sec: 1,079,435 | mfu: 40.1% | epoch: 1 | remaining: 4s    
