Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10503ms | tok/sec: 49,915 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214256 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,920 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.002028 | lrm: 1.00 | dt: 553ms | tok/sec: 947,665 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.599230 | lrm: 1.00 | dt: 545ms | tok/sec: 962,199 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.160565 | lrm: 1.00 | dt: 546ms | tok/sec: 959,911 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.783405 | lrm: 1.00 | dt: 530ms | tok/sec: 989,202 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473030 | lrm: 1.00 | dt: 547ms | tok/sec: 958,943 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218056 | lrm: 1.00 | dt: 534ms | tok/sec: 981,566 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.998812 | lrm: 1.00 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809718 | lrm: 1.00 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646500 | lrm: 1.00 | dt: 542ms | tok/sec: 967,775 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508232 | lrm: 1.00 | dt: 537ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384832 | lrm: 1.00 | dt: 542ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274040 | lrm: 1.00 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.874208 | lrm: 0.33 | dt: 540ms | tok/sec: 971,793 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.876675 | lrm: 0.33 | dt: 539ms | tok/sec: 973,227 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.882832 | lrm: 0.32 | dt: 540ms | tok/sec: 971,405 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.877703 | lrm: 0.32 | dt: 540ms | tok/sec: 971,091 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.877913 | lrm: 0.31 | dt: 539ms | tok/sec: 972,662 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.874215 | lrm: 0.31 | dt: 538ms | tok/sec: 975,241 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.873192 | lrm: 0.31 | dt: 538ms | tok/sec: 973,866 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.874101 | lrm: 0.30 | dt: 540ms | tok/sec: 970,138 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.873569 | lrm: 0.30 | dt: 541ms | tok/sec: 969,476 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.874600 | lrm: 0.30 | dt: 539ms | tok/sec: 972,617 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.873249 | lrm: 0.29 | dt: 540ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.870256 | lrm: 0.29 | dt: 540ms | tok/sec: 971,610 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.867646 | lrm: 0.29 | dt: 540ms | tok/sec: 971,067 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.864951 | lrm: 0.28 | dt: 537ms | tok/sec: 975,979 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.864297 | lrm: 0.28 | dt: 541ms | tok/sec: 969,478 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.862407 | lrm: 0.28 | dt: 540ms | tok/sec: 971,742 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.863214 | lrm: 0.27 | dt: 542ms | tok/sec: 966,561 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.860823 | lrm: 0.27 | dt: 540ms | tok/sec: 971,116 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.867132 | lrm: 0.26 | dt: 540ms | tok/sec: 970,769 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.872038 | lrm: 0.26 | dt: 541ms | tok/sec: 969,645 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.873369 | lrm: 0.26 | dt: 539ms | tok/sec: 973,227 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.871358 | lrm: 0.25 | dt: 540ms | tok/sec: 971,446 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.869828 | lrm: 0.25 | dt: 541ms | tok/sec: 969,598 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.869014 | lrm: 0.25 | dt: 540ms | tok/sec: 971,072 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.866812 | lrm: 0.24 | dt: 542ms | tok/sec: 966,956 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.869987 | lrm: 0.24 | dt: 541ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.874734 | lrm: 0.24 | dt: 538ms | tok/sec: 974,454 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.868784 | lrm: 0.23 | dt: 542ms | tok/sec: 967,873 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.865924 | lrm: 0.23 | dt: 537ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.866925 | lrm: 0.22 | dt: 539ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.864139 | lrm: 0.22 | dt: 540ms | tok/sec: 970,896 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.860987 | lrm: 0.22 | dt: 537ms | tok/sec: 976,976 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.859803 | lrm: 0.21 | dt: 538ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.862607 | lrm: 0.21 | dt: 537ms | tok/sec: 976,594 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.862896 | lrm: 0.21 | dt: 538ms | tok/sec: 974,201 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (89.8%) | loss: 2.858501 | lrm: 0.20 | dt: 536ms | tok/sec: 977,828 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.858772 | lrm: 0.20 | dt: 540ms | tok/sec: 971,130 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.853435 | lrm: 0.20 | dt: 538ms | tok/sec: 974,400 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.856602 | lrm: 0.19 | dt: 540ms | tok/sec: 970,748 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.852113 | lrm: 0.19 | dt: 540ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.848427 | lrm: 0.19 | dt: 542ms | tok/sec: 967,831 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.848475 | lrm: 0.18 | dt: 538ms | tok/sec: 973,893 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.851948 | lrm: 0.18 | dt: 540ms | tok/sec: 971,497 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.855686 | lrm: 0.17 | dt: 537ms | tok/sec: 976,749 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.854988 | lrm: 0.17 | dt: 539ms | tok/sec: 973,202 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.852130 | lrm: 0.17 | dt: 546ms | tok/sec: 961,094 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.853466 | lrm: 0.16 | dt: 539ms | tok/sec: 972,342 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.852153 | lrm: 0.16 | dt: 540ms | tok/sec: 971,485 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.851229 | lrm: 0.16 | dt: 539ms | tok/sec: 971,959 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.852209 | lrm: 0.15 | dt: 541ms | tok/sec: 969,077 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.851608 | lrm: 0.15 | dt: 539ms | tok/sec: 973,579 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.849640 | lrm: 0.15 | dt: 540ms | tok/sec: 970,455 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.846030 | lrm: 0.14 | dt: 539ms | tok/sec: 972,410 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.843202 | lrm: 0.14 | dt: 538ms | tok/sec: 974,346 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.840456 | lrm: 0.13 | dt: 538ms | tok/sec: 973,668 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.839876 | lrm: 0.13 | dt: 539ms | tok/sec: 972,642 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.839464 | lrm: 0.13 | dt: 541ms | tok/sec: 969,174 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.834487 | lrm: 0.12 | dt: 539ms | tok/sec: 972,934 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.830659 | lrm: 0.12 | dt: 541ms | tok/sec: 969,629 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00533 (94.2%) | loss: 2.834380 | lrm: 0.12 | dt: 539ms | tok/sec: 973,125 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.830199 | lrm: 0.11 | dt: 540ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.828837 | lrm: 0.11 | dt: 538ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.823910 | lrm: 0.11 | dt: 542ms | tok/sec: 967,509 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.822873 | lrm: 0.10 | dt: 538ms | tok/sec: 973,686 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.828048 | lrm: 0.10 | dt: 540ms | tok/sec: 971,716 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.823928 | lrm: 0.10 | dt: 540ms | tok/sec: 971,522 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.825403 | lrm: 0.09 | dt: 541ms | tok/sec: 969,932 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.825086 | lrm: 0.09 | dt: 536ms | tok/sec: 977,639 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.823035 | lrm: 0.08 | dt: 538ms | tok/sec: 974,619 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.819462 | lrm: 0.08 | dt: 538ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.818952 | lrm: 0.08 | dt: 538ms | tok/sec: 974,337 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.818385 | lrm: 0.07 | dt: 537ms | tok/sec: 976,035 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.819773 | lrm: 0.07 | dt: 537ms | tok/sec: 975,821 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.823100 | lrm: 0.07 | dt: 540ms | tok/sec: 970,044 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.825274 | lrm: 0.06 | dt: 540ms | tok/sec: 971,100 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.817447 | lrm: 0.06 | dt: 540ms | tok/sec: 970,251 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.817396 | lrm: 0.06 | dt: 540ms | tok/sec: 970,807 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.815724 | lrm: 0.05 | dt: 538ms | tok/sec: 975,149 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.812550 | lrm: 0.05 | dt: 550ms | tok/sec: 952,757 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.816016 | lrm: 0.04 | dt: 535ms | tok/sec: 979,931 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.821522 | lrm: 0.04 | dt: 539ms | tok/sec: 971,808 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.820433 | lrm: 0.04 | dt: 539ms | tok/sec: 972,982 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.820982 | lrm: 0.03 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.817156 | lrm: 0.03 | dt: 540ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.814574 | lrm: 0.03 | dt: 537ms | tok/sec: 976,622 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.817636 | lrm: 0.02 | dt: 538ms | tok/sec: 973,859 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.814535 | lrm: 0.02 | dt: 539ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.820594 | lrm: 0.02 | dt: 539ms | tok/sec: 972,575 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.818457 | lrm: 0.01 | dt: 541ms | tok/sec: 968,755 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.819171 | lrm: 0.01 | dt: 539ms | tok/sec: 972,594 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.825682 | lrm: 0.01 | dt: 541ms | tok/sec: 968,746 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.825659 | lrm: 0.00 | dt: 539ms | tok/sec: 972,820 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.006934
training_seconds: 300.3
total_seconds:    340.4
peak_vram_mb:     68078.3
mfu_percent:      42.05
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
