Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,093 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,361 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436320 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964513 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565221 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,027 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237120 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,063 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,581 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,567 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025747 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,676 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00471 (50.9%) | loss: 3.024370 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,474 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.025384 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,335 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.027581 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.028748 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.031094 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.037725 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.032894 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,123 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.033287 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,368 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.029645 | lrm: 0.96 | dt: 408ms | tok/sec: 1,286,029 | mfu: 31.1% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.028602 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.029472 | lrm: 0.96 | dt: 363ms | tok/sec: 1,444,407 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.028923 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,482 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.029963 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,148 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.028426 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.025235 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,153 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.022342 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,593 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.019431 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,742 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.019024 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.017028 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,347 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.017719 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,063 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.015022 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.021256 | lrm: 0.94 | dt: 360ms | tok/sec: 1,455,278 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.025872 | lrm: 0.93 | dt: 359ms | tok/sec: 1,460,579 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.027538 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,440 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.025960 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.024568 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,929 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.024084 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,278 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.021986 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,181 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.024818 | lrm: 0.92 | dt: 326ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.029876 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,421 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.023948 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,962 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.020971 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.022197 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,057 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00504 (54.5%) | loss: 3.019639 | lrm: 0.91 | dt: 314ms | tok/sec: 1,672,211 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.016532 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,757 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.014741 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.017273 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,057 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.017280 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,432 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.012731 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.013115 | lrm: 0.90 | dt: 313ms | tok/sec: 1,672,600 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.008047 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.011003 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,250 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.006180 | lrm: 0.89 | dt: 350ms | tok/sec: 1,497,696 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.002916 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,943 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.002577 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.005777 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.009062 | lrm: 0.88 | dt: 335ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.008419 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,506 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.005709 | lrm: 0.88 | dt: 374ms | tok/sec: 1,401,000 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.006355 | lrm: 0.88 | dt: 362ms | tok/sec: 1,449,551 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.004988 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00522 (56.5%) | loss: 3.004037 | lrm: 0.87 | dt: 341ms | tok/sec: 1,536,252 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.005493 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.004512 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,759 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.002701 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 2.999071 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 2.996619 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 2.993694 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 2.992591 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 2.992155 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 2.986776 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,714 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 2.982687 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,369 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 2.986359 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,490 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 2.981985 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00535 (57.8%) | loss: 2.980939 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.975500 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.974018 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,517 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00538 (58.2%) | loss: 2.978908 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00539 (58.3%) | loss: 2.974618 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 2.976154 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00541 (58.5%) | loss: 2.975649 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 2.973286 | lrm: 0.83 | dt: 359ms | tok/sec: 1,460,425 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.969509 | lrm: 0.83 | dt: 413ms | tok/sec: 1,268,437 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00544 (58.8%) | loss: 2.968694 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,980 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.967789 | lrm: 0.82 | dt: 311ms | tok/sec: 1,687,081 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.968712 | lrm: 0.82 | dt: 329ms | tok/sec: 1,592,716 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.971534 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.973402 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,600 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 2.965449 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,909 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 2.965058 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 2.962667 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.959133 | lrm: 0.81 | dt: 369ms | tok/sec: 1,422,435 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00553 (59.8%) | loss: 2.961952 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,289 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.967195 | lrm: 0.80 | dt: 345ms | tok/sec: 1,521,430 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.965911 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00556 (60.2%) | loss: 2.966252 | lrm: 0.80 | dt: 345ms | tok/sec: 1,518,999 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.962128 | lrm: 0.79 | dt: 339ms | tok/sec: 1,544,460 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.959421 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 2.962885 | lrm: 0.79 | dt: 372ms | tok/sec: 1,409,693 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.959506 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.965007 | lrm: 0.79 | dt: 312ms | tok/sec: 1,677,809 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.962939 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,444 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.963269 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.969139 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,499 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.968485 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.969667 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,314 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.966711 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,286 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 2.967648 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.967774 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.967412 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.961492 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,458 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.957149 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,689 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.965255 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.967699 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.963276 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,738 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.964730 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.963776 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 2.957388 | lrm: 0.75 | dt: 322ms | tok/sec: 1,625,892 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.958124 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.958208 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.956052 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.956128 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,456 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.951851 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.951110 | lrm: 0.74 | dt: 354ms | tok/sec: 1,479,071 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.951670 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,825 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.950470 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,539 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.949961 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,805 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.944083 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,337 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.948522 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,941 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.950638 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.952313 | lrm: 0.72 | dt: 333ms | tok/sec: 1,572,088 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.947194 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,492 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00593 (64.2%) | loss: 2.950580 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,211 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.951679 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,385 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.950188 | lrm: 0.71 | dt: 371ms | tok/sec: 1,413,024 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00596 (64.5%) | loss: 2.955283 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,114 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.947998 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,191 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.944336 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.939633 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.939359 | lrm: 0.70 | dt: 386ms | tok/sec: 1,359,806 | mfu: 32.9% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.934889 | lrm: 0.70 | dt: 326ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.933051 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.932366 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,833 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.934916 | lrm: 0.69 | dt: 342ms | tok/sec: 1,533,270 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.931222 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,433 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.935078 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,123 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.937082 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.934710 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.928575 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,724 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.931100 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00611 (66.2%) | loss: 2.933196 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,221 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.931050 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.930295 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.925060 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.923659 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.922625 | lrm: 0.67 | dt: 364ms | tok/sec: 1,439,854 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00617 (66.8%) | loss: 2.921798 | lrm: 0.66 | dt: 361ms | tok/sec: 1,452,432 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.926726 | lrm: 0.66 | dt: 357ms | tok/sec: 1,466,897 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.923713 | lrm: 0.66 | dt: 348ms | tok/sec: 1,506,504 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00620 (67.2%) | loss: 2.922635 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.923799 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.927690 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,225 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.927610 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,335 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.924952 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.923791 | lrm: 0.65 | dt: 327ms | tok/sec: 1,600,974 | mfu: 38.7% | epoch: 1 | remaining: 97s    
