Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00474 (41.7%) | loss: 3.095129 | lrm: 1.00 | dt: 270ms | tok/sec: 972,388 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00475 (41.8%) | loss: 3.089874 | lrm: 1.00 | dt: 269ms | tok/sec: 975,992 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00476 (41.9%) | loss: 3.091043 | lrm: 1.00 | dt: 272ms | tok/sec: 965,140 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00477 (42.0%) | loss: 3.092308 | lrm: 1.00 | dt: 271ms | tok/sec: 968,085 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.095095 | lrm: 1.00 | dt: 269ms | tok/sec: 972,933 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00479 (42.2%) | loss: 3.092785 | lrm: 1.00 | dt: 269ms | tok/sec: 974,475 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00480 (42.3%) | loss: 3.088195 | lrm: 1.00 | dt: 270ms | tok/sec: 972,262 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00481 (42.4%) | loss: 3.083407 | lrm: 1.00 | dt: 271ms | tok/sec: 965,844 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00482 (42.5%) | loss: 3.075997 | lrm: 1.00 | dt: 270ms | tok/sec: 972,102 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00483 (42.5%) | loss: 3.076736 | lrm: 1.00 | dt: 269ms | tok/sec: 972,730 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00484 (42.6%) | loss: 3.074551 | lrm: 1.00 | dt: 270ms | tok/sec: 971,532 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.076724 | lrm: 1.00 | dt: 272ms | tok/sec: 965,434 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00486 (42.8%) | loss: 3.079670 | lrm: 1.00 | dt: 269ms | tok/sec: 973,875 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00487 (42.9%) | loss: 3.080265 | lrm: 1.00 | dt: 270ms | tok/sec: 972,631 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.083475 | lrm: 1.00 | dt: 270ms | tok/sec: 971,754 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.083464 | lrm: 1.00 | dt: 272ms | tok/sec: 965,159 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00490 (43.2%) | loss: 3.084647 | lrm: 1.00 | dt: 268ms | tok/sec: 978,449 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00491 (43.3%) | loss: 3.077380 | lrm: 1.00 | dt: 271ms | tok/sec: 968,896 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00492 (43.4%) | loss: 3.074038 | lrm: 1.00 | dt: 270ms | tok/sec: 969,186 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00493 (43.4%) | loss: 3.070980 | lrm: 1.00 | dt: 270ms | tok/sec: 971,411 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00494 (43.5%) | loss: 3.075011 | lrm: 1.00 | dt: 270ms | tok/sec: 972,310 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00495 (43.6%) | loss: 3.067425 | lrm: 1.00 | dt: 269ms | tok/sec: 975,079 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00496 (43.7%) | loss: 3.066318 | lrm: 1.00 | dt: 271ms | tok/sec: 968,244 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00497 (43.8%) | loss: 3.068672 | lrm: 1.00 | dt: 269ms | tok/sec: 975,298 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.071017 | lrm: 1.00 | dt: 271ms | tok/sec: 966,896 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.072035 | lrm: 1.00 | dt: 269ms | tok/sec: 973,933 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00500 (44.1%) | loss: 3.065918 | lrm: 1.00 | dt: 270ms | tok/sec: 969,425 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00501 (44.2%) | loss: 3.067156 | lrm: 1.00 | dt: 271ms | tok/sec: 966,146 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00502 (44.3%) | loss: 3.065694 | lrm: 1.00 | dt: 270ms | tok/sec: 971,912 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00503 (44.3%) | loss: 3.069058 | lrm: 1.00 | dt: 268ms | tok/sec: 979,065 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00504 (44.4%) | loss: 3.068436 | lrm: 1.00 | dt: 271ms | tok/sec: 967,981 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00505 (44.5%) | loss: 3.070938 | lrm: 1.00 | dt: 272ms | tok/sec: 962,681 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00506 (44.6%) | loss: 3.069551 | lrm: 1.00 | dt: 268ms | tok/sec: 977,610 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.073636 | lrm: 1.00 | dt: 268ms | tok/sec: 976,522 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00508 (44.8%) | loss: 3.064263 | lrm: 1.00 | dt: 271ms | tok/sec: 965,886 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.068824 | lrm: 1.00 | dt: 272ms | tok/sec: 962,207 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00510 (45.0%) | loss: 3.065361 | lrm: 1.00 | dt: 267ms | tok/sec: 982,203 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00511 (45.1%) | loss: 3.066510 | lrm: 1.00 | dt: 271ms | tok/sec: 967,612 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00512 (45.2%) | loss: 3.065427 | lrm: 1.00 | dt: 271ms | tok/sec: 966,987 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00513 (45.2%) | loss: 3.061447 | lrm: 1.00 | dt: 269ms | tok/sec: 975,953 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.058058 | lrm: 1.00 | dt: 269ms | tok/sec: 974,858 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00515 (45.4%) | loss: 3.060445 | lrm: 1.00 | dt: 271ms | tok/sec: 966,898 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00516 (45.5%) | loss: 3.060174 | lrm: 1.00 | dt: 270ms | tok/sec: 972,083 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.055581 | lrm: 1.00 | dt: 271ms | tok/sec: 968,880 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.057983 | lrm: 1.00 | dt: 269ms | tok/sec: 975,885 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.059044 | lrm: 1.00 | dt: 270ms | tok/sec: 970,516 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00520 (45.9%) | loss: 3.060196 | lrm: 1.00 | dt: 270ms | tok/sec: 971,146 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00521 (46.0%) | loss: 3.059895 | lrm: 1.00 | dt: 271ms | tok/sec: 967,391 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00522 (46.1%) | loss: 3.058992 | lrm: 1.00 | dt: 270ms | tok/sec: 969,637 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00523 (46.1%) | loss: 3.057185 | lrm: 1.00 | dt: 267ms | tok/sec: 980,466 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00524 (46.2%) | loss: 3.059865 | lrm: 1.00 | dt: 271ms | tok/sec: 967,174 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00525 (46.3%) | loss: 3.060805 | lrm: 1.00 | dt: 270ms | tok/sec: 969,635 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00526 (46.4%) | loss: 3.057771 | lrm: 1.00 | dt: 270ms | tok/sec: 971,010 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00527 (46.5%) | loss: 3.057872 | lrm: 1.00 | dt: 269ms | tok/sec: 974,570 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.055306 | lrm: 1.00 | dt: 271ms | tok/sec: 967,897 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.056937 | lrm: 1.00 | dt: 269ms | tok/sec: 974,044 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00530 (46.8%) | loss: 3.054922 | lrm: 1.00 | dt: 270ms | tok/sec: 969,525 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00531 (46.9%) | loss: 3.054841 | lrm: 1.00 | dt: 271ms | tok/sec: 968,143 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00532 (47.0%) | loss: 3.055004 | lrm: 1.00 | dt: 269ms | tok/sec: 973,873 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00533 (47.0%) | loss: 3.051269 | lrm: 1.00 | dt: 268ms | tok/sec: 978,195 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.049053 | lrm: 1.00 | dt: 271ms | tok/sec: 968,618 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00535 (47.2%) | loss: 3.046969 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00536 (47.3%) | loss: 3.042512 | lrm: 1.00 | dt: 268ms | tok/sec: 977,414 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.043853 | lrm: 1.00 | dt: 270ms | tok/sec: 969,493 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00538 (47.5%) | loss: 3.047016 | lrm: 1.00 | dt: 269ms | tok/sec: 975,347 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.044265 | lrm: 1.00 | dt: 272ms | tok/sec: 964,162 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00540 (47.7%) | loss: 3.045617 | lrm: 1.00 | dt: 268ms | tok/sec: 977,437 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00541 (47.8%) | loss: 3.047076 | lrm: 1.00 | dt: 269ms | tok/sec: 973,529 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00542 (47.9%) | loss: 3.044110 | lrm: 1.00 | dt: 271ms | tok/sec: 966,021 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00543 (47.9%) | loss: 3.045307 | lrm: 1.00 | dt: 270ms | tok/sec: 971,150 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00544 (48.0%) | loss: 3.047884 | lrm: 1.00 | dt: 269ms | tok/sec: 973,329 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00545 (48.1%) | loss: 3.050381 | lrm: 1.00 | dt: 271ms | tok/sec: 967,198 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00546 (48.2%) | loss: 3.050158 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.047029 | lrm: 1.00 | dt: 268ms | tok/sec: 976,703 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.046880 | lrm: 1.00 | dt: 270ms | tok/sec: 970,877 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00549 (48.5%) | loss: 3.045404 | lrm: 1.00 | dt: 268ms | tok/sec: 976,663 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 00550 (48.6%) | loss: 3.046613 | lrm: 1.00 | dt: 269ms | tok/sec: 973,426 | mfu: 43.6% | epoch: 1 | remaining: 154s    
step 00551 (48.7%) | loss: 3.042858 | lrm: 1.00 | dt: 271ms | tok/sec: 967,466 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00552 (48.8%) | loss: 3.041893 | lrm: 1.00 | dt: 272ms | tok/sec: 962,071 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00553 (48.8%) | loss: 3.047753 | lrm: 1.00 | dt: 268ms | tok/sec: 978,951 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00554 (48.9%) | loss: 3.045760 | lrm: 1.00 | dt: 270ms | tok/sec: 969,252 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00555 (49.0%) | loss: 3.044034 | lrm: 1.00 | dt: 271ms | tok/sec: 966,252 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00556 (49.1%) | loss: 3.046875 | lrm: 1.00 | dt: 269ms | tok/sec: 974,201 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00557 (49.2%) | loss: 3.043811 | lrm: 1.00 | dt: 269ms | tok/sec: 975,701 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.044047 | lrm: 1.00 | dt: 272ms | tok/sec: 965,498 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.045689 | lrm: 1.00 | dt: 270ms | tok/sec: 969,355 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00560 (49.5%) | loss: 3.044309 | lrm: 1.00 | dt: 268ms | tok/sec: 976,888 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00561 (49.6%) | loss: 3.044141 | lrm: 1.00 | dt: 270ms | tok/sec: 969,457 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00562 (49.7%) | loss: 3.045936 | lrm: 1.00 | dt: 272ms | tok/sec: 965,495 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 3.047198 | lrm: 1.00 | dt: 268ms | tok/sec: 976,919 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00564 (49.8%) | loss: 3.050724 | lrm: 1.00 | dt: 270ms | tok/sec: 972,298 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00565 (49.9%) | loss: 3.049219 | lrm: 1.00 | dt: 272ms | tok/sec: 965,016 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00566 (50.0%) | loss: 3.047794 | lrm: 1.00 | dt: 269ms | tok/sec: 974,013 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00567 (50.1%) | loss: 3.049319 | lrm: 1.00 | dt: 270ms | tok/sec: 969,947 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00568 (50.2%) | loss: 3.049818 | lrm: 1.00 | dt: 269ms | tok/sec: 975,532 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.047250 | lrm: 0.99 | dt: 269ms | tok/sec: 973,278 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00570 (50.4%) | loss: 3.046493 | lrm: 0.99 | dt: 270ms | tok/sec: 969,156 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00571 (50.5%) | loss: 3.045095 | lrm: 0.99 | dt: 271ms | tok/sec: 967,420 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00572 (50.6%) | loss: 3.046650 | lrm: 0.99 | dt: 270ms | tok/sec: 969,269 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00573 (50.6%) | loss: 3.046044 | lrm: 0.99 | dt: 269ms | tok/sec: 975,027 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00574 (50.7%) | loss: 3.042432 | lrm: 0.99 | dt: 270ms | tok/sec: 970,483 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00575 (50.8%) | loss: 3.041597 | lrm: 0.98 | dt: 269ms | tok/sec: 973,085 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00576 (50.9%) | loss: 3.040903 | lrm: 0.98 | dt: 271ms | tok/sec: 968,354 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00577 (51.0%) | loss: 3.045685 | lrm: 0.98 | dt: 270ms | tok/sec: 971,584 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.048728 | lrm: 0.98 | dt: 270ms | tok/sec: 969,654 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00579 (51.2%) | loss: 3.045562 | lrm: 0.98 | dt: 269ms | tok/sec: 974,500 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00580 (51.3%) | loss: 3.042524 | lrm: 0.97 | dt: 270ms | tok/sec: 970,486 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00581 (51.4%) | loss: 3.039703 | lrm: 0.97 | dt: 268ms | tok/sec: 976,965 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00582 (51.5%) | loss: 3.043405 | lrm: 0.97 | dt: 272ms | tok/sec: 964,651 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00583 (51.5%) | loss: 3.041393 | lrm: 0.97 | dt: 269ms | tok/sec: 975,650 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00584 (51.6%) | loss: 3.033061 | lrm: 0.97 | dt: 271ms | tok/sec: 967,081 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00585 (51.7%) | loss: 3.031575 | lrm: 0.97 | dt: 270ms | tok/sec: 970,972 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00586 (51.8%) | loss: 3.025930 | lrm: 0.96 | dt: 269ms | tok/sec: 973,306 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00587 (51.9%) | loss: 3.024272 | lrm: 0.96 | dt: 269ms | tok/sec: 972,840 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 3.025109 | lrm: 0.96 | dt: 271ms | tok/sec: 967,698 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00589 (52.1%) | loss: 3.024528 | lrm: 0.96 | dt: 269ms | tok/sec: 973,959 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00590 (52.2%) | loss: 3.025355 | lrm: 0.96 | dt: 271ms | tok/sec: 966,845 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00591 (52.3%) | loss: 3.030016 | lrm: 0.95 | dt: 269ms | tok/sec: 975,333 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00592 (52.4%) | loss: 3.031037 | lrm: 0.95 | dt: 272ms | tok/sec: 965,237 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00593 (52.4%) | loss: 3.032988 | lrm: 0.95 | dt: 270ms | tok/sec: 971,268 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00594 (52.5%) | loss: 3.027403 | lrm: 0.95 | dt: 269ms | tok/sec: 974,509 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00595 (52.6%) | loss: 3.032811 | lrm: 0.95 | dt: 269ms | tok/sec: 973,386 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00596 (52.7%) | loss: 3.033512 | lrm: 0.95 | dt: 272ms | tok/sec: 965,473 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00597 (52.8%) | loss: 3.029575 | lrm: 0.94 | dt: 269ms | tok/sec: 973,021 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00598 (52.9%) | loss: 3.026947 | lrm: 0.94 | dt: 270ms | tok/sec: 970,640 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00599 (53.0%) | loss: 3.018656 | lrm: 0.94 | dt: 269ms | tok/sec: 975,579 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00600 (53.1%) | loss: 3.019671 | lrm: 0.94 | dt: 270ms | tok/sec: 971,149 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00601 (53.2%) | loss: 3.019799 | lrm: 0.94 | dt: 271ms | tok/sec: 966,111 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00602 (53.3%) | loss: 3.018686 | lrm: 0.93 | dt: 271ms | tok/sec: 968,210 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00603 (53.3%) | loss: 3.021129 | lrm: 0.93 | dt: 268ms | tok/sec: 978,749 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00604 (53.4%) | loss: 3.019132 | lrm: 0.93 | dt: 270ms | tok/sec: 972,133 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00605 (53.5%) | loss: 3.018388 | lrm: 0.93 | dt: 272ms | tok/sec: 962,380 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00606 (53.6%) | loss: 3.019887 | lrm: 0.93 | dt: 269ms | tok/sec: 974,525 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00607 (53.7%) | loss: 3.019834 | lrm: 0.93 | dt: 267ms | tok/sec: 980,764 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00608 (53.8%) | loss: 3.019076 | lrm: 0.92 | dt: 271ms | tok/sec: 968,602 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00609 (53.9%) | loss: 3.016452 | lrm: 0.92 | dt: 272ms | tok/sec: 964,736 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00610 (54.0%) | loss: 3.016405 | lrm: 0.92 | dt: 270ms | tok/sec: 971,694 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00611 (54.1%) | loss: 3.015521 | lrm: 0.92 | dt: 269ms | tok/sec: 976,252 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00612 (54.2%) | loss: 3.013108 | lrm: 0.92 | dt: 272ms | tok/sec: 962,951 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00613 (54.2%) | loss: 3.009709 | lrm: 0.92 | dt: 270ms | tok/sec: 970,950 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00614 (54.3%) | loss: 3.006241 | lrm: 0.91 | dt: 270ms | tok/sec: 972,191 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00615 (54.4%) | loss: 3.001951 | lrm: 0.91 | dt: 268ms | tok/sec: 979,077 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00616 (54.5%) | loss: 2.999376 | lrm: 0.91 | dt: 272ms | tok/sec: 962,768 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00617 (54.6%) | loss: 2.997638 | lrm: 0.91 | dt: 269ms | tok/sec: 973,122 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 2.992799 | lrm: 0.91 | dt: 270ms | tok/sec: 972,460 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00619 (54.8%) | loss: 2.990643 | lrm: 0.90 | dt: 269ms | tok/sec: 973,866 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00620 (54.9%) | loss: 2.987336 | lrm: 0.90 | dt: 271ms | tok/sec: 967,495 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00621 (55.0%) | loss: 2.990869 | lrm: 0.90 | dt: 271ms | tok/sec: 968,041 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00622 (55.1%) | loss: 2.987853 | lrm: 0.90 | dt: 269ms | tok/sec: 974,692 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00623 (55.1%) | loss: 2.990408 | lrm: 0.90 | dt: 268ms | tok/sec: 976,650 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00624 (55.2%) | loss: 2.990667 | lrm: 0.90 | dt: 270ms | tok/sec: 969,730 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00625 (55.3%) | loss: 2.991344 | lrm: 0.89 | dt: 272ms | tok/sec: 962,380 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00626 (55.4%) | loss: 2.993126 | lrm: 0.89 | dt: 269ms | tok/sec: 974,500 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00627 (55.5%) | loss: 2.992462 | lrm: 0.89 | dt: 270ms | tok/sec: 972,292 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 2.986281 | lrm: 0.89 | dt: 270ms | tok/sec: 972,520 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00629 (55.7%) | loss: 2.983783 | lrm: 0.89 | dt: 271ms | tok/sec: 968,167 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00630 (55.8%) | loss: 2.983762 | lrm: 0.88 | dt: 269ms | tok/sec: 973,737 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00631 (55.9%) | loss: 2.983533 | lrm: 0.88 | dt: 271ms | tok/sec: 967,384 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00632 (56.0%) | loss: 2.990812 | lrm: 0.88 | dt: 271ms | tok/sec: 967,386 | mfu: 43.4% | epoch: 1 | remaining: 132s    
