Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6871ms | tok/sec: 76,299 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,904 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,515 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387310 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166376 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,022 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,697 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,845 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394682 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,607 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189301 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,867 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.073157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.071246 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,943 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.074151 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,662 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.069418 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,769 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00466 (50.2%) | loss: 3.068818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.064809 | lrm: 0.99 | dt: 329ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.064812 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,271 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.059776 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.051586 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.049899 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,528 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.050965 | lrm: 0.98 | dt: 342ms | tok/sec: 1,533,849 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.053023 | lrm: 0.98 | dt: 378ms | tok/sec: 1,388,772 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.054219 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,688 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00475 (51.2%) | loss: 3.056816 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.063537 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,271 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.058523 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00478 (51.5%) | loss: 3.058928 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,647 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.055743 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.055137 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.056276 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,182 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.055576 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,418 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.056800 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.055330 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,969 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.051780 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,019 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.048948 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.046101 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.045471 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,937 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.043929 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,389 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.044456 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.042216 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,150 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.048729 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.053128 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.054499 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.052483 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,900 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.050621 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,711 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.050399 | lrm: 0.93 | dt: 340ms | tok/sec: 1,543,516 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.048617 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.051520 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,291 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00500 (53.8%) | loss: 3.056253 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.049867 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,161 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.046715 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.2%) | loss: 3.047946 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.044725 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.041613 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.039761 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.042427 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,999 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.042516 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,389 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.037797 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.038191 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.033077 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,189 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.035884 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.030501 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,582 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.026768 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.026219 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.029354 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.032876 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,402 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.032124 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,159 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.029603 | lrm: 0.88 | dt: 332ms | tok/sec: 1,576,870 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.030333 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.028727 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,268 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.027537 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.028919 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,774 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.027643 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.025359 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,229 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.021401 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.018581 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.015876 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,191 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.014767 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.013963 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,054 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00531 (57.2%) | loss: 3.008415 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,082 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.003925 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.007645 | lrm: 0.85 | dt: 365ms | tok/sec: 1,436,317 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.003432 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,230 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.002358 | lrm: 0.85 | dt: 393ms | tok/sec: 1,333,007 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.996757 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00537 (57.8%) | loss: 2.995642 | lrm: 0.84 | dt: 347ms | tok/sec: 1,512,681 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.000606 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,455 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.996176 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,320 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 2.997397 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,350 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.996297 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.994124 | lrm: 0.83 | dt: 379ms | tok/sec: 1,383,277 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00543 (58.5%) | loss: 2.989763 | lrm: 0.83 | dt: 427ms | tok/sec: 1,227,210 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.988634 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.987750 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,863 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.988690 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.991974 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.993567 | lrm: 0.82 | dt: 347ms | tok/sec: 1,508,887 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.985095 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,271 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.984869 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.982496 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.979017 | lrm: 0.81 | dt: 369ms | tok/sec: 1,422,019 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.982172 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,010 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.987084 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,863 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.985722 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,480 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.986009 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,276 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.981724 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,535 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.978849 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.982167 | lrm: 0.79 | dt: 349ms | tok/sec: 1,503,326 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.978401 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,047 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.983750 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.981572 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.981717 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,701 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.987590 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.986944 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,186 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.988169 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00567 (61.2%) | loss: 2.984752 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.986035 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.986437 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.986033 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.980068 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,432 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.975560 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.983568 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,227 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.985966 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.981367 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.982722 | lrm: 0.76 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.981509 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,580 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.975080 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.975681 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,826 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00580 (62.5%) | loss: 2.975466 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.973363 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.973352 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.969183 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.968637 | lrm: 0.74 | dt: 372ms | tok/sec: 1,409,179 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.969545 | lrm: 0.74 | dt: 311ms | tok/sec: 1,683,679 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.968285 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,032 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.967294 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,416 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.961036 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.965254 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,824 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.967291 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,666 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.969114 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00592 (63.8%) | loss: 2.964132 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.967341 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,612 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.968227 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,751 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00595 (64.2%) | loss: 2.966874 | lrm: 0.72 | dt: 345ms | tok/sec: 1,520,820 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.971900 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,472 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.964544 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 2.960902 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.955907 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.955541 | lrm: 0.71 | dt: 360ms | tok/sec: 1,455,565 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.951036 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.949032 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.948211 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00604 (65.2%) | loss: 2.950667 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.946883 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,724 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.950730 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,930 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.952996 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.950728 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.944245 | lrm: 0.69 | dt: 340ms | tok/sec: 1,541,814 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.946461 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.948569 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.946100 | lrm: 0.68 | dt: 326ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.945135 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.939621 | lrm: 0.68 | dt: 357ms | tok/sec: 1,468,459 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.938128 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,571 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.936891 | lrm: 0.67 | dt: 381ms | tok/sec: 1,375,501 | mfu: 33.2% | epoch: 1 | remaining: 100s    
