Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00463 (36.2%) | loss: 3.138330 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,996 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00464 (36.3%) | loss: 3.132466 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,744 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00465 (36.4%) | loss: 3.129885 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,699 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00466 (36.5%) | loss: 3.128792 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,196 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00467 (36.5%) | loss: 3.126105 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,999 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00468 (36.6%) | loss: 3.130255 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,174 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00469 (36.7%) | loss: 3.128407 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,466 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00470 (36.8%) | loss: 3.127688 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,670 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00471 (36.9%) | loss: 3.125302 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,394 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00472 (36.9%) | loss: 3.123383 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,849 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00473 (37.0%) | loss: 3.121290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,281 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00474 (37.1%) | loss: 3.126548 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,502 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00475 (37.2%) | loss: 3.120860 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,888 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00476 (37.3%) | loss: 3.121906 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,425 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00477 (37.3%) | loss: 3.123494 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,340 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00478 (37.4%) | loss: 3.127017 | lrm: 1.00 | dt: 303ms | tok/sec: 864,006 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00479 (37.5%) | loss: 3.124889 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,882 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00480 (37.6%) | loss: 3.120383 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,652 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00481 (37.7%) | loss: 3.115403 | lrm: 1.00 | dt: 292ms | tok/sec: 897,105 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00482 (37.8%) | loss: 3.107706 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,937 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00483 (37.9%) | loss: 3.108514 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,992 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00484 (37.9%) | loss: 3.106302 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,905 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00485 (38.0%) | loss: 3.108889 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,349 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00486 (38.1%) | loss: 3.111958 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,734 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00487 (38.2%) | loss: 3.112179 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,341 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00488 (38.3%) | loss: 3.115301 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,230 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00489 (38.3%) | loss: 3.115214 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,937 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00490 (38.4%) | loss: 3.116492 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,581 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00491 (38.5%) | loss: 3.109480 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,549 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00492 (38.6%) | loss: 3.106096 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,542 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00493 (38.7%) | loss: 3.102685 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,621 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00494 (38.7%) | loss: 3.106838 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,841 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00495 (38.8%) | loss: 3.098704 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,435 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00496 (38.9%) | loss: 3.097394 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,412 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00497 (39.0%) | loss: 3.099871 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,983 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00498 (39.1%) | loss: 3.102657 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,799 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00499 (39.1%) | loss: 3.103760 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,599 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00500 (39.2%) | loss: 3.097953 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,295 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00501 (39.3%) | loss: 3.099213 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,226 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00502 (39.4%) | loss: 3.097758 | lrm: 1.00 | dt: 302ms | tok/sec: 866,604 | mfu: 30.3% | epoch: 1 | remaining: 182s    
step 00503 (39.5%) | loss: 3.101389 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,427 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00504 (39.5%) | loss: 3.100420 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,871 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00505 (39.6%) | loss: 3.103187 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,778 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00506 (39.7%) | loss: 3.101832 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,440 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00507 (39.8%) | loss: 3.105283 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,316 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00508 (39.9%) | loss: 3.095794 | lrm: 1.00 | dt: 292ms | tok/sec: 899,137 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00509 (40.0%) | loss: 3.100793 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,953 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00510 (40.0%) | loss: 3.097040 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,064 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00511 (40.1%) | loss: 3.097961 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,433 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00512 (40.2%) | loss: 3.097296 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,818 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00513 (40.3%) | loss: 3.093830 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,204 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00514 (40.4%) | loss: 3.090822 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,734 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00515 (40.4%) | loss: 3.093359 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,629 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00516 (40.5%) | loss: 3.093144 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,280 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00517 (40.6%) | loss: 3.088308 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,014 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00518 (40.7%) | loss: 3.090918 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,986 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00519 (40.8%) | loss: 3.091983 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,295 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00520 (40.8%) | loss: 3.093103 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,071 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00521 (40.9%) | loss: 3.092731 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,646 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00522 (41.0%) | loss: 3.091614 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,091 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00523 (41.1%) | loss: 3.089947 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,328 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00524 (41.2%) | loss: 3.092795 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,012 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00525 (41.2%) | loss: 3.094186 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,736 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00526 (41.3%) | loss: 3.090878 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,860 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00527 (41.4%) | loss: 3.090738 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,060 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00528 (41.5%) | loss: 3.087967 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,747 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00529 (41.5%) | loss: 3.089653 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,732 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00530 (41.6%) | loss: 3.087745 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,587 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00531 (41.7%) | loss: 3.087240 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,613 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00532 (41.8%) | loss: 3.087174 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,439 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00533 (41.9%) | loss: 3.083599 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,868 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00534 (41.9%) | loss: 3.081645 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,315 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00535 (42.0%) | loss: 3.079806 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,742 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00536 (42.1%) | loss: 3.075484 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,579 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00537 (42.2%) | loss: 3.076735 | lrm: 1.00 | dt: 331ms | tok/sec: 792,889 | mfu: 27.7% | epoch: 1 | remaining: 173s    
step 00538 (42.3%) | loss: 3.080042 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,945 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00539 (42.4%) | loss: 3.077424 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,165 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00540 (42.4%) | loss: 3.078636 | lrm: 1.00 | dt: 269ms | tok/sec: 976,025 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00541 (42.5%) | loss: 3.079815 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,585 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00542 (42.6%) | loss: 3.076620 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00543 (42.7%) | loss: 3.077613 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,459 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00544 (42.8%) | loss: 3.079960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,218 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00545 (42.9%) | loss: 3.082281 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,842 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00546 (42.9%) | loss: 3.082094 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,250 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00547 (43.0%) | loss: 3.078932 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,826 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00548 (43.1%) | loss: 3.078936 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,665 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00549 (43.2%) | loss: 3.077688 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,846 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00550 (43.2%) | loss: 3.078806 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,155 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00551 (43.3%) | loss: 3.075406 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,303 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00552 (43.4%) | loss: 3.074583 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,073 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00553 (43.5%) | loss: 3.080813 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,315 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00554 (43.6%) | loss: 3.078726 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,445 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00555 (43.6%) | loss: 3.077291 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,108 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00556 (43.7%) | loss: 3.080200 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,578 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00557 (43.8%) | loss: 3.077311 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,406 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00558 (43.9%) | loss: 3.077688 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,369 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00559 (44.0%) | loss: 3.079277 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,942 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00560 (44.0%) | loss: 3.077767 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,738 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00561 (44.1%) | loss: 3.077336 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,754 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00562 (44.2%) | loss: 3.079214 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,337 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00563 (44.3%) | loss: 3.081056 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,417 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00564 (44.4%) | loss: 3.084807 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,382 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00565 (44.4%) | loss: 3.083499 | lrm: 1.00 | dt: 290ms | tok/sec: 902,885 | mfu: 31.6% | epoch: 1 | remaining: 166s    
step 00566 (44.5%) | loss: 3.081743 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,666 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00567 (44.6%) | loss: 3.082471 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,850 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00568 (44.7%) | loss: 3.082807 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,669 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00569 (44.8%) | loss: 3.079824 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,357 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00570 (44.9%) | loss: 3.078716 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,341 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00571 (44.9%) | loss: 3.077452 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,881 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00572 (45.0%) | loss: 3.079504 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,998 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00573 (45.1%) | loss: 3.079349 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,641 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00574 (45.2%) | loss: 3.075579 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,868 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00575 (45.3%) | loss: 3.074791 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,314 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00576 (45.3%) | loss: 3.074129 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,075 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00577 (45.4%) | loss: 3.078924 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,087 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00578 (45.5%) | loss: 3.081912 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,711 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00579 (45.6%) | loss: 3.079188 | lrm: 1.00 | dt: 311ms | tok/sec: 843,015 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00580 (45.7%) | loss: 3.076623 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,625 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00581 (45.8%) | loss: 3.073950 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,836 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00582 (45.8%) | loss: 3.077641 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,943 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00583 (45.9%) | loss: 3.075930 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,688 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00584 (46.0%) | loss: 3.068016 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,874 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00585 (46.1%) | loss: 3.066806 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,209 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00586 (46.1%) | loss: 3.061200 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,494 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00587 (46.2%) | loss: 3.060135 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,741 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00588 (46.3%) | loss: 3.061413 | lrm: 1.00 | dt: 296ms | tok/sec: 887,041 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 00589 (46.4%) | loss: 3.060832 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,901 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00590 (46.5%) | loss: 3.061964 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,348 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00591 (46.6%) | loss: 3.067170 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,587 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00592 (46.6%) | loss: 3.068172 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,705 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00593 (46.7%) | loss: 3.070323 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,113 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00594 (46.8%) | loss: 3.065246 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,765 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00595 (46.9%) | loss: 3.070785 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,185 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00596 (46.9%) | loss: 3.071517 | lrm: 1.00 | dt: 288ms | tok/sec: 911,028 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00597 (47.0%) | loss: 3.067628 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,748 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00598 (47.1%) | loss: 3.065046 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,952 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00599 (47.2%) | loss: 3.056708 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,710 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00600 (47.3%) | loss: 3.057792 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,946 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00601 (47.4%) | loss: 3.058381 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,950 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00602 (47.4%) | loss: 3.057365 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,523 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00603 (47.5%) | loss: 3.059759 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,939 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00604 (47.6%) | loss: 3.057566 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,847 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00605 (47.7%) | loss: 3.057823 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,147 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00606 (47.8%) | loss: 3.059799 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,053 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00607 (47.8%) | loss: 3.059970 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,591 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00608 (47.9%) | loss: 3.059297 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,713 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00609 (48.0%) | loss: 3.056935 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,792 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00610 (48.1%) | loss: 3.056957 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,744 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00611 (48.2%) | loss: 3.056291 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,436 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00612 (48.2%) | loss: 3.054520 | lrm: 1.00 | dt: 282ms | tok/sec: 928,104 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00613 (48.3%) | loss: 3.051521 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,081 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00614 (48.4%) | loss: 3.048448 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,133 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00615 (48.5%) | loss: 3.044367 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,003 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00616 (48.6%) | loss: 3.042074 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,344 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00617 (48.6%) | loss: 3.040643 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,075 | mfu: 38.2% | epoch: 1 | remaining: 154s    
