Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9131ms | tok/sec: 57,416 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,279 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006239 | lrm: 1.00 | dt: 551ms | tok/sec: 951,977 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 530ms | tok/sec: 988,480 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 554ms | tok/sec: 946,411 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785991 | lrm: 1.00 | dt: 535ms | tok/sec: 979,970 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475211 | lrm: 1.00 | dt: 548ms | tok/sec: 957,173 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219980 | lrm: 1.00 | dt: 538ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000675 | lrm: 1.00 | dt: 547ms | tok/sec: 958,210 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811300 | lrm: 1.00 | dt: 539ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647807 | lrm: 1.00 | dt: 545ms | tok/sec: 962,249 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509356 | lrm: 1.00 | dt: 543ms | tok/sec: 965,676 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385791 | lrm: 1.00 | dt: 544ms | tok/sec: 963,352 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274797 | lrm: 1.00 | dt: 549ms | tok/sec: 955,736 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.871570 | lrm: 0.33 | dt: 538ms | tok/sec: 974,464 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.873806 | lrm: 0.33 | dt: 535ms | tok/sec: 979,461 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879953 | lrm: 0.32 | dt: 536ms | tok/sec: 978,517 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00477 (83.9%) | loss: 2.874576 | lrm: 0.32 | dt: 537ms | tok/sec: 975,790 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.874714 | lrm: 0.32 | dt: 539ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870989 | lrm: 0.31 | dt: 540ms | tok/sec: 970,055 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00480 (84.5%) | loss: 2.869893 | lrm: 0.31 | dt: 537ms | tok/sec: 975,497 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870598 | lrm: 0.31 | dt: 537ms | tok/sec: 976,648 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00482 (84.8%) | loss: 2.869869 | lrm: 0.30 | dt: 537ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.870968 | lrm: 0.30 | dt: 535ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.869226 | lrm: 0.30 | dt: 539ms | tok/sec: 972,458 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.866058 | lrm: 0.29 | dt: 539ms | tok/sec: 973,439 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863290 | lrm: 0.29 | dt: 538ms | tok/sec: 974,386 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.7%) | loss: 2.860414 | lrm: 0.29 | dt: 540ms | tok/sec: 971,425 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.859556 | lrm: 0.28 | dt: 540ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.857530 | lrm: 0.28 | dt: 534ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858274 | lrm: 0.27 | dt: 538ms | tok/sec: 975,240 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.855688 | lrm: 0.27 | dt: 536ms | tok/sec: 977,250 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.6%) | loss: 2.861698 | lrm: 0.27 | dt: 537ms | tok/sec: 976,207 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.866331 | lrm: 0.26 | dt: 539ms | tok/sec: 972,979 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.867753 | lrm: 0.26 | dt: 538ms | tok/sec: 975,332 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.865717 | lrm: 0.26 | dt: 538ms | tok/sec: 973,787 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864111 | lrm: 0.25 | dt: 539ms | tok/sec: 973,526 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00497 (87.5%) | loss: 2.863418 | lrm: 0.25 | dt: 540ms | tok/sec: 971,382 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.861137 | lrm: 0.25 | dt: 538ms | tok/sec: 973,845 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.864179 | lrm: 0.24 | dt: 537ms | tok/sec: 975,843 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868730 | lrm: 0.24 | dt: 538ms | tok/sec: 975,402 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862831 | lrm: 0.23 | dt: 537ms | tok/sec: 975,906 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.859859 | lrm: 0.23 | dt: 537ms | tok/sec: 976,340 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.860955 | lrm: 0.23 | dt: 537ms | tok/sec: 975,671 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.858062 | lrm: 0.22 | dt: 537ms | tok/sec: 976,793 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854852 | lrm: 0.22 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00506 (89.1%) | loss: 2.853394 | lrm: 0.22 | dt: 540ms | tok/sec: 970,415 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.856196 | lrm: 0.21 | dt: 540ms | tok/sec: 970,603 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.856419 | lrm: 0.21 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.851853 | lrm: 0.21 | dt: 540ms | tok/sec: 970,021 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.852079 | lrm: 0.20 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.0%) | loss: 2.846805 | lrm: 0.20 | dt: 539ms | tok/sec: 972,349 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.849687 | lrm: 0.20 | dt: 537ms | tok/sec: 976,697 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.844936 | lrm: 0.19 | dt: 538ms | tok/sec: 975,260 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.841367 | lrm: 0.19 | dt: 535ms | tok/sec: 979,652 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.841332 | lrm: 0.18 | dt: 540ms | tok/sec: 971,707 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (90.9%) | loss: 2.844793 | lrm: 0.18 | dt: 535ms | tok/sec: 979,802 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.848243 | lrm: 0.18 | dt: 539ms | tok/sec: 973,409 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.847311 | lrm: 0.17 | dt: 538ms | tok/sec: 975,074 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00519 (91.5%) | loss: 2.844283 | lrm: 0.17 | dt: 539ms | tok/sec: 973,333 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.845424 | lrm: 0.17 | dt: 538ms | tok/sec: 974,324 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (91.8%) | loss: 2.843859 | lrm: 0.16 | dt: 540ms | tok/sec: 971,528 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.842806 | lrm: 0.16 | dt: 536ms | tok/sec: 978,895 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.843949 | lrm: 0.16 | dt: 539ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.843172 | lrm: 0.15 | dt: 539ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.841311 | lrm: 0.15 | dt: 536ms | tok/sec: 978,758 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00526 (92.7%) | loss: 2.837501 | lrm: 0.15 | dt: 540ms | tok/sec: 971,728 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.834668 | lrm: 0.14 | dt: 537ms | tok/sec: 976,755 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.831889 | lrm: 0.14 | dt: 539ms | tok/sec: 972,035 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.830971 | lrm: 0.13 | dt: 540ms | tok/sec: 971,481 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.830466 | lrm: 0.13 | dt: 538ms | tok/sec: 974,906 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.6%) | loss: 2.825076 | lrm: 0.13 | dt: 538ms | tok/sec: 974,371 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.821260 | lrm: 0.12 | dt: 540ms | tok/sec: 970,984 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.824733 | lrm: 0.12 | dt: 537ms | tok/sec: 976,506 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.820410 | lrm: 0.12 | dt: 536ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.819054 | lrm: 0.11 | dt: 536ms | tok/sec: 978,234 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00536 (94.5%) | loss: 2.814069 | lrm: 0.11 | dt: 538ms | tok/sec: 975,046 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.812843 | lrm: 0.11 | dt: 540ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.817971 | lrm: 0.10 | dt: 539ms | tok/sec: 972,586 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.813910 | lrm: 0.10 | dt: 539ms | tok/sec: 972,194 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.2%) | loss: 2.815313 | lrm: 0.10 | dt: 537ms | tok/sec: 975,629 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.815007 | lrm: 0.09 | dt: 540ms | tok/sec: 970,859 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.812634 | lrm: 0.09 | dt: 539ms | tok/sec: 972,387 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.809160 | lrm: 0.08 | dt: 536ms | tok/sec: 977,730 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.808528 | lrm: 0.08 | dt: 537ms | tok/sec: 975,488 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00545 (96.1%) | loss: 2.807831 | lrm: 0.08 | dt: 537ms | tok/sec: 976,672 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.808964 | lrm: 0.07 | dt: 538ms | tok/sec: 973,683 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.5%) | loss: 2.812245 | lrm: 0.07 | dt: 536ms | tok/sec: 978,739 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.814021 | lrm: 0.07 | dt: 539ms | tok/sec: 972,998 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.806164 | lrm: 0.06 | dt: 537ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00550 (97.0%) | loss: 2.806123 | lrm: 0.06 | dt: 538ms | tok/sec: 973,937 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.804241 | lrm: 0.06 | dt: 541ms | tok/sec: 969,407 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.800988 | lrm: 0.05 | dt: 540ms | tok/sec: 971,418 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.804352 | lrm: 0.05 | dt: 539ms | tok/sec: 973,591 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.809638 | lrm: 0.04 | dt: 539ms | tok/sec: 972,045 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (97.9%) | loss: 2.808446 | lrm: 0.04 | dt: 538ms | tok/sec: 975,047 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.809113 | lrm: 0.04 | dt: 536ms | tok/sec: 978,468 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.805346 | lrm: 0.03 | dt: 539ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00558 (98.5%) | loss: 2.802874 | lrm: 0.03 | dt: 538ms | tok/sec: 974,734 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.806088 | lrm: 0.03 | dt: 537ms | tok/sec: 976,715 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.8%) | loss: 2.802890 | lrm: 0.02 | dt: 540ms | tok/sec: 970,848 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.808775 | lrm: 0.02 | dt: 539ms | tok/sec: 972,480 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.806672 | lrm: 0.02 | dt: 537ms | tok/sec: 976,600 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.807435 | lrm: 0.01 | dt: 539ms | tok/sec: 971,937 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.813958 | lrm: 0.01 | dt: 535ms | tok/sec: 980,869 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00565 (99.7%) | loss: 2.813937 | lrm: 0.01 | dt: 539ms | tok/sec: 972,360 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.815355 | lrm: 0.00 | dt: 538ms | tok/sec: 974,864 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002563
training_seconds: 300.3
total_seconds:    333.6
peak_vram_mb:     68078.3
mfu_percent:      42.13
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
