Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 21913ms | tok/sec: 23,925 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,507 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371306 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157952 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,411 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894746 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,537 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633436 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,796 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388797 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,552 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,467 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00308 (42.8%) | loss: 3.140425 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,547 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.137577 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,403 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.139182 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,843 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00311 (43.2%) | loss: 3.139720 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,913 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.138394 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,301 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00313 (43.5%) | loss: 3.136395 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,729 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.131748 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,394 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.129812 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,687 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.131152 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,386 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.125477 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,739 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.122839 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,328 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.123393 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,057 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00320 (44.5%) | loss: 3.121628 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,205 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.125772 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,915 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.122652 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,241 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00323 (45.0%) | loss: 3.119631 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,417 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.119658 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,440 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00325 (45.3%) | loss: 3.117706 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,247 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.121696 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,484 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00327 (45.5%) | loss: 3.126062 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,160 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.120340 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,820 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.121539 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,844 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00330 (46.0%) | loss: 3.118506 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,964 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.1%) | loss: 3.119660 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,537 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00332 (46.3%) | loss: 3.117377 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,970 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.115371 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,537 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00334 (46.5%) | loss: 3.113820 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,831 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.111304 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,818 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00336 (46.8%) | loss: 3.113481 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,436 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00337 (47.0%) | loss: 3.117612 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,966 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.115400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,917 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00339 (47.3%) | loss: 3.114985 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,335 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.115762 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,428 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00341 (47.5%) | loss: 3.119077 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,638 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.119350 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,048 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00343 (47.8%) | loss: 3.114550 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,791 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.113697 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,759 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00345 (48.1%) | loss: 3.117855 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,923 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.113104 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,273 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.107829 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,673 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.105570 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,091 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.105034 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,312 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00350 (48.8%) | loss: 3.103429 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,832 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.101942 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,172 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.099585 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,028 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00353 (49.3%) | loss: 3.099375 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,587 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00354 (49.4%) | loss: 3.094406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,318 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00355 (49.6%) | loss: 3.088595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,432 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.091840 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,146 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00357 (49.8%) | loss: 3.095513 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,027 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.097436 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,420 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.098471 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,988 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00360 (50.3%) | loss: 3.096937 | lrm: 0.99 | dt: 427ms | tok/sec: 1,228,005 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00361 (50.4%) | loss: 3.096470 | lrm: 0.99 | dt: 433ms | tok/sec: 1,210,132 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00362 (50.6%) | loss: 3.090924 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,567 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.091893 | lrm: 0.99 | dt: 431ms | tok/sec: 1,217,595 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00364 (50.9%) | loss: 3.088353 | lrm: 0.98 | dt: 432ms | tok/sec: 1,214,972 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.087826 | lrm: 0.98 | dt: 430ms | tok/sec: 1,219,788 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.084779 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,229 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00367 (51.3%) | loss: 3.087088 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,515 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.087069 | lrm: 0.97 | dt: 432ms | tok/sec: 1,213,183 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00369 (51.6%) | loss: 3.087493 | lrm: 0.97 | dt: 430ms | tok/sec: 1,217,874 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00370 (51.7%) | loss: 3.083792 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,743 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00371 (51.9%) | loss: 3.081655 | lrm: 0.96 | dt: 430ms | tok/sec: 1,218,495 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00372 (52.0%) | loss: 3.084100 | lrm: 0.96 | dt: 430ms | tok/sec: 1,218,588 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.083667 | lrm: 0.96 | dt: 430ms | tok/sec: 1,218,377 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00374 (52.3%) | loss: 3.077402 | lrm: 0.95 | dt: 429ms | tok/sec: 1,221,753 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00375 (52.4%) | loss: 3.075399 | lrm: 0.95 | dt: 428ms | tok/sec: 1,224,781 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00376 (52.6%) | loss: 3.075190 | lrm: 0.95 | dt: 432ms | tok/sec: 1,213,506 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00377 (52.7%) | loss: 3.072958 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,296 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00378 (52.9%) | loss: 3.072666 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,905 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00379 (53.0%) | loss: 3.069535 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,985 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.062946 | lrm: 0.94 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00381 (53.3%) | loss: 3.064212 | lrm: 0.93 | dt: 432ms | tok/sec: 1,212,906 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00382 (53.4%) | loss: 3.060758 | lrm: 0.93 | dt: 428ms | tok/sec: 1,226,075 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00383 (53.6%) | loss: 3.058873 | lrm: 0.93 | dt: 432ms | tok/sec: 1,214,326 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00384 (53.7%) | loss: 3.058903 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,137 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00385 (53.9%) | loss: 3.061160 | lrm: 0.92 | dt: 432ms | tok/sec: 1,213,404 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00386 (54.0%) | loss: 3.063555 | lrm: 0.92 | dt: 430ms | tok/sec: 1,219,032 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.2%) | loss: 3.061776 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,680 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00388 (54.3%) | loss: 3.059093 | lrm: 0.91 | dt: 431ms | tok/sec: 1,215,466 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00389 (54.4%) | loss: 3.058806 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,249 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00390 (54.6%) | loss: 3.058227 | lrm: 0.91 | dt: 432ms | tok/sec: 1,212,396 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00391 (54.7%) | loss: 3.055507 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,960 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00392 (54.9%) | loss: 3.049905 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,569 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00393 (55.0%) | loss: 3.049788 | lrm: 0.90 | dt: 431ms | tok/sec: 1,216,988 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00394 (55.2%) | loss: 3.045541 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,569 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00395 (55.3%) | loss: 3.040213 | lrm: 0.89 | dt: 431ms | tok/sec: 1,215,421 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00396 (55.4%) | loss: 3.034105 | lrm: 0.89 | dt: 429ms | tok/sec: 1,223,305 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00397 (55.6%) | loss: 3.036365 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,522 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00398 (55.7%) | loss: 3.037645 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,086 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00399 (55.9%) | loss: 3.029538 | lrm: 0.88 | dt: 431ms | tok/sec: 1,217,519 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00400 (56.0%) | loss: 3.027725 | lrm: 0.88 | dt: 430ms | tok/sec: 1,220,006 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00401 (56.2%) | loss: 3.021980 | lrm: 0.88 | dt: 431ms | tok/sec: 1,215,498 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00402 (56.3%) | loss: 3.021482 | lrm: 0.87 | dt: 433ms | tok/sec: 1,209,725 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00403 (56.4%) | loss: 3.019341 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,549 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00404 (56.6%) | loss: 3.017512 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,221 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00405 (56.7%) | loss: 3.017761 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,290 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00406 (56.9%) | loss: 3.020949 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,657 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00407 (57.0%) | loss: 3.023061 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,262 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00408 (57.2%) | loss: 3.015955 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,031 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00409 (57.3%) | loss: 3.017892 | lrm: 0.85 | dt: 430ms | tok/sec: 1,219,395 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00410 (57.5%) | loss: 3.023214 | lrm: 0.85 | dt: 435ms | tok/sec: 1,206,008 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00411 (57.6%) | loss: 3.027867 | lrm: 0.85 | dt: 430ms | tok/sec: 1,220,558 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00412 (57.7%) | loss: 3.024674 | lrm: 0.85 | dt: 430ms | tok/sec: 1,220,038 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00413 (57.9%) | loss: 3.027019 | lrm: 0.84 | dt: 432ms | tok/sec: 1,212,930 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00414 (58.0%) | loss: 3.024363 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,688 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00415 (58.2%) | loss: 3.022216 | lrm: 0.84 | dt: 435ms | tok/sec: 1,206,241 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00416 (58.3%) | loss: 3.023266 | lrm: 0.83 | dt: 427ms | tok/sec: 1,227,472 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00417 (58.5%) | loss: 3.025076 | lrm: 0.83 | dt: 433ms | tok/sec: 1,210,679 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00418 (58.6%) | loss: 3.024420 | lrm: 0.83 | dt: 426ms | tok/sec: 1,229,580 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00419 (58.7%) | loss: 3.016962 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,443 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00420 (58.9%) | loss: 3.014351 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,024 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (59.0%) | loss: 3.009864 | lrm: 0.82 | dt: 429ms | tok/sec: 1,220,973 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00422 (59.2%) | loss: 3.008547 | lrm: 0.82 | dt: 426ms | tok/sec: 1,229,382 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00423 (59.3%) | loss: 3.014390 | lrm: 0.81 | dt: 429ms | tok/sec: 1,223,157 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00424 (59.5%) | loss: 3.015042 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,623 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00425 (59.6%) | loss: 3.015537 | lrm: 0.81 | dt: 426ms | tok/sec: 1,229,727 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00426 (59.7%) | loss: 3.009796 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,111 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00427 (59.9%) | loss: 3.009535 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,419 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00428 (60.0%) | loss: 3.006140 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,826 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00429 (60.2%) | loss: 3.001469 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,970 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00430 (60.3%) | loss: 3.002832 | lrm: 0.79 | dt: 429ms | tok/sec: 1,220,815 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00431 (60.5%) | loss: 3.003158 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,425 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00432 (60.6%) | loss: 3.001676 | lrm: 0.79 | dt: 429ms | tok/sec: 1,223,437 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00433 (60.7%) | loss: 2.998471 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,694 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00434 (60.9%) | loss: 3.002346 | lrm: 0.78 | dt: 428ms | tok/sec: 1,224,341 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (61.0%) | loss: 2.997644 | lrm: 0.78 | dt: 430ms | tok/sec: 1,218,373 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00436 (61.2%) | loss: 2.999291 | lrm: 0.78 | dt: 428ms | tok/sec: 1,223,951 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00437 (61.3%) | loss: 3.002886 | lrm: 0.77 | dt: 427ms | tok/sec: 1,226,418 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00438 (61.5%) | loss: 3.003533 | lrm: 0.77 | dt: 428ms | tok/sec: 1,225,699 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00439 (61.6%) | loss: 3.004201 | lrm: 0.77 | dt: 427ms | tok/sec: 1,226,753 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00440 (61.7%) | loss: 3.001693 | lrm: 0.77 | dt: 428ms | tok/sec: 1,225,650 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00441 (61.9%) | loss: 3.009510 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,837 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00442 (62.0%) | loss: 3.010902 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,142 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00443 (62.2%) | loss: 3.004821 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,240 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00444 (62.3%) | loss: 3.007594 | lrm: 0.75 | dt: 428ms | tok/sec: 1,226,285 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00445 (62.5%) | loss: 3.007060 | lrm: 0.75 | dt: 427ms | tok/sec: 1,229,085 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00446 (62.6%) | loss: 3.004667 | lrm: 0.75 | dt: 431ms | tok/sec: 1,215,762 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00447 (62.7%) | loss: 2.997537 | lrm: 0.75 | dt: 428ms | tok/sec: 1,224,455 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00448 (62.9%) | loss: 2.996022 | lrm: 0.74 | dt: 427ms | tok/sec: 1,227,041 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00449 (63.0%) | loss: 2.995001 | lrm: 0.74 | dt: 428ms | tok/sec: 1,224,515 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00450 (63.2%) | loss: 2.992899 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,288 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.3%) | loss: 2.990258 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,493 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00452 (63.5%) | loss: 2.985148 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,057 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00453 (63.6%) | loss: 2.986771 | lrm: 0.73 | dt: 431ms | tok/sec: 1,217,041 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00454 (63.7%) | loss: 2.981739 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,026 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00455 (63.9%) | loss: 2.983020 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,275 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00456 (64.0%) | loss: 2.983484 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,526 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00457 (64.2%) | loss: 2.982575 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,748 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00458 (64.3%) | loss: 2.980600 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,108 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00459 (64.5%) | loss: 2.979874 | lrm: 0.71 | dt: 428ms | tok/sec: 1,226,184 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00460 (64.6%) | loss: 2.977365 | lrm: 0.71 | dt: 427ms | tok/sec: 1,227,637 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00461 (64.7%) | loss: 2.975138 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,498 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00462 (64.9%) | loss: 2.973733 | lrm: 0.70 | dt: 430ms | tok/sec: 1,220,425 | mfu: 42.7% | epoch: 1 | remaining: 105s    
