Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01538 (76.2%) | loss: 3.003609 | lrm: 0.48 | dt: 121ms | tok/sec: 2,163,966 | mfu: 26.3% | epoch: 1 | remaining: 71s    
step 01539 (76.2%) | loss: 3.001816 | lrm: 0.48 | dt: 116ms | tok/sec: 2,262,639 | mfu: 27.5% | epoch: 1 | remaining: 71s    
step 01540 (76.2%) | loss: 2.999487 | lrm: 0.48 | dt: 125ms | tok/sec: 2,104,973 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 01541 (76.3%) | loss: 3.000168 | lrm: 0.47 | dt: 141ms | tok/sec: 1,859,035 | mfu: 22.6% | epoch: 1 | remaining: 71s    
step 01542 (76.3%) | loss: 3.004656 | lrm: 0.47 | dt: 98ms | tok/sec: 2,662,436 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 01543 (76.4%) | loss: 3.003218 | lrm: 0.47 | dt: 148ms | tok/sec: 1,770,524 | mfu: 21.5% | epoch: 1 | remaining: 71s    
step 01544 (76.4%) | loss: 3.002551 | lrm: 0.47 | dt: 103ms | tok/sec: 2,554,194 | mfu: 31.1% | epoch: 1 | remaining: 71s    
step 01545 (76.5%) | loss: 2.999909 | lrm: 0.47 | dt: 150ms | tok/sec: 1,745,511 | mfu: 21.2% | epoch: 1 | remaining: 70s    
step 01546 (76.5%) | loss: 2.997502 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,137 | mfu: 19.4% | epoch: 1 | remaining: 70s    
step 01547 (76.6%) | loss: 2.997882 | lrm: 0.47 | dt: 127ms | tok/sec: 2,065,830 | mfu: 25.1% | epoch: 1 | remaining: 70s    
step 01548 (76.6%) | loss: 2.994791 | lrm: 0.47 | dt: 137ms | tok/sec: 1,916,163 | mfu: 23.3% | epoch: 1 | remaining: 70s    
step 01549 (76.6%) | loss: 2.990215 | lrm: 0.47 | dt: 119ms | tok/sec: 2,204,088 | mfu: 26.8% | epoch: 1 | remaining: 70s    
step 01550 (76.7%) | loss: 2.984263 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,847 | mfu: 20.2% | epoch: 1 | remaining: 70s    
step 01551 (76.7%) | loss: 2.989148 | lrm: 0.47 | dt: 115ms | tok/sec: 2,274,952 | mfu: 27.7% | epoch: 1 | remaining: 70s    
step 01552 (76.8%) | loss: 2.988880 | lrm: 0.46 | dt: 127ms | tok/sec: 2,060,349 | mfu: 25.1% | epoch: 1 | remaining: 70s    
step 01553 (76.8%) | loss: 2.991614 | lrm: 0.46 | dt: 141ms | tok/sec: 1,864,362 | mfu: 22.7% | epoch: 1 | remaining: 69s    
step 01554 (76.9%) | loss: 2.993282 | lrm: 0.46 | dt: 107ms | tok/sec: 2,446,654 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 01555 (76.9%) | loss: 2.994200 | lrm: 0.46 | dt: 177ms | tok/sec: 1,480,863 | mfu: 18.0% | epoch: 1 | remaining: 69s    
step 01556 (77.0%) | loss: 2.993349 | lrm: 0.46 | dt: 114ms | tok/sec: 2,308,564 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 01557 (77.0%) | loss: 2.991738 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,478 | mfu: 16.8% | epoch: 1 | remaining: 69s    
step 01558 (77.1%) | loss: 2.990181 | lrm: 0.46 | dt: 141ms | tok/sec: 1,860,961 | mfu: 22.6% | epoch: 1 | remaining: 69s    
step 01559 (77.1%) | loss: 2.992676 | lrm: 0.46 | dt: 123ms | tok/sec: 2,133,648 | mfu: 25.9% | epoch: 1 | remaining: 69s    
step 01560 (77.2%) | loss: 2.994487 | lrm: 0.46 | dt: 105ms | tok/sec: 2,490,044 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 01561 (77.2%) | loss: 2.992000 | lrm: 0.46 | dt: 133ms | tok/sec: 1,974,449 | mfu: 24.0% | epoch: 1 | remaining: 68s    
step 01562 (77.2%) | loss: 2.993944 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,077 | mfu: 20.9% | epoch: 1 | remaining: 68s    
step 01563 (77.3%) | loss: 2.992880 | lrm: 0.45 | dt: 117ms | tok/sec: 2,235,388 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 01564 (77.3%) | loss: 2.984656 | lrm: 0.45 | dt: 131ms | tok/sec: 2,007,246 | mfu: 24.4% | epoch: 1 | remaining: 68s    
step 01565 (77.4%) | loss: 2.989475 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,724 | mfu: 20.7% | epoch: 1 | remaining: 68s    
step 01566 (77.4%) | loss: 2.991280 | lrm: 0.45 | dt: 171ms | tok/sec: 1,529,855 | mfu: 18.6% | epoch: 1 | remaining: 68s    
step 01567 (77.5%) | loss: 2.991464 | lrm: 0.45 | dt: 134ms | tok/sec: 1,962,600 | mfu: 23.9% | epoch: 1 | remaining: 67s    
step 01568 (77.5%) | loss: 2.991669 | lrm: 0.45 | dt: 128ms | tok/sec: 2,052,698 | mfu: 25.0% | epoch: 1 | remaining: 67s    
step 01569 (77.6%) | loss: 2.992257 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,021 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 01570 (77.6%) | loss: 2.991899 | lrm: 0.45 | dt: 141ms | tok/sec: 1,865,561 | mfu: 22.7% | epoch: 1 | remaining: 67s    
step 01571 (77.7%) | loss: 2.991137 | lrm: 0.45 | dt: 149ms | tok/sec: 1,762,088 | mfu: 21.4% | epoch: 1 | remaining: 67s    
step 01572 (77.7%) | loss: 2.993204 | lrm: 0.45 | dt: 138ms | tok/sec: 1,898,000 | mfu: 23.1% | epoch: 1 | remaining: 67s    
step 01573 (77.8%) | loss: 2.991511 | lrm: 0.44 | dt: 141ms | tok/sec: 1,857,414 | mfu: 22.6% | epoch: 1 | remaining: 67s    
step 01574 (77.8%) | loss: 2.989035 | lrm: 0.44 | dt: 123ms | tok/sec: 2,135,890 | mfu: 26.0% | epoch: 1 | remaining: 66s    
step 01575 (77.8%) | loss: 2.990061 | lrm: 0.44 | dt: 139ms | tok/sec: 1,887,687 | mfu: 23.0% | epoch: 1 | remaining: 66s    
step 01576 (77.9%) | loss: 2.992670 | lrm: 0.44 | dt: 190ms | tok/sec: 1,382,007 | mfu: 16.8% | epoch: 1 | remaining: 66s    
step 01577 (78.0%) | loss: 2.988611 | lrm: 0.44 | dt: 126ms | tok/sec: 2,075,172 | mfu: 25.2% | epoch: 1 | remaining: 66s    
step 01578 (78.0%) | loss: 2.990348 | lrm: 0.44 | dt: 128ms | tok/sec: 2,055,496 | mfu: 25.0% | epoch: 1 | remaining: 66s    
step 01579 (78.0%) | loss: 2.986143 | lrm: 0.44 | dt: 140ms | tok/sec: 1,869,898 | mfu: 22.7% | epoch: 1 | remaining: 66s    
step 01580 (78.1%) | loss: 2.989563 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,900 | mfu: 19.2% | epoch: 1 | remaining: 66s    
step 01581 (78.1%) | loss: 2.991428 | lrm: 0.44 | dt: 169ms | tok/sec: 1,549,699 | mfu: 18.8% | epoch: 1 | remaining: 65s    
step 01582 (78.2%) | loss: 2.985406 | lrm: 0.44 | dt: 169ms | tok/sec: 1,552,563 | mfu: 18.9% | epoch: 1 | remaining: 65s    
step 01583 (78.3%) | loss: 2.984706 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,211 | mfu: 20.9% | epoch: 1 | remaining: 65s    
step 01584 (78.3%) | loss: 2.987340 | lrm: 0.43 | dt: 135ms | tok/sec: 1,947,530 | mfu: 23.7% | epoch: 1 | remaining: 65s    
step 01585 (78.3%) | loss: 2.985818 | lrm: 0.43 | dt: 102ms | tok/sec: 2,557,711 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 01586 (78.4%) | loss: 2.985821 | lrm: 0.43 | dt: 142ms | tok/sec: 1,851,194 | mfu: 22.5% | epoch: 1 | remaining: 65s    
step 01587 (78.4%) | loss: 2.990018 | lrm: 0.43 | dt: 247ms | tok/sec: 1,062,343 | mfu: 12.9% | epoch: 1 | remaining: 64s    
step 01588 (78.5%) | loss: 2.994835 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,274 | mfu: 20.6% | epoch: 1 | remaining: 64s    
step 01589 (78.6%) | loss: 2.994070 | lrm: 0.43 | dt: 137ms | tok/sec: 1,916,423 | mfu: 23.3% | epoch: 1 | remaining: 64s    
step 01590 (78.6%) | loss: 2.993255 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,370 | mfu: 20.7% | epoch: 1 | remaining: 64s    
step 01591 (78.7%) | loss: 2.992499 | lrm: 0.43 | dt: 128ms | tok/sec: 2,052,361 | mfu: 25.0% | epoch: 1 | remaining: 64s    
step 01592 (78.7%) | loss: 2.991296 | lrm: 0.43 | dt: 229ms | tok/sec: 1,145,356 | mfu: 13.9% | epoch: 1 | remaining: 64s    
step 01593 (78.8%) | loss: 2.990822 | lrm: 0.42 | dt: 209ms | tok/sec: 1,255,540 | mfu: 15.3% | epoch: 1 | remaining: 63s    
step 01594 (78.8%) | loss: 2.986666 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,115 | mfu: 21.0% | epoch: 1 | remaining: 63s    
step 01595 (78.9%) | loss: 2.989493 | lrm: 0.42 | dt: 166ms | tok/sec: 1,575,644 | mfu: 19.2% | epoch: 1 | remaining: 63s    
step 01596 (79.0%) | loss: 2.986340 | lrm: 0.42 | dt: 122ms | tok/sec: 2,150,600 | mfu: 26.2% | epoch: 1 | remaining: 63s    
step 01597 (79.0%) | loss: 2.988137 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,165 | mfu: 19.9% | epoch: 1 | remaining: 63s    
step 01598 (79.0%) | loss: 2.986559 | lrm: 0.42 | dt: 131ms | tok/sec: 2,006,009 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 01599 (79.1%) | loss: 2.987487 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,694 | mfu: 20.1% | epoch: 1 | remaining: 63s    
step 01600 (79.1%) | loss: 2.988863 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,662 | mfu: 18.3% | epoch: 1 | remaining: 62s    
step 01601 (79.2%) | loss: 2.984821 | lrm: 0.42 | dt: 136ms | tok/sec: 1,923,753 | mfu: 23.4% | epoch: 1 | remaining: 62s    
step 01602 (79.2%) | loss: 2.976835 | lrm: 0.42 | dt: 144ms | tok/sec: 1,825,270 | mfu: 22.2% | epoch: 1 | remaining: 62s    
step 01603 (79.3%) | loss: 2.969874 | lrm: 0.41 | dt: 141ms | tok/sec: 1,853,554 | mfu: 22.5% | epoch: 1 | remaining: 62s    
step 01604 (79.3%) | loss: 2.972871 | lrm: 0.41 | dt: 124ms | tok/sec: 2,121,090 | mfu: 25.8% | epoch: 1 | remaining: 62s    
step 01605 (79.4%) | loss: 2.970872 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,224 | mfu: 18.1% | epoch: 1 | remaining: 62s    
step 01606 (79.4%) | loss: 2.973467 | lrm: 0.41 | dt: 139ms | tok/sec: 1,880,252 | mfu: 22.9% | epoch: 1 | remaining: 62s    
step 01607 (79.5%) | loss: 2.975802 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,205 | mfu: 18.2% | epoch: 1 | remaining: 61s    
step 01608 (79.5%) | loss: 2.973853 | lrm: 0.41 | dt: 131ms | tok/sec: 2,007,312 | mfu: 24.4% | epoch: 1 | remaining: 61s    
step 01609 (79.6%) | loss: 2.973090 | lrm: 0.41 | dt: 170ms | tok/sec: 1,538,129 | mfu: 18.7% | epoch: 1 | remaining: 61s    
step 01610 (79.6%) | loss: 2.977325 | lrm: 0.41 | dt: 147ms | tok/sec: 1,784,359 | mfu: 21.7% | epoch: 1 | remaining: 61s    
step 01611 (79.7%) | loss: 2.976573 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,519 | mfu: 19.7% | epoch: 1 | remaining: 61s    
step 01612 (79.8%) | loss: 2.983152 | lrm: 0.40 | dt: 201ms | tok/sec: 1,303,372 | mfu: 15.8% | epoch: 1 | remaining: 61s    
step 01613 (79.8%) | loss: 2.980688 | lrm: 0.40 | dt: 134ms | tok/sec: 1,953,600 | mfu: 23.8% | epoch: 1 | remaining: 60s    
step 01614 (79.9%) | loss: 2.983686 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,799 | mfu: 19.9% | epoch: 1 | remaining: 60s    
step 01615 (79.9%) | loss: 2.984167 | lrm: 0.40 | dt: 145ms | tok/sec: 1,802,676 | mfu: 21.9% | epoch: 1 | remaining: 60s    
step 01616 (80.0%) | loss: 2.980422 | lrm: 0.40 | dt: 142ms | tok/sec: 1,842,996 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 01617 (80.0%) | loss: 2.976890 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,959 | mfu: 19.9% | epoch: 1 | remaining: 60s    
step 01618 (80.1%) | loss: 2.979140 | lrm: 0.40 | dt: 126ms | tok/sec: 2,080,265 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 01619 (80.1%) | loss: 2.976512 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,543 | mfu: 20.2% | epoch: 1 | remaining: 60s    
step 01620 (80.2%) | loss: 2.977445 | lrm: 0.40 | dt: 120ms | tok/sec: 2,187,412 | mfu: 26.6% | epoch: 1 | remaining: 59s    
step 01621 (80.2%) | loss: 2.982639 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,768 | mfu: 20.3% | epoch: 1 | remaining: 59s    
step 01622 (80.3%) | loss: 2.985437 | lrm: 0.39 | dt: 147ms | tok/sec: 1,778,313 | mfu: 21.6% | epoch: 1 | remaining: 59s    
step 01623 (80.3%) | loss: 2.986823 | lrm: 0.39 | dt: 168ms | tok/sec: 1,562,656 | mfu: 19.0% | epoch: 1 | remaining: 59s    
step 01624 (80.4%) | loss: 2.987004 | lrm: 0.39 | dt: 184ms | tok/sec: 1,428,024 | mfu: 17.4% | epoch: 1 | remaining: 59s    
step 01625 (80.4%) | loss: 2.985409 | lrm: 0.39 | dt: 149ms | tok/sec: 1,757,261 | mfu: 21.4% | epoch: 1 | remaining: 59s    
step 01626 (80.5%) | loss: 2.978639 | lrm: 0.39 | dt: 133ms | tok/sec: 1,974,488 | mfu: 24.0% | epoch: 1 | remaining: 58s    
step 01627 (80.5%) | loss: 2.980290 | lrm: 0.39 | dt: 140ms | tok/sec: 1,875,134 | mfu: 22.8% | epoch: 1 | remaining: 58s    
step 01628 (80.6%) | loss: 2.987235 | lrm: 0.39 | dt: 216ms | tok/sec: 1,216,397 | mfu: 14.8% | epoch: 1 | remaining: 58s    
step 01629 (80.6%) | loss: 2.985441 | lrm: 0.39 | dt: 225ms | tok/sec: 1,164,870 | mfu: 14.2% | epoch: 1 | remaining: 58s    
step 01630 (80.7%) | loss: 2.987536 | lrm: 0.39 | dt: 140ms | tok/sec: 1,878,951 | mfu: 22.8% | epoch: 1 | remaining: 58s    
step 01631 (80.8%) | loss: 2.989053 | lrm: 0.38 | dt: 101ms | tok/sec: 2,594,919 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01632 (80.8%) | loss: 2.986694 | lrm: 0.38 | dt: 143ms | tok/sec: 1,828,226 | mfu: 22.2% | epoch: 1 | remaining: 57s    
step 01633 (80.8%) | loss: 2.987231 | lrm: 0.38 | dt: 116ms | tok/sec: 2,267,824 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 01634 (80.9%) | loss: 2.987410 | lrm: 0.38 | dt: 132ms | tok/sec: 1,993,461 | mfu: 24.2% | epoch: 1 | remaining: 57s    
step 01635 (80.9%) | loss: 2.984952 | lrm: 0.38 | dt: 140ms | tok/sec: 1,870,939 | mfu: 22.8% | epoch: 1 | remaining: 57s    
step 01636 (81.0%) | loss: 2.988188 | lrm: 0.38 | dt: 108ms | tok/sec: 2,422,979 | mfu: 29.5% | epoch: 1 | remaining: 57s    
step 01637 (81.0%) | loss: 2.982279 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,032 | mfu: 21.1% | epoch: 1 | remaining: 57s    
step 01638 (81.1%) | loss: 2.980093 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,586 | mfu: 20.3% | epoch: 1 | remaining: 57s    
step 01639 (81.1%) | loss: 2.983848 | lrm: 0.38 | dt: 174ms | tok/sec: 1,508,374 | mfu: 18.3% | epoch: 1 | remaining: 57s    
step 01640 (81.2%) | loss: 2.978598 | lrm: 0.38 | dt: 144ms | tok/sec: 1,821,064 | mfu: 22.1% | epoch: 1 | remaining: 56s    
step 01641 (81.2%) | loss: 2.975668 | lrm: 0.38 | dt: 137ms | tok/sec: 1,907,159 | mfu: 23.2% | epoch: 1 | remaining: 56s    
step 01642 (81.3%) | loss: 2.974622 | lrm: 0.37 | dt: 187ms | tok/sec: 1,401,957 | mfu: 17.0% | epoch: 1 | remaining: 56s    
step 01643 (81.3%) | loss: 2.972723 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,465 | mfu: 20.7% | epoch: 1 | remaining: 56s    
step 01644 (81.4%) | loss: 2.973108 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,824 | mfu: 21.0% | epoch: 1 | remaining: 56s    
step 01645 (81.4%) | loss: 2.971880 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,933 | mfu: 20.6% | epoch: 1 | remaining: 56s    
step 01646 (81.5%) | loss: 2.973775 | lrm: 0.37 | dt: 140ms | tok/sec: 1,871,353 | mfu: 22.8% | epoch: 1 | remaining: 55s    
step 01647 (81.5%) | loss: 2.973459 | lrm: 0.37 | dt: 130ms | tok/sec: 2,019,101 | mfu: 24.6% | epoch: 1 | remaining: 55s    
step 01648 (81.6%) | loss: 2.970058 | lrm: 0.37 | dt: 143ms | tok/sec: 1,837,809 | mfu: 22.3% | epoch: 1 | remaining: 55s    
step 01649 (81.6%) | loss: 2.966921 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,816 | mfu: 20.1% | epoch: 1 | remaining: 55s    
step 01650 (81.7%) | loss: 2.963442 | lrm: 0.37 | dt: 144ms | tok/sec: 1,823,369 | mfu: 22.2% | epoch: 1 | remaining: 55s    
step 01651 (81.7%) | loss: 2.967511 | lrm: 0.37 | dt: 197ms | tok/sec: 1,332,494 | mfu: 16.2% | epoch: 1 | remaining: 55s    
step 01652 (81.8%) | loss: 2.967863 | lrm: 0.36 | dt: 134ms | tok/sec: 1,957,432 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 01653 (81.8%) | loss: 2.971596 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,043 | mfu: 19.5% | epoch: 1 | remaining: 54s    
step 01654 (81.9%) | loss: 2.976397 | lrm: 0.36 | dt: 175ms | tok/sec: 1,500,711 | mfu: 18.2% | epoch: 1 | remaining: 54s    
step 01655 (81.9%) | loss: 2.977301 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,052 | mfu: 21.0% | epoch: 1 | remaining: 54s    
step 01656 (82.0%) | loss: 2.978512 | lrm: 0.36 | dt: 180ms | tok/sec: 1,456,231 | mfu: 17.7% | epoch: 1 | remaining: 54s    
step 01657 (82.0%) | loss: 2.975559 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,322 | mfu: 20.6% | epoch: 1 | remaining: 54s    
step 01658 (82.1%) | loss: 2.973744 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,456 | mfu: 19.4% | epoch: 1 | remaining: 54s    
step 01659 (82.1%) | loss: 2.978106 | lrm: 0.36 | dt: 186ms | tok/sec: 1,406,703 | mfu: 17.1% | epoch: 1 | remaining: 53s    
step 01660 (82.2%) | loss: 2.978619 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,433 | mfu: 18.2% | epoch: 1 | remaining: 53s    
step 01661 (82.3%) | loss: 2.977800 | lrm: 0.35 | dt: 233ms | tok/sec: 1,123,784 | mfu: 13.7% | epoch: 1 | remaining: 53s    
step 01662 (82.3%) | loss: 2.976458 | lrm: 0.35 | dt: 198ms | tok/sec: 1,322,098 | mfu: 16.1% | epoch: 1 | remaining: 53s    
step 01663 (82.4%) | loss: 2.971652 | lrm: 0.35 | dt: 246ms | tok/sec: 1,066,757 | mfu: 13.0% | epoch: 1 | remaining: 53s    
step 01664 (82.5%) | loss: 2.971557 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,793 | mfu: 20.2% | epoch: 1 | remaining: 52s    
step 01665 (82.5%) | loss: 2.968969 | lrm: 0.35 | dt: 182ms | tok/sec: 1,437,877 | mfu: 17.5% | epoch: 1 | remaining: 52s    
step 01666 (82.6%) | loss: 2.967968 | lrm: 0.35 | dt: 135ms | tok/sec: 1,934,945 | mfu: 23.5% | epoch: 1 | remaining: 52s    
step 01667 (82.7%) | loss: 2.967885 | lrm: 0.35 | dt: 136ms | tok/sec: 1,921,712 | mfu: 23.4% | epoch: 1 | remaining: 52s    
step 01668 (82.7%) | loss: 2.966835 | lrm: 0.35 | dt: 195ms | tok/sec: 1,346,790 | mfu: 16.4% | epoch: 1 | remaining: 52s    
step 01669 (82.8%) | loss: 2.967454 | lrm: 0.34 | dt: 181ms | tok/sec: 1,445,358 | mfu: 17.6% | epoch: 1 | remaining: 52s    
step 01670 (82.8%) | loss: 2.967229 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,801 | mfu: 20.3% | epoch: 1 | remaining: 51s    
step 01671 (82.9%) | loss: 2.962122 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,657 | mfu: 19.9% | epoch: 1 | remaining: 51s    
step 01672 (82.9%) | loss: 2.958199 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,852 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 01673 (83.0%) | loss: 2.964464 | lrm: 0.34 | dt: 151ms | tok/sec: 1,739,095 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 01674 (83.0%) | loss: 2.962605 | lrm: 0.34 | dt: 135ms | tok/sec: 1,943,860 | mfu: 23.6% | epoch: 1 | remaining: 51s    
step 01675 (83.1%) | loss: 2.958857 | lrm: 0.34 | dt: 171ms | tok/sec: 1,535,084 | mfu: 18.7% | epoch: 1 | remaining: 51s    
step 01676 (83.1%) | loss: 2.962996 | lrm: 0.34 | dt: 139ms | tok/sec: 1,883,260 | mfu: 22.9% | epoch: 1 | remaining: 50s    
step 01677 (83.2%) | loss: 2.961063 | lrm: 0.34 | dt: 173ms | tok/sec: 1,515,140 | mfu: 18.4% | epoch: 1 | remaining: 50s    
step 01678 (83.2%) | loss: 2.963795 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,344 | mfu: 20.1% | epoch: 1 | remaining: 50s    
step 01679 (83.3%) | loss: 2.972250 | lrm: 0.33 | dt: 146ms | tok/sec: 1,789,406 | mfu: 21.8% | epoch: 1 | remaining: 50s    
step 01680 (83.3%) | loss: 2.971595 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,793 | mfu: 20.2% | epoch: 1 | remaining: 50s    
step 01681 (83.4%) | loss: 2.975224 | lrm: 0.33 | dt: 133ms | tok/sec: 1,978,303 | mfu: 24.1% | epoch: 1 | remaining: 50s    
step 01682 (83.4%) | loss: 2.974893 | lrm: 0.33 | dt: 175ms | tok/sec: 1,497,768 | mfu: 18.2% | epoch: 1 | remaining: 50s    
step 01683 (83.5%) | loss: 2.969799 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,669 | mfu: 20.8% | epoch: 1 | remaining: 49s    
step 01684 (83.5%) | loss: 2.967803 | lrm: 0.33 | dt: 195ms | tok/sec: 1,342,811 | mfu: 16.3% | epoch: 1 | remaining: 49s    
step 01685 (83.6%) | loss: 2.971282 | lrm: 0.33 | dt: 169ms | tok/sec: 1,551,363 | mfu: 18.9% | epoch: 1 | remaining: 49s    
step 01686 (83.7%) | loss: 2.969710 | lrm: 0.33 | dt: 248ms | tok/sec: 1,057,986 | mfu: 12.9% | epoch: 1 | remaining: 49s    
step 01687 (83.8%) | loss: 2.966643 | lrm: 0.32 | dt: 194ms | tok/sec: 1,349,587 | mfu: 16.4% | epoch: 1 | remaining: 49s    
step 01688 (83.8%) | loss: 2.967260 | lrm: 0.32 | dt: 135ms | tok/sec: 1,943,056 | mfu: 23.6% | epoch: 1 | remaining: 48s    
step 01689 (83.9%) | loss: 2.968116 | lrm: 0.32 | dt: 133ms | tok/sec: 1,971,037 | mfu: 24.0% | epoch: 1 | remaining: 48s    
step 01690 (83.9%) | loss: 2.965885 | lrm: 0.32 | dt: 132ms | tok/sec: 1,986,205 | mfu: 24.2% | epoch: 1 | remaining: 48s    
step 01691 (83.9%) | loss: 2.966606 | lrm: 0.32 | dt: 116ms | tok/sec: 2,253,924 | mfu: 27.4% | epoch: 1 | remaining: 48s    
step 01692 (84.0%) | loss: 2.963630 | lrm: 0.32 | dt: 146ms | tok/sec: 1,800,273 | mfu: 21.9% | epoch: 1 | remaining: 48s    
step 01693 (84.0%) | loss: 2.961869 | lrm: 0.32 | dt: 140ms | tok/sec: 1,872,484 | mfu: 22.8% | epoch: 1 | remaining: 48s    
step 01694 (84.1%) | loss: 2.959603 | lrm: 0.32 | dt: 115ms | tok/sec: 2,279,205 | mfu: 27.7% | epoch: 1 | remaining: 48s    
step 01695 (84.1%) | loss: 2.962999 | lrm: 0.32 | dt: 132ms | tok/sec: 1,991,237 | mfu: 24.2% | epoch: 1 | remaining: 48s    
step 01696 (84.2%) | loss: 2.962270 | lrm: 0.32 | dt: 131ms | tok/sec: 1,995,657 | mfu: 24.3% | epoch: 1 | remaining: 47s    
step 01697 (84.2%) | loss: 2.959862 | lrm: 0.32 | dt: 129ms | tok/sec: 2,039,936 | mfu: 24.8% | epoch: 1 | remaining: 47s    
step 01698 (84.3%) | loss: 2.959736 | lrm: 0.31 | dt: 126ms | tok/sec: 2,080,489 | mfu: 25.3% | epoch: 1 | remaining: 47s    
step 01699 (84.3%) | loss: 2.958368 | lrm: 0.31 | dt: 138ms | tok/sec: 1,898,773 | mfu: 23.1% | epoch: 1 | remaining: 47s    
step 01700 (84.3%) | loss: 2.957809 | lrm: 0.31 | dt: 110ms | tok/sec: 2,377,780 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01701 (84.4%) | loss: 2.962686 | lrm: 0.31 | dt: 133ms | tok/sec: 1,968,923 | mfu: 23.9% | epoch: 1 | remaining: 47s    
step 01702 (84.4%) | loss: 2.958537 | lrm: 0.31 | dt: 106ms | tok/sec: 2,462,914 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 01703 (84.5%) | loss: 2.958233 | lrm: 0.31 | dt: 113ms | tok/sec: 2,320,736 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 01704 (84.5%) | loss: 2.959025 | lrm: 0.31 | dt: 101ms | tok/sec: 2,583,014 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 01705 (84.5%) | loss: 2.955658 | lrm: 0.31 | dt: 131ms | tok/sec: 2,007,338 | mfu: 24.4% | epoch: 1 | remaining: 46s    
