Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11398ms | tok/sec: 45,999 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 795ms | tok/sec: 659,439 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 828ms | tok/sec: 633,089 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445945 | lrm: 1.00 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126025 | lrm: 1.00 | dt: 823ms | tok/sec: 637,371 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683386 | lrm: 1.00 | dt: 823ms | tok/sec: 637,386 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363756 | lrm: 1.00 | dt: 826ms | tok/sec: 634,806 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 824ms | tok/sec: 636,450 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131777 | lrm: 1.00 | dt: 821ms | tok/sec: 638,754 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959629 | lrm: 1.00 | dt: 823ms | tok/sec: 636,710 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00315 (83.6%) | loss: 2.920519 | lrm: 0.33 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00316 (83.9%) | loss: 2.922202 | lrm: 0.32 | dt: 821ms | tok/sec: 638,560 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.913702 | lrm: 0.32 | dt: 820ms | tok/sec: 639,304 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00318 (84.5%) | loss: 2.911498 | lrm: 0.31 | dt: 820ms | tok/sec: 639,555 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00319 (84.7%) | loss: 2.908698 | lrm: 0.31 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.917255 | lrm: 0.30 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.920983 | lrm: 0.29 | dt: 822ms | tok/sec: 638,059 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 2.916356 | lrm: 0.29 | dt: 824ms | tok/sec: 636,115 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00323 (85.8%) | loss: 2.913542 | lrm: 0.28 | dt: 824ms | tok/sec: 636,508 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.909572 | lrm: 0.28 | dt: 822ms | tok/sec: 638,138 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.899800 | lrm: 0.27 | dt: 823ms | tok/sec: 637,356 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 2.909073 | lrm: 0.27 | dt: 820ms | tok/sec: 639,285 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00327 (86.9%) | loss: 2.907247 | lrm: 0.26 | dt: 824ms | tok/sec: 636,527 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00328 (87.2%) | loss: 2.903614 | lrm: 0.26 | dt: 823ms | tok/sec: 636,677 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00329 (87.5%) | loss: 2.900103 | lrm: 0.25 | dt: 819ms | tok/sec: 640,026 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00330 (87.7%) | loss: 2.901932 | lrm: 0.25 | dt: 820ms | tok/sec: 639,209 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.903816 | lrm: 0.24 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00332 (88.3%) | loss: 2.905866 | lrm: 0.23 | dt: 824ms | tok/sec: 635,954 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.6%) | loss: 2.907346 | lrm: 0.23 | dt: 821ms | tok/sec: 638,730 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00334 (88.8%) | loss: 2.907137 | lrm: 0.22 | dt: 821ms | tok/sec: 638,962 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.903816 | lrm: 0.22 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00336 (89.4%) | loss: 2.902725 | lrm: 0.21 | dt: 823ms | tok/sec: 636,941 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00337 (89.7%) | loss: 2.900475 | lrm: 0.21 | dt: 821ms | tok/sec: 638,492 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00338 (89.9%) | loss: 2.900364 | lrm: 0.20 | dt: 821ms | tok/sec: 638,707 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00339 (90.2%) | loss: 2.900868 | lrm: 0.20 | dt: 823ms | tok/sec: 636,884 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00340 (90.5%) | loss: 2.897034 | lrm: 0.19 | dt: 823ms | tok/sec: 637,003 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00341 (90.8%) | loss: 2.901365 | lrm: 0.18 | dt: 823ms | tok/sec: 637,099 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00342 (91.0%) | loss: 2.901893 | lrm: 0.18 | dt: 822ms | tok/sec: 637,836 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.896555 | lrm: 0.17 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00344 (91.6%) | loss: 2.891978 | lrm: 0.17 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00345 (91.9%) | loss: 2.900083 | lrm: 0.16 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00346 (92.1%) | loss: 2.899010 | lrm: 0.16 | dt: 820ms | tok/sec: 639,750 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00347 (92.4%) | loss: 2.891098 | lrm: 0.15 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00348 (92.7%) | loss: 2.887784 | lrm: 0.15 | dt: 821ms | tok/sec: 638,576 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00349 (92.9%) | loss: 2.884277 | lrm: 0.14 | dt: 821ms | tok/sec: 638,678 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.881671 | lrm: 0.14 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00351 (93.5%) | loss: 2.885370 | lrm: 0.13 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00352 (93.8%) | loss: 2.886189 | lrm: 0.12 | dt: 821ms | tok/sec: 638,895 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00353 (94.0%) | loss: 2.883778 | lrm: 0.12 | dt: 821ms | tok/sec: 638,232 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.875987 | lrm: 0.11 | dt: 820ms | tok/sec: 639,322 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00355 (94.6%) | loss: 2.873204 | lrm: 0.11 | dt: 819ms | tok/sec: 640,168 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00356 (94.9%) | loss: 2.875604 | lrm: 0.10 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (95.1%) | loss: 2.879660 | lrm: 0.10 | dt: 819ms | tok/sec: 640,145 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.878529 | lrm: 0.09 | dt: 822ms | tok/sec: 638,010 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00359 (95.7%) | loss: 2.875999 | lrm: 0.09 | dt: 824ms | tok/sec: 636,396 | mfu: 44.3% | epoch: 1 | remaining: 12s    
step 00360 (96.0%) | loss: 2.875634 | lrm: 0.08 | dt: 822ms | tok/sec: 637,448 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00361 (96.2%) | loss: 2.873113 | lrm: 0.08 | dt: 821ms | tok/sec: 638,356 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00362 (96.5%) | loss: 2.870618 | lrm: 0.07 | dt: 822ms | tok/sec: 637,590 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00363 (96.8%) | loss: 2.870299 | lrm: 0.06 | dt: 823ms | tok/sec: 636,695 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00364 (97.1%) | loss: 2.868709 | lrm: 0.06 | dt: 821ms | tok/sec: 638,871 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.871208 | lrm: 0.05 | dt: 823ms | tok/sec: 636,751 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00366 (97.6%) | loss: 2.865612 | lrm: 0.05 | dt: 818ms | tok/sec: 640,822 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00367 (97.9%) | loss: 2.864272 | lrm: 0.04 | dt: 822ms | tok/sec: 637,664 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00368 (98.1%) | loss: 2.864260 | lrm: 0.04 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.862712 | lrm: 0.03 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00370 (98.7%) | loss: 2.859466 | lrm: 0.03 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00371 (99.0%) | loss: 2.854622 | lrm: 0.02 | dt: 822ms | tok/sec: 638,003 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00372 (99.2%) | loss: 2.856292 | lrm: 0.02 | dt: 819ms | tok/sec: 640,338 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00373 (99.5%) | loss: 2.855054 | lrm: 0.01 | dt: 822ms | tok/sec: 637,895 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00374 (99.8%) | loss: 2.851660 | lrm: 0.00 | dt: 822ms | tok/sec: 637,781 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016225
training_seconds: 300.2
total_seconds:    346.2
peak_vram_mb:     48990.1
mfu_percent:      44.38
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
