Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011420 | lrm: 1.00 | dt: 18954ms | tok/sec: 10,372 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.836877 | lrm: 1.00 | dt: 201ms | tok/sec: 979,214 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427088 | lrm: 1.00 | dt: 203ms | tok/sec: 967,535 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.942808 | lrm: 1.00 | dt: 203ms | tok/sec: 969,255 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584887 | lrm: 1.00 | dt: 204ms | tok/sec: 965,858 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.275279 | lrm: 1.00 | dt: 224ms | tok/sec: 876,087 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.032825 | lrm: 1.00 | dt: 208ms | tok/sec: 943,879 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.827664 | lrm: 1.00 | dt: 206ms | tok/sec: 956,145 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.662363 | lrm: 1.00 | dt: 204ms | tok/sec: 965,897 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.516931 | lrm: 1.00 | dt: 210ms | tok/sec: 937,517 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.401758 | lrm: 1.00 | dt: 218ms | tok/sec: 900,729 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.296919 | lrm: 1.00 | dt: 208ms | tok/sec: 945,221 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208249 | lrm: 1.00 | dt: 205ms | tok/sec: 957,348 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128669 | lrm: 1.00 | dt: 206ms | tok/sec: 955,118 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00157 (10.2%) | loss: 3.558559 | lrm: 1.00 | dt: 206ms | tok/sec: 952,535 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.559802 | lrm: 1.00 | dt: 209ms | tok/sec: 940,003 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00159 (10.3%) | loss: 3.560455 | lrm: 1.00 | dt: 237ms | tok/sec: 829,565 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.554269 | lrm: 1.00 | dt: 203ms | tok/sec: 967,943 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.546178 | lrm: 1.00 | dt: 208ms | tok/sec: 946,278 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00162 (10.5%) | loss: 3.536888 | lrm: 1.00 | dt: 233ms | tok/sec: 842,765 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.535271 | lrm: 1.00 | dt: 201ms | tok/sec: 976,430 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.529247 | lrm: 1.00 | dt: 209ms | tok/sec: 940,956 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00165 (10.8%) | loss: 3.526775 | lrm: 1.00 | dt: 207ms | tok/sec: 949,153 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00166 (10.8%) | loss: 3.524336 | lrm: 1.00 | dt: 207ms | tok/sec: 948,564 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00167 (10.9%) | loss: 3.513708 | lrm: 1.00 | dt: 213ms | tok/sec: 922,789 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00168 (11.0%) | loss: 3.513725 | lrm: 1.00 | dt: 209ms | tok/sec: 939,737 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00169 (11.0%) | loss: 3.510844 | lrm: 1.00 | dt: 208ms | tok/sec: 944,378 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00170 (11.1%) | loss: 3.510824 | lrm: 1.00 | dt: 206ms | tok/sec: 956,494 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00171 (11.2%) | loss: 3.504002 | lrm: 1.00 | dt: 207ms | tok/sec: 948,072 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00172 (11.2%) | loss: 3.506780 | lrm: 1.00 | dt: 210ms | tok/sec: 935,412 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00173 (11.3%) | loss: 3.507638 | lrm: 1.00 | dt: 206ms | tok/sec: 953,019 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00174 (11.4%) | loss: 3.506329 | lrm: 1.00 | dt: 210ms | tok/sec: 937,738 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00175 (11.4%) | loss: 3.499870 | lrm: 1.00 | dt: 206ms | tok/sec: 953,534 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00176 (11.5%) | loss: 3.502115 | lrm: 1.00 | dt: 209ms | tok/sec: 941,754 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00177 (11.6%) | loss: 3.503036 | lrm: 1.00 | dt: 209ms | tok/sec: 942,268 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00178 (11.7%) | loss: 3.513372 | lrm: 1.00 | dt: 209ms | tok/sec: 942,755 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00179 (11.7%) | loss: 3.509196 | lrm: 1.00 | dt: 209ms | tok/sec: 941,749 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00180 (11.8%) | loss: 3.508357 | lrm: 1.00 | dt: 207ms | tok/sec: 949,040 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00181 (11.9%) | loss: 3.503341 | lrm: 1.00 | dt: 205ms | tok/sec: 956,739 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00182 (11.9%) | loss: 3.502578 | lrm: 1.00 | dt: 209ms | tok/sec: 940,431 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00183 (12.0%) | loss: 3.501159 | lrm: 1.00 | dt: 209ms | tok/sec: 940,029 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00184 (12.1%) | loss: 3.496749 | lrm: 1.00 | dt: 205ms | tok/sec: 957,575 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00185 (12.1%) | loss: 3.494220 | lrm: 1.00 | dt: 208ms | tok/sec: 943,882 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00186 (12.2%) | loss: 3.492090 | lrm: 1.00 | dt: 209ms | tok/sec: 939,237 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00187 (12.3%) | loss: 3.485021 | lrm: 1.00 | dt: 208ms | tok/sec: 945,019 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00188 (12.4%) | loss: 3.480395 | lrm: 1.00 | dt: 206ms | tok/sec: 952,725 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00189 (12.4%) | loss: 3.470147 | lrm: 1.00 | dt: 207ms | tok/sec: 951,295 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00190 (12.5%) | loss: 3.477826 | lrm: 1.00 | dt: 208ms | tok/sec: 947,464 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00191 (12.6%) | loss: 3.476916 | lrm: 1.00 | dt: 210ms | tok/sec: 934,305 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00192 (12.6%) | loss: 3.466896 | lrm: 1.00 | dt: 206ms | tok/sec: 952,600 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00193 (12.7%) | loss: 3.462211 | lrm: 1.00 | dt: 207ms | tok/sec: 948,479 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00194 (12.8%) | loss: 3.460055 | lrm: 1.00 | dt: 208ms | tok/sec: 943,537 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00195 (12.8%) | loss: 3.463374 | lrm: 1.00 | dt: 209ms | tok/sec: 941,177 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00196 (12.9%) | loss: 3.462002 | lrm: 1.00 | dt: 209ms | tok/sec: 940,230 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00197 (13.0%) | loss: 3.459266 | lrm: 1.00 | dt: 204ms | tok/sec: 961,719 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00198 (13.0%) | loss: 3.450625 | lrm: 1.00 | dt: 205ms | tok/sec: 958,332 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00199 (13.1%) | loss: 3.444858 | lrm: 1.00 | dt: 208ms | tok/sec: 944,005 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00200 (13.2%) | loss: 3.443134 | lrm: 1.00 | dt: 209ms | tok/sec: 940,187 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00201 (13.3%) | loss: 3.446184 | lrm: 1.00 | dt: 209ms | tok/sec: 941,556 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00202 (13.3%) | loss: 3.447265 | lrm: 1.00 | dt: 248ms | tok/sec: 794,225 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00203 (13.4%) | loss: 3.444104 | lrm: 1.00 | dt: 202ms | tok/sec: 973,559 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00204 (13.5%) | loss: 3.443501 | lrm: 1.00 | dt: 203ms | tok/sec: 968,328 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00205 (13.5%) | loss: 3.440525 | lrm: 1.00 | dt: 208ms | tok/sec: 946,996 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00206 (13.6%) | loss: 3.439355 | lrm: 1.00 | dt: 207ms | tok/sec: 951,475 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00207 (13.7%) | loss: 3.444891 | lrm: 1.00 | dt: 218ms | tok/sec: 901,546 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00208 (13.7%) | loss: 3.450895 | lrm: 1.00 | dt: 206ms | tok/sec: 953,640 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00209 (13.8%) | loss: 3.446068 | lrm: 1.00 | dt: 204ms | tok/sec: 962,010 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00210 (13.9%) | loss: 3.433524 | lrm: 1.00 | dt: 207ms | tok/sec: 949,071 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00211 (14.0%) | loss: 3.430421 | lrm: 1.00 | dt: 211ms | tok/sec: 931,773 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00212 (14.0%) | loss: 3.418493 | lrm: 1.00 | dt: 214ms | tok/sec: 916,923 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00213 (14.1%) | loss: 3.417200 | lrm: 1.00 | dt: 204ms | tok/sec: 962,537 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00214 (14.2%) | loss: 3.411627 | lrm: 1.00 | dt: 216ms | tok/sec: 909,324 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00215 (14.2%) | loss: 3.412717 | lrm: 1.00 | dt: 204ms | tok/sec: 962,870 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00216 (14.3%) | loss: 3.418891 | lrm: 1.00 | dt: 211ms | tok/sec: 930,465 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00217 (14.4%) | loss: 3.417950 | lrm: 1.00 | dt: 211ms | tok/sec: 933,298 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00218 (14.4%) | loss: 3.410095 | lrm: 1.00 | dt: 205ms | tok/sec: 957,139 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00219 (14.5%) | loss: 3.408756 | lrm: 1.00 | dt: 208ms | tok/sec: 944,836 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00220 (14.6%) | loss: 3.406100 | lrm: 1.00 | dt: 207ms | tok/sec: 948,995 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.410392 | lrm: 1.00 | dt: 212ms | tok/sec: 927,896 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00222 (14.7%) | loss: 3.412269 | lrm: 1.00 | dt: 209ms | tok/sec: 939,957 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00223 (14.8%) | loss: 3.410332 | lrm: 1.00 | dt: 206ms | tok/sec: 953,650 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.402168 | lrm: 1.00 | dt: 207ms | tok/sec: 951,538 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00225 (14.9%) | loss: 3.406136 | lrm: 1.00 | dt: 209ms | tok/sec: 942,289 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00226 (15.0%) | loss: 3.402178 | lrm: 1.00 | dt: 211ms | tok/sec: 933,792 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.399040 | lrm: 1.00 | dt: 208ms | tok/sec: 945,711 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00228 (15.1%) | loss: 3.402058 | lrm: 1.00 | dt: 208ms | tok/sec: 944,982 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00229 (15.2%) | loss: 3.408619 | lrm: 1.00 | dt: 207ms | tok/sec: 950,989 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.391520 | lrm: 1.00 | dt: 211ms | tok/sec: 931,940 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00231 (15.3%) | loss: 3.396045 | lrm: 1.00 | dt: 209ms | tok/sec: 940,896 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00232 (15.4%) | loss: 3.391494 | lrm: 1.00 | dt: 207ms | tok/sec: 949,023 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00233 (15.5%) | loss: 3.389723 | lrm: 1.00 | dt: 208ms | tok/sec: 945,057 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.390669 | lrm: 1.00 | dt: 205ms | tok/sec: 958,340 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00235 (15.6%) | loss: 3.383732 | lrm: 1.00 | dt: 211ms | tok/sec: 933,975 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.384875 | lrm: 1.00 | dt: 208ms | tok/sec: 944,130 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.380088 | lrm: 1.00 | dt: 209ms | tok/sec: 942,102 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00238 (15.8%) | loss: 3.374661 | lrm: 1.00 | dt: 207ms | tok/sec: 947,579 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.374400 | lrm: 1.00 | dt: 206ms | tok/sec: 954,190 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.365073 | lrm: 1.00 | dt: 243ms | tok/sec: 808,016 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00241 (16.1%) | loss: 3.368943 | lrm: 1.00 | dt: 203ms | tok/sec: 968,057 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00242 (16.1%) | loss: 3.371497 | lrm: 1.00 | dt: 206ms | tok/sec: 953,058 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00243 (16.2%) | loss: 3.368720 | lrm: 1.00 | dt: 206ms | tok/sec: 954,581 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00244 (16.3%) | loss: 3.364885 | lrm: 1.00 | dt: 214ms | tok/sec: 920,873 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00245 (16.3%) | loss: 3.354720 | lrm: 1.00 | dt: 210ms | tok/sec: 938,138 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00246 (16.4%) | loss: 3.356859 | lrm: 1.00 | dt: 205ms | tok/sec: 959,557 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00247 (16.5%) | loss: 3.356722 | lrm: 1.00 | dt: 206ms | tok/sec: 955,212 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00248 (16.5%) | loss: 3.362769 | lrm: 1.00 | dt: 207ms | tok/sec: 950,461 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00249 (16.6%) | loss: 3.361628 | lrm: 1.00 | dt: 213ms | tok/sec: 923,713 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00250 (16.7%) | loss: 3.355470 | lrm: 1.00 | dt: 206ms | tok/sec: 955,602 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00251 (16.7%) | loss: 3.356925 | lrm: 1.00 | dt: 204ms | tok/sec: 961,437 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00252 (16.8%) | loss: 3.356832 | lrm: 1.00 | dt: 206ms | tok/sec: 953,696 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00253 (16.9%) | loss: 3.359329 | lrm: 1.00 | dt: 210ms | tok/sec: 938,280 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00254 (16.9%) | loss: 3.361345 | lrm: 1.00 | dt: 210ms | tok/sec: 935,480 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00255 (17.0%) | loss: 3.364363 | lrm: 1.00 | dt: 208ms | tok/sec: 943,390 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00256 (17.1%) | loss: 3.361596 | lrm: 1.00 | dt: 207ms | tok/sec: 948,216 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00257 (17.2%) | loss: 3.365869 | lrm: 1.00 | dt: 229ms | tok/sec: 857,327 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00258 (17.2%) | loss: 3.364749 | lrm: 1.00 | dt: 204ms | tok/sec: 964,987 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00259 (17.3%) | loss: 3.365780 | lrm: 1.00 | dt: 207ms | tok/sec: 950,482 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00260 (17.4%) | loss: 3.364133 | lrm: 1.00 | dt: 206ms | tok/sec: 954,588 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00261 (17.4%) | loss: 3.367424 | lrm: 1.00 | dt: 205ms | tok/sec: 958,451 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00262 (17.5%) | loss: 3.366825 | lrm: 1.00 | dt: 213ms | tok/sec: 923,206 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00263 (17.6%) | loss: 3.371679 | lrm: 1.00 | dt: 207ms | tok/sec: 948,501 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00264 (17.6%) | loss: 3.366770 | lrm: 1.00 | dt: 209ms | tok/sec: 938,846 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00265 (17.7%) | loss: 3.360505 | lrm: 1.00 | dt: 208ms | tok/sec: 945,101 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00266 (17.8%) | loss: 3.365136 | lrm: 1.00 | dt: 207ms | tok/sec: 951,623 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00267 (17.9%) | loss: 3.364732 | lrm: 1.00 | dt: 210ms | tok/sec: 937,862 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00268 (17.9%) | loss: 3.359767 | lrm: 1.00 | dt: 207ms | tok/sec: 951,219 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00269 (18.0%) | loss: 3.364102 | lrm: 1.00 | dt: 208ms | tok/sec: 943,819 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00270 (18.1%) | loss: 3.360021 | lrm: 1.00 | dt: 205ms | tok/sec: 957,233 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00271 (18.1%) | loss: 3.359573 | lrm: 1.00 | dt: 206ms | tok/sec: 953,436 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00272 (18.2%) | loss: 3.354133 | lrm: 1.00 | dt: 211ms | tok/sec: 933,505 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00273 (18.3%) | loss: 3.352354 | lrm: 1.00 | dt: 209ms | tok/sec: 942,441 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00274 (18.3%) | loss: 3.345952 | lrm: 1.00 | dt: 206ms | tok/sec: 955,245 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00275 (18.4%) | loss: 3.345256 | lrm: 1.00 | dt: 208ms | tok/sec: 945,090 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00276 (18.5%) | loss: 3.349875 | lrm: 1.00 | dt: 207ms | tok/sec: 948,286 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00277 (18.5%) | loss: 3.344932 | lrm: 1.00 | dt: 211ms | tok/sec: 930,538 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00278 (18.6%) | loss: 3.335190 | lrm: 1.00 | dt: 208ms | tok/sec: 945,583 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00279 (18.7%) | loss: 3.324930 | lrm: 1.00 | dt: 207ms | tok/sec: 948,713 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00280 (18.8%) | loss: 3.323499 | lrm: 1.00 | dt: 208ms | tok/sec: 945,729 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00281 (18.8%) | loss: 3.320287 | lrm: 1.00 | dt: 209ms | tok/sec: 942,070 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00282 (18.9%) | loss: 3.320416 | lrm: 1.00 | dt: 207ms | tok/sec: 951,216 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00283 (19.0%) | loss: 3.318043 | lrm: 1.00 | dt: 208ms | tok/sec: 944,497 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00284 (19.0%) | loss: 3.319190 | lrm: 1.00 | dt: 208ms | tok/sec: 945,150 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00285 (19.1%) | loss: 3.321581 | lrm: 1.00 | dt: 205ms | tok/sec: 957,534 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00286 (19.2%) | loss: 3.317913 | lrm: 1.00 | dt: 209ms | tok/sec: 940,222 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00287 (19.2%) | loss: 3.310950 | lrm: 1.00 | dt: 207ms | tok/sec: 949,108 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00288 (19.3%) | loss: 3.313753 | lrm: 1.00 | dt: 230ms | tok/sec: 855,033 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00289 (19.4%) | loss: 3.316422 | lrm: 1.00 | dt: 203ms | tok/sec: 966,149 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00290 (19.5%) | loss: 3.327890 | lrm: 1.00 | dt: 207ms | tok/sec: 951,187 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00291 (19.5%) | loss: 3.324437 | lrm: 1.00 | dt: 209ms | tok/sec: 941,645 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00292 (19.6%) | loss: 3.319180 | lrm: 1.00 | dt: 212ms | tok/sec: 929,466 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00293 (19.7%) | loss: 3.324853 | lrm: 1.00 | dt: 208ms | tok/sec: 946,776 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00294 (19.7%) | loss: 3.318421 | lrm: 1.00 | dt: 204ms | tok/sec: 963,077 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00295 (19.8%) | loss: 3.323356 | lrm: 1.00 | dt: 207ms | tok/sec: 950,216 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00296 (19.9%) | loss: 3.325926 | lrm: 1.00 | dt: 211ms | tok/sec: 932,401 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00297 (19.9%) | loss: 3.328194 | lrm: 1.00 | dt: 214ms | tok/sec: 919,765 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00298 (20.0%) | loss: 3.336083 | lrm: 1.00 | dt: 207ms | tok/sec: 949,593 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00299 (20.1%) | loss: 3.334708 | lrm: 1.00 | dt: 256ms | tok/sec: 766,740 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00300 (20.2%) | loss: 3.343272 | lrm: 1.00 | dt: 200ms | tok/sec: 982,662 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00301 (20.2%) | loss: 3.337266 | lrm: 1.00 | dt: 203ms | tok/sec: 967,366 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00302 (20.3%) | loss: 3.339151 | lrm: 1.00 | dt: 207ms | tok/sec: 948,877 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00303 (20.4%) | loss: 3.338642 | lrm: 1.00 | dt: 207ms | tok/sec: 951,301 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00304 (20.4%) | loss: 3.336114 | lrm: 1.00 | dt: 217ms | tok/sec: 905,776 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00305 (20.5%) | loss: 3.331858 | lrm: 1.00 | dt: 206ms | tok/sec: 955,852 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00306 (20.6%) | loss: 3.331994 | lrm: 1.00 | dt: 204ms | tok/sec: 963,540 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00307 (20.6%) | loss: 3.330574 | lrm: 1.00 | dt: 208ms | tok/sec: 944,494 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00308 (20.7%) | loss: 3.328137 | lrm: 1.00 | dt: 210ms | tok/sec: 935,814 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00309 (20.8%) | loss: 3.335648 | lrm: 1.00 | dt: 213ms | tok/sec: 923,123 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00310 (20.9%) | loss: 3.330924 | lrm: 1.00 | dt: 206ms | tok/sec: 955,529 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00311 (20.9%) | loss: 3.322959 | lrm: 1.00 | dt: 205ms | tok/sec: 958,757 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00312 (21.0%) | loss: 3.326611 | lrm: 1.00 | dt: 207ms | tok/sec: 947,559 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00313 (21.1%) | loss: 3.328794 | lrm: 1.00 | dt: 210ms | tok/sec: 936,303 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00314 (21.1%) | loss: 3.331975 | lrm: 1.00 | dt: 207ms | tok/sec: 948,057 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00315 (21.2%) | loss: 3.331210 | lrm: 1.00 | dt: 206ms | tok/sec: 956,548 | mfu: 41.5% | epoch: 1 | remaining: 236s    
