Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5654ms | tok/sec: 92,732 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,488 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,635 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535979 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,974 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,898 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,075 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225281 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,869 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836681 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,213 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,609 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424823 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,609 | mfu: 23.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,817 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00462 (46.1%) | loss: 3.190448 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,936 | mfu: 20.7% | epoch: 1 | remaining: 161s    
step 00463 (46.2%) | loss: 3.188694 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,654 | mfu: 21.1% | epoch: 1 | remaining: 161s    
step 00464 (46.3%) | loss: 3.192134 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,372 | mfu: 16.4% | epoch: 1 | remaining: 161s    
step 00465 (46.5%) | loss: 3.187409 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,636 | mfu: 20.6% | epoch: 1 | remaining: 160s    
step 00466 (46.6%) | loss: 3.187109 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,041 | mfu: 23.3% | epoch: 1 | remaining: 160s    
step 00467 (46.6%) | loss: 3.183500 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,041 | mfu: 21.6% | epoch: 1 | remaining: 160s    
step 00468 (46.7%) | loss: 3.184340 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,426 | mfu: 22.2% | epoch: 1 | remaining: 159s    
step 00469 (46.8%) | loss: 3.179633 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,019 | mfu: 21.3% | epoch: 1 | remaining: 159s    
step 00470 (46.9%) | loss: 3.172168 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,019 | mfu: 25.3% | epoch: 1 | remaining: 159s    
step 00471 (47.0%) | loss: 3.170653 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,614 | mfu: 21.6% | epoch: 1 | remaining: 159s    
step 00472 (47.1%) | loss: 3.172091 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,192 | mfu: 20.7% | epoch: 1 | remaining: 158s    
step 00473 (47.2%) | loss: 3.175110 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,966 | mfu: 22.1% | epoch: 1 | remaining: 158s    
step 00474 (47.3%) | loss: 3.176151 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,699 | mfu: 21.7% | epoch: 1 | remaining: 158s    
step 00475 (47.4%) | loss: 3.178443 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,219 | mfu: 22.3% | epoch: 1 | remaining: 157s    
step 00476 (47.5%) | loss: 3.184835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,343 | mfu: 20.3% | epoch: 1 | remaining: 157s    
step 00477 (47.6%) | loss: 3.180375 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,634 | mfu: 22.1% | epoch: 1 | remaining: 157s    
step 00478 (47.7%) | loss: 3.180819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,780 | mfu: 19.9% | epoch: 1 | remaining: 157s    
step 00479 (47.8%) | loss: 3.177641 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,661 | mfu: 19.4% | epoch: 1 | remaining: 156s    
step 00480 (47.9%) | loss: 3.177239 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,262 | mfu: 23.1% | epoch: 1 | remaining: 156s    
step 00481 (48.0%) | loss: 3.178117 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,034 | mfu: 18.4% | epoch: 1 | remaining: 156s    
step 00482 (48.1%) | loss: 3.177049 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,718 | mfu: 18.9% | epoch: 1 | remaining: 155s    
step 00483 (48.2%) | loss: 3.178391 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,599 | mfu: 19.0% | epoch: 1 | remaining: 155s    
step 00484 (48.4%) | loss: 3.176899 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,573 | mfu: 23.3% | epoch: 1 | remaining: 155s    
step 00485 (48.5%) | loss: 3.173486 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,441 | mfu: 24.6% | epoch: 1 | remaining: 154s    
step 00486 (48.5%) | loss: 3.171324 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,552 | mfu: 22.6% | epoch: 1 | remaining: 154s    
step 00487 (48.6%) | loss: 3.168664 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,872 | mfu: 14.7% | epoch: 1 | remaining: 154s    
step 00488 (48.8%) | loss: 3.168296 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,474 | mfu: 18.5% | epoch: 1 | remaining: 153s    
step 00489 (48.9%) | loss: 3.166726 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,165 | mfu: 22.0% | epoch: 1 | remaining: 153s    
step 00490 (49.0%) | loss: 3.167413 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,429 | mfu: 23.8% | epoch: 1 | remaining: 153s    
step 00491 (49.1%) | loss: 3.165196 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,166 | mfu: 22.0% | epoch: 1 | remaining: 152s    
step 00492 (49.2%) | loss: 3.172320 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,775 | mfu: 19.0% | epoch: 1 | remaining: 152s    
step 00493 (49.3%) | loss: 3.177122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,386 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 00494 (49.4%) | loss: 3.178686 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,814 | mfu: 21.3% | epoch: 1 | remaining: 152s    
step 00495 (49.5%) | loss: 3.177192 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,355 | mfu: 17.8% | epoch: 1 | remaining: 151s    
step 00496 (49.6%) | loss: 3.175738 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,500 | mfu: 23.2% | epoch: 1 | remaining: 151s    
step 00497 (49.7%) | loss: 3.176131 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,695 | mfu: 21.5% | epoch: 1 | remaining: 151s    
step 00498 (49.8%) | loss: 3.175213 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,523 | mfu: 23.1% | epoch: 1 | remaining: 150s    
step 00499 (49.9%) | loss: 3.178218 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,997 | mfu: 21.5% | epoch: 1 | remaining: 150s    
step 00500 (50.0%) | loss: 3.183460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,133 | mfu: 19.8% | epoch: 1 | remaining: 150s    
step 00501 (50.1%) | loss: 3.177613 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,701 | mfu: 22.7% | epoch: 1 | remaining: 149s    
step 00502 (50.2%) | loss: 3.174422 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,003 | mfu: 22.1% | epoch: 1 | remaining: 149s    
step 00503 (50.3%) | loss: 3.176094 | lrm: 0.99 | dt: 295ms | tok/sec: 1,774,994 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 00504 (50.4%) | loss: 3.173613 | lrm: 0.99 | dt: 294ms | tok/sec: 1,781,185 | mfu: 21.7% | epoch: 1 | remaining: 149s    
step 00505 (50.5%) | loss: 3.170297 | lrm: 0.99 | dt: 288ms | tok/sec: 1,820,329 | mfu: 22.1% | epoch: 1 | remaining: 148s    
step 00506 (50.6%) | loss: 3.168624 | lrm: 0.99 | dt: 308ms | tok/sec: 1,700,351 | mfu: 20.7% | epoch: 1 | remaining: 148s    
step 00507 (50.7%) | loss: 3.171892 | lrm: 0.99 | dt: 380ms | tok/sec: 1,379,368 | mfu: 16.8% | epoch: 1 | remaining: 148s    
step 00508 (50.8%) | loss: 3.172375 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,398 | mfu: 19.4% | epoch: 1 | remaining: 147s    
step 00509 (50.9%) | loss: 3.167819 | lrm: 0.98 | dt: 303ms | tok/sec: 1,727,766 | mfu: 21.0% | epoch: 1 | remaining: 147s    
step 00510 (51.0%) | loss: 3.167904 | lrm: 0.98 | dt: 288ms | tok/sec: 1,818,945 | mfu: 22.1% | epoch: 1 | remaining: 147s    
step 00511 (51.1%) | loss: 3.163196 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,241 | mfu: 20.6% | epoch: 1 | remaining: 146s    
step 00512 (51.2%) | loss: 3.166375 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,416 | mfu: 19.4% | epoch: 1 | remaining: 146s    
step 00513 (51.3%) | loss: 3.161993 | lrm: 0.97 | dt: 346ms | tok/sec: 1,515,916 | mfu: 18.4% | epoch: 1 | remaining: 146s    
step 00514 (51.4%) | loss: 3.158895 | lrm: 0.97 | dt: 311ms | tok/sec: 1,684,926 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00515 (51.6%) | loss: 3.159132 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,861 | mfu: 19.2% | epoch: 1 | remaining: 145s    
step 00516 (51.7%) | loss: 3.162082 | lrm: 0.97 | dt: 279ms | tok/sec: 1,876,887 | mfu: 22.8% | epoch: 1 | remaining: 145s    
step 00517 (51.8%) | loss: 3.165997 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,259 | mfu: 19.5% | epoch: 1 | remaining: 144s    
step 00518 (51.9%) | loss: 3.165758 | lrm: 0.96 | dt: 295ms | tok/sec: 1,775,784 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00519 (52.0%) | loss: 3.163341 | lrm: 0.96 | dt: 356ms | tok/sec: 1,471,281 | mfu: 17.9% | epoch: 1 | remaining: 144s    
step 00520 (52.1%) | loss: 3.163995 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,820 | mfu: 20.1% | epoch: 1 | remaining: 143s    
step 00521 (52.2%) | loss: 3.162552 | lrm: 0.96 | dt: 282ms | tok/sec: 1,858,119 | mfu: 22.6% | epoch: 1 | remaining: 143s    
step 00522 (52.3%) | loss: 3.161543 | lrm: 0.95 | dt: 295ms | tok/sec: 1,775,168 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00523 (52.4%) | loss: 3.163088 | lrm: 0.95 | dt: 244ms | tok/sec: 2,150,579 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00524 (52.5%) | loss: 3.161715 | lrm: 0.95 | dt: 295ms | tok/sec: 1,777,800 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00525 (52.6%) | loss: 3.159778 | lrm: 0.95 | dt: 304ms | tok/sec: 1,726,834 | mfu: 21.0% | epoch: 1 | remaining: 142s    
step 00526 (52.7%) | loss: 3.155919 | lrm: 0.95 | dt: 299ms | tok/sec: 1,756,297 | mfu: 21.4% | epoch: 1 | remaining: 142s    
step 00527 (52.8%) | loss: 3.153425 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,951 | mfu: 19.4% | epoch: 1 | remaining: 141s    
step 00528 (52.9%) | loss: 3.150912 | lrm: 0.94 | dt: 404ms | tok/sec: 1,298,487 | mfu: 15.8% | epoch: 1 | remaining: 141s    
step 00529 (53.0%) | loss: 3.150233 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,443 | mfu: 19.3% | epoch: 1 | remaining: 141s    
step 00530 (53.1%) | loss: 3.149621 | lrm: 0.94 | dt: 297ms | tok/sec: 1,766,847 | mfu: 21.5% | epoch: 1 | remaining: 140s    
step 00531 (53.2%) | loss: 3.144397 | lrm: 0.94 | dt: 288ms | tok/sec: 1,820,496 | mfu: 22.1% | epoch: 1 | remaining: 140s    
step 00532 (53.3%) | loss: 3.140599 | lrm: 0.93 | dt: 285ms | tok/sec: 1,836,998 | mfu: 22.3% | epoch: 1 | remaining: 140s    
step 00533 (53.4%) | loss: 3.144384 | lrm: 0.93 | dt: 301ms | tok/sec: 1,742,510 | mfu: 21.2% | epoch: 1 | remaining: 139s    
step 00534 (53.5%) | loss: 3.140254 | lrm: 0.93 | dt: 286ms | tok/sec: 1,831,274 | mfu: 22.3% | epoch: 1 | remaining: 139s    
step 00535 (53.6%) | loss: 3.139048 | lrm: 0.93 | dt: 348ms | tok/sec: 1,508,090 | mfu: 18.3% | epoch: 1 | remaining: 139s    
step 00536 (53.7%) | loss: 3.133882 | lrm: 0.93 | dt: 376ms | tok/sec: 1,392,588 | mfu: 16.9% | epoch: 1 | remaining: 138s    
step 00537 (53.8%) | loss: 3.132595 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,319 | mfu: 20.3% | epoch: 1 | remaining: 138s    
step 00538 (53.9%) | loss: 3.137404 | lrm: 0.92 | dt: 290ms | tok/sec: 1,810,421 | mfu: 22.0% | epoch: 1 | remaining: 138s    
step 00539 (54.0%) | loss: 3.132724 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,244 | mfu: 20.1% | epoch: 1 | remaining: 138s    
step 00540 (54.1%) | loss: 3.134163 | lrm: 0.92 | dt: 282ms | tok/sec: 1,855,894 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 00541 (54.2%) | loss: 3.133224 | lrm: 0.92 | dt: 298ms | tok/sec: 1,759,135 | mfu: 21.4% | epoch: 1 | remaining: 137s    
step 00542 (54.3%) | loss: 3.131332 | lrm: 0.91 | dt: 350ms | tok/sec: 1,498,568 | mfu: 18.2% | epoch: 1 | remaining: 137s    
step 00543 (54.5%) | loss: 3.127886 | lrm: 0.91 | dt: 393ms | tok/sec: 1,332,985 | mfu: 16.2% | epoch: 1 | remaining: 136s    
step 00544 (54.6%) | loss: 3.126626 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,503 | mfu: 19.8% | epoch: 1 | remaining: 136s    
step 00545 (54.7%) | loss: 3.125921 | lrm: 0.91 | dt: 271ms | tok/sec: 1,936,332 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 00546 (54.8%) | loss: 3.126885 | lrm: 0.90 | dt: 265ms | tok/sec: 1,978,720 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 00547 (54.9%) | loss: 3.130167 | lrm: 0.90 | dt: 263ms | tok/sec: 1,997,234 | mfu: 24.3% | epoch: 1 | remaining: 135s    
step 00548 (55.0%) | loss: 3.132011 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,503 | mfu: 19.6% | epoch: 1 | remaining: 135s    
step 00549 (55.1%) | loss: 3.124430 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,462 | mfu: 20.3% | epoch: 1 | remaining: 134s    
step 00550 (55.2%) | loss: 3.124304 | lrm: 0.90 | dt: 293ms | tok/sec: 1,787,122 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 00551 (55.3%) | loss: 3.121811 | lrm: 0.89 | dt: 289ms | tok/sec: 1,814,341 | mfu: 22.1% | epoch: 1 | remaining: 134s    
step 00552 (55.4%) | loss: 3.118353 | lrm: 0.89 | dt: 368ms | tok/sec: 1,424,915 | mfu: 17.3% | epoch: 1 | remaining: 134s    
step 00553 (55.5%) | loss: 3.121420 | lrm: 0.89 | dt: 280ms | tok/sec: 1,874,505 | mfu: 22.8% | epoch: 1 | remaining: 133s    
step 00554 (55.6%) | loss: 3.126661 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,057 | mfu: 20.3% | epoch: 1 | remaining: 133s    
step 00555 (55.7%) | loss: 3.125310 | lrm: 0.89 | dt: 277ms | tok/sec: 1,893,781 | mfu: 23.0% | epoch: 1 | remaining: 133s    
step 00556 (55.8%) | loss: 3.125720 | lrm: 0.88 | dt: 364ms | tok/sec: 1,442,128 | mfu: 17.5% | epoch: 1 | remaining: 132s    
step 00557 (55.9%) | loss: 3.121889 | lrm: 0.88 | dt: 291ms | tok/sec: 1,800,661 | mfu: 21.9% | epoch: 1 | remaining: 132s    
step 00558 (56.0%) | loss: 3.118821 | lrm: 0.88 | dt: 255ms | tok/sec: 2,054,570 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 00559 (56.1%) | loss: 3.122129 | lrm: 0.88 | dt: 344ms | tok/sec: 1,525,959 | mfu: 18.6% | epoch: 1 | remaining: 131s    
step 00560 (56.2%) | loss: 3.118766 | lrm: 0.88 | dt: 297ms | tok/sec: 1,762,790 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00561 (56.3%) | loss: 3.124032 | lrm: 0.87 | dt: 298ms | tok/sec: 1,759,747 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00562 (56.4%) | loss: 3.121732 | lrm: 0.87 | dt: 247ms | tok/sec: 2,125,896 | mfu: 25.9% | epoch: 1 | remaining: 131s    
step 00563 (56.5%) | loss: 3.121721 | lrm: 0.87 | dt: 269ms | tok/sec: 1,946,892 | mfu: 23.7% | epoch: 1 | remaining: 130s    
step 00564 (56.6%) | loss: 3.127451 | lrm: 0.87 | dt: 300ms | tok/sec: 1,749,161 | mfu: 21.3% | epoch: 1 | remaining: 130s    
step 00565 (56.7%) | loss: 3.126559 | lrm: 0.87 | dt: 295ms | tok/sec: 1,775,593 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00566 (56.8%) | loss: 3.128142 | lrm: 0.86 | dt: 305ms | tok/sec: 1,716,734 | mfu: 20.9% | epoch: 1 | remaining: 129s    
step 00567 (56.9%) | loss: 3.124941 | lrm: 0.86 | dt: 347ms | tok/sec: 1,509,370 | mfu: 18.4% | epoch: 1 | remaining: 129s    
step 00568 (57.0%) | loss: 3.126329 | lrm: 0.86 | dt: 290ms | tok/sec: 1,805,013 | mfu: 21.9% | epoch: 1 | remaining: 129s    
step 00569 (57.1%) | loss: 3.126278 | lrm: 0.86 | dt: 275ms | tok/sec: 1,905,103 | mfu: 23.2% | epoch: 1 | remaining: 128s    
step 00570 (57.2%) | loss: 3.126177 | lrm: 0.86 | dt: 286ms | tok/sec: 1,833,751 | mfu: 22.3% | epoch: 1 | remaining: 128s    
step 00571 (57.3%) | loss: 3.119988 | lrm: 0.85 | dt: 271ms | tok/sec: 1,937,639 | mfu: 23.6% | epoch: 1 | remaining: 128s    
step 00572 (57.4%) | loss: 3.115456 | lrm: 0.85 | dt: 256ms | tok/sec: 2,045,106 | mfu: 24.9% | epoch: 1 | remaining: 128s    
step 00573 (57.4%) | loss: 3.123214 | lrm: 0.85 | dt: 298ms | tok/sec: 1,759,236 | mfu: 21.4% | epoch: 1 | remaining: 127s    
step 00574 (57.5%) | loss: 3.125668 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,560 | mfu: 19.0% | epoch: 1 | remaining: 127s    
step 00575 (57.7%) | loss: 3.121587 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,254 | mfu: 20.1% | epoch: 1 | remaining: 127s    
step 00576 (57.8%) | loss: 3.123099 | lrm: 0.84 | dt: 302ms | tok/sec: 1,736,723 | mfu: 21.1% | epoch: 1 | remaining: 126s    
step 00577 (57.9%) | loss: 3.121765 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,012 | mfu: 19.8% | epoch: 1 | remaining: 126s    
step 00578 (58.0%) | loss: 3.116051 | lrm: 0.84 | dt: 278ms | tok/sec: 1,882,602 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00579 (58.1%) | loss: 3.117523 | lrm: 0.84 | dt: 392ms | tok/sec: 1,338,461 | mfu: 16.3% | epoch: 1 | remaining: 125s    
step 00580 (58.2%) | loss: 3.117758 | lrm: 0.84 | dt: 346ms | tok/sec: 1,514,455 | mfu: 18.4% | epoch: 1 | remaining: 125s    
step 00581 (58.3%) | loss: 3.115356 | lrm: 0.83 | dt: 308ms | tok/sec: 1,699,582 | mfu: 20.7% | epoch: 1 | remaining: 125s    
step 00582 (58.4%) | loss: 3.115220 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,070 | mfu: 20.0% | epoch: 1 | remaining: 124s    
step 00583 (58.5%) | loss: 3.111064 | lrm: 0.83 | dt: 349ms | tok/sec: 1,501,904 | mfu: 18.3% | epoch: 1 | remaining: 124s    
step 00584 (58.6%) | loss: 3.110413 | lrm: 0.83 | dt: 343ms | tok/sec: 1,530,488 | mfu: 18.6% | epoch: 1 | remaining: 124s    
step 00585 (58.8%) | loss: 3.111331 | lrm: 0.82 | dt: 286ms | tok/sec: 1,831,170 | mfu: 22.3% | epoch: 1 | remaining: 123s    
step 00586 (58.8%) | loss: 3.109607 | lrm: 0.82 | dt: 275ms | tok/sec: 1,909,708 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 00587 (58.9%) | loss: 3.108804 | lrm: 0.82 | dt: 292ms | tok/sec: 1,792,707 | mfu: 21.8% | epoch: 1 | remaining: 123s    
step 00588 (59.0%) | loss: 3.102827 | lrm: 0.82 | dt: 288ms | tok/sec: 1,818,518 | mfu: 22.1% | epoch: 1 | remaining: 123s    
step 00589 (59.1%) | loss: 3.106916 | lrm: 0.82 | dt: 281ms | tok/sec: 1,864,267 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 00590 (59.2%) | loss: 3.109155 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,768 | mfu: 19.9% | epoch: 1 | remaining: 122s    
step 00591 (59.3%) | loss: 3.111003 | lrm: 0.81 | dt: 299ms | tok/sec: 1,752,712 | mfu: 21.3% | epoch: 1 | remaining: 122s    
step 00592 (59.4%) | loss: 3.106492 | lrm: 0.81 | dt: 282ms | tok/sec: 1,860,493 | mfu: 22.6% | epoch: 1 | remaining: 121s    
step 00593 (59.5%) | loss: 3.110015 | lrm: 0.81 | dt: 279ms | tok/sec: 1,878,797 | mfu: 22.8% | epoch: 1 | remaining: 121s    
step 00594 (59.6%) | loss: 3.110715 | lrm: 0.81 | dt: 269ms | tok/sec: 1,950,130 | mfu: 23.7% | epoch: 1 | remaining: 121s    
step 00595 (59.7%) | loss: 3.109209 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,429 | mfu: 19.8% | epoch: 1 | remaining: 121s    
step 00596 (59.8%) | loss: 3.114537 | lrm: 0.80 | dt: 269ms | tok/sec: 1,947,563 | mfu: 23.7% | epoch: 1 | remaining: 120s    
step 00597 (59.9%) | loss: 3.107120 | lrm: 0.80 | dt: 285ms | tok/sec: 1,836,388 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 00598 (60.0%) | loss: 3.103778 | lrm: 0.80 | dt: 298ms | tok/sec: 1,756,870 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00599 (60.1%) | loss: 3.099070 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,479 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 00600 (60.2%) | loss: 3.098898 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,348 | mfu: 19.2% | epoch: 1 | remaining: 119s    
step 00601 (60.3%) | loss: 3.094559 | lrm: 0.79 | dt: 271ms | tok/sec: 1,938,131 | mfu: 23.6% | epoch: 1 | remaining: 119s    
step 00602 (60.4%) | loss: 3.092706 | lrm: 0.79 | dt: 297ms | tok/sec: 1,766,800 | mfu: 21.5% | epoch: 1 | remaining: 118s    
step 00603 (60.5%) | loss: 3.092306 | lrm: 0.79 | dt: 268ms | tok/sec: 1,956,304 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00604 (60.6%) | loss: 3.095034 | lrm: 0.79 | dt: 282ms | tok/sec: 1,856,202 | mfu: 22.6% | epoch: 1 | remaining: 118s    
step 00605 (60.7%) | loss: 3.091479 | lrm: 0.79 | dt: 276ms | tok/sec: 1,897,939 | mfu: 23.1% | epoch: 1 | remaining: 118s    
step 00606 (60.8%) | loss: 3.095486 | lrm: 0.78 | dt: 299ms | tok/sec: 1,754,991 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 00607 (60.9%) | loss: 3.097644 | lrm: 0.78 | dt: 298ms | tok/sec: 1,761,048 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 00608 (61.0%) | loss: 3.095442 | lrm: 0.78 | dt: 277ms | tok/sec: 1,890,899 | mfu: 23.0% | epoch: 1 | remaining: 117s    
step 00609 (61.1%) | loss: 3.089344 | lrm: 0.78 | dt: 378ms | tok/sec: 1,388,619 | mfu: 16.9% | epoch: 1 | remaining: 116s    
step 00610 (61.2%) | loss: 3.092027 | lrm: 0.78 | dt: 273ms | tok/sec: 1,920,831 | mfu: 23.4% | epoch: 1 | remaining: 116s    
step 00611 (61.3%) | loss: 3.093818 | lrm: 0.77 | dt: 299ms | tok/sec: 1,751,897 | mfu: 21.3% | epoch: 1 | remaining: 116s    
step 00612 (61.4%) | loss: 3.091512 | lrm: 0.77 | dt: 264ms | tok/sec: 1,984,303 | mfu: 24.1% | epoch: 1 | remaining: 116s    
step 00613 (61.5%) | loss: 3.090574 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,675 | mfu: 20.5% | epoch: 1 | remaining: 115s    
step 00614 (61.6%) | loss: 3.085355 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,427 | mfu: 19.8% | epoch: 1 | remaining: 115s    
step 00615 (61.7%) | loss: 3.083780 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,164 | mfu: 19.1% | epoch: 1 | remaining: 115s    
step 00616 (61.8%) | loss: 3.082618 | lrm: 0.76 | dt: 374ms | tok/sec: 1,403,072 | mfu: 17.1% | epoch: 1 | remaining: 114s    
