Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6464ms | tok/sec: 40,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01357 (73.4%) | loss: 2.986508 | lrm: 0.89 | dt: 176ms | tok/sec: 1,492,089 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01358 (73.5%) | loss: 2.987833 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,415 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 01359 (73.5%) | loss: 2.984109 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01360 (73.6%) | loss: 2.984443 | lrm: 0.88 | dt: 174ms | tok/sec: 1,506,915 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01361 (73.6%) | loss: 2.982071 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,786 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 01362 (73.7%) | loss: 2.980329 | lrm: 0.88 | dt: 167ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01363 (73.7%) | loss: 2.977416 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,194 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 01364 (73.8%) | loss: 2.978311 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01365 (73.8%) | loss: 2.978088 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 01366 (73.9%) | loss: 2.977399 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01367 (73.9%) | loss: 2.984353 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01368 (74.0%) | loss: 2.982617 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01369 (74.1%) | loss: 2.978786 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01370 (74.1%) | loss: 2.979619 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01371 (74.2%) | loss: 2.984186 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01372 (74.2%) | loss: 2.979656 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01373 (74.3%) | loss: 2.979862 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01374 (74.3%) | loss: 2.978940 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01375 (74.4%) | loss: 2.980744 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 01376 (74.4%) | loss: 2.982730 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01377 (74.5%) | loss: 2.982224 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01378 (74.5%) | loss: 2.981722 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01379 (74.6%) | loss: 2.983508 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01380 (74.6%) | loss: 2.984965 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01381 (74.7%) | loss: 2.981784 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01382 (74.8%) | loss: 2.975301 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01383 (74.8%) | loss: 2.977091 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01384 (74.9%) | loss: 2.976287 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01385 (74.9%) | loss: 2.975691 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,226 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01386 (75.0%) | loss: 2.973816 | lrm: 0.83 | dt: 277ms | tok/sec: 945,114 | mfu: 22.8% | epoch: 1 | remaining: 75s    
step 01387 (75.1%) | loss: 2.971915 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,350 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01388 (75.1%) | loss: 2.971485 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,459 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01389 (75.2%) | loss: 2.975256 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,994 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01390 (75.2%) | loss: 2.974317 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01391 (75.3%) | loss: 2.973550 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,598 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01392 (75.3%) | loss: 2.973768 | lrm: 0.82 | dt: 173ms | tok/sec: 1,511,279 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01393 (75.4%) | loss: 2.972114 | lrm: 0.82 | dt: 164ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.973117 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01395 (75.5%) | loss: 2.973913 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,345 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01396 (75.5%) | loss: 2.971572 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,909 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01397 (75.6%) | loss: 2.971240 | lrm: 0.81 | dt: 172ms | tok/sec: 1,528,526 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.976325 | lrm: 0.81 | dt: 183ms | tok/sec: 1,432,918 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.974774 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01400 (75.8%) | loss: 2.974664 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.973078 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01402 (75.9%) | loss: 2.975736 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,184 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.976861 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01404 (76.0%) | loss: 2.974690 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.972607 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01406 (76.1%) | loss: 2.971069 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.976074 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,690 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01408 (76.2%) | loss: 2.968130 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.965331 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.964920 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.962143 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.962361 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01413 (76.5%) | loss: 2.960381 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01414 (76.5%) | loss: 2.960873 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01415 (76.6%) | loss: 2.956938 | lrm: 0.78 | dt: 171ms | tok/sec: 1,536,931 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.950864 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01417 (76.7%) | loss: 2.952651 | lrm: 0.78 | dt: 181ms | tok/sec: 1,451,046 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.950029 | lrm: 0.78 | dt: 167ms | tok/sec: 1,570,995 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01419 (76.8%) | loss: 2.950900 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,269 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01420 (76.8%) | loss: 2.948636 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.946764 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.942481 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.942588 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01424 (77.1%) | loss: 2.944368 | lrm: 0.76 | dt: 195ms | tok/sec: 1,343,520 | mfu: 32.5% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.947949 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,991 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01426 (77.2%) | loss: 2.947073 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01427 (77.2%) | loss: 2.947683 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01428 (77.3%) | loss: 2.949767 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.949067 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01430 (77.4%) | loss: 2.947490 | lrm: 0.75 | dt: 168ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.944920 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,725 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01432 (77.5%) | loss: 2.943666 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01433 (77.5%) | loss: 2.941083 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,957 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01434 (77.6%) | loss: 2.937612 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01435 (77.7%) | loss: 2.939875 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.942577 | lrm: 0.74 | dt: 165ms | tok/sec: 1,585,144 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01437 (77.8%) | loss: 2.938388 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.934032 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01439 (77.9%) | loss: 2.937102 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,475 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.934107 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01441 (78.0%) | loss: 2.934182 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.932543 | lrm: 0.73 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.932631 | lrm: 0.73 | dt: 206ms | tok/sec: 1,274,252 | mfu: 30.8% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.934144 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,162 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01445 (78.2%) | loss: 2.934148 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,538 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01446 (78.3%) | loss: 2.933303 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,576 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.932772 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01448 (78.4%) | loss: 2.930970 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.927788 | lrm: 0.72 | dt: 169ms | tok/sec: 1,548,291 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01450 (78.5%) | loss: 2.927786 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01451 (78.5%) | loss: 2.931244 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01452 (78.6%) | loss: 2.932740 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.933369 | lrm: 0.71 | dt: 187ms | tok/sec: 1,400,089 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.930211 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,082 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.931188 | lrm: 0.71 | dt: 172ms | tok/sec: 1,525,980 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.933616 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,464 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01457 (78.9%) | loss: 2.934140 | lrm: 0.70 | dt: 168ms | tok/sec: 1,560,102 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.932907 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,842 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01459 (79.0%) | loss: 2.934958 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.932841 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01461 (79.1%) | loss: 2.930426 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.932120 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01463 (79.2%) | loss: 2.925867 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,428 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.925125 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.927176 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.923902 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.924175 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.917756 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.918796 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.915135 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.914209 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01472 (79.7%) | loss: 2.911268 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.914065 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.913395 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.913395 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.911898 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.913497 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.918178 | lrm: 0.67 | dt: 173ms | tok/sec: 1,510,940 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.919446 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,506 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.915491 | lrm: 0.66 | dt: 179ms | tok/sec: 1,463,630 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.919398 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,423 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.919238 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,975 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01483 (80.3%) | loss: 2.922964 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.918719 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.914680 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,190 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.914935 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.913856 | lrm: 0.65 | dt: 172ms | tok/sec: 1,523,521 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.914730 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,686 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.913297 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,351 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.912670 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.910815 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,282 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.913055 | lrm: 0.64 | dt: 167ms | tok/sec: 1,570,221 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.910564 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01494 (80.9%) | loss: 2.913827 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,785 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.916258 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.917660 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.921346 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,758 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.920187 | lrm: 0.63 | dt: 180ms | tok/sec: 1,457,256 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.918628 | lrm: 0.63 | dt: 166ms | tok/sec: 1,581,719 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.921663 | lrm: 0.63 | dt: 167ms | tok/sec: 1,568,496 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.922274 | lrm: 0.63 | dt: 186ms | tok/sec: 1,410,534 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.927751 | lrm: 0.62 | dt: 172ms | tok/sec: 1,526,105 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01503 (81.4%) | loss: 2.928452 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,457 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.924832 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01505 (81.5%) | loss: 2.919936 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01506 (81.5%) | loss: 2.919016 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.919239 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.917791 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.914701 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.916963 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.912622 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01512 (81.8%) | loss: 2.916099 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.914378 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.916832 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.916015 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01516 (82.1%) | loss: 2.915907 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.912025 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01518 (82.2%) | loss: 2.918272 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.913288 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.909305 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.909265 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.911274 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.910575 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.909414 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 52s    
