Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10383ms | tok/sec: 50,494 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,440 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 554ms | tok/sec: 946,875 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604187 | lrm: 1.00 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163186 | lrm: 1.00 | dt: 547ms | tok/sec: 959,306 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785971 | lrm: 1.00 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475197 | lrm: 1.00 | dt: 545ms | tok/sec: 962,490 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219962 | lrm: 1.00 | dt: 535ms | tok/sec: 980,331 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000651 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811287 | lrm: 1.00 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647803 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385771 | lrm: 1.00 | dt: 540ms | tok/sec: 970,948 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274763 | lrm: 1.00 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00316 (55.1%) | loss: 3.041151 | lrm: 0.64 | dt: 541ms | tok/sec: 968,910 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.035574 | lrm: 0.64 | dt: 538ms | tok/sec: 974,296 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.032884 | lrm: 0.64 | dt: 543ms | tok/sec: 966,278 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.033112 | lrm: 0.63 | dt: 540ms | tok/sec: 971,525 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.031627 | lrm: 0.63 | dt: 538ms | tok/sec: 973,895 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.035586 | lrm: 0.63 | dt: 540ms | tok/sec: 971,489 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.031811 | lrm: 0.63 | dt: 538ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.027881 | lrm: 0.62 | dt: 543ms | tok/sec: 964,806 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.027498 | lrm: 0.62 | dt: 539ms | tok/sec: 971,912 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.024985 | lrm: 0.62 | dt: 538ms | tok/sec: 974,085 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.028414 | lrm: 0.62 | dt: 541ms | tok/sec: 969,986 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.032157 | lrm: 0.61 | dt: 538ms | tok/sec: 973,903 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.026183 | lrm: 0.61 | dt: 541ms | tok/sec: 969,713 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.027473 | lrm: 0.61 | dt: 538ms | tok/sec: 975,020 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.024394 | lrm: 0.61 | dt: 540ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.025610 | lrm: 0.60 | dt: 539ms | tok/sec: 972,783 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.023581 | lrm: 0.60 | dt: 536ms | tok/sec: 977,807 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.021841 | lrm: 0.60 | dt: 539ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.020096 | lrm: 0.60 | dt: 539ms | tok/sec: 972,651 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.017728 | lrm: 0.59 | dt: 537ms | tok/sec: 975,519 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.019298 | lrm: 0.59 | dt: 540ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.022936 | lrm: 0.59 | dt: 541ms | tok/sec: 968,840 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.020220 | lrm: 0.59 | dt: 542ms | tok/sec: 968,195 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.019485 | lrm: 0.58 | dt: 539ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.020295 | lrm: 0.58 | dt: 538ms | tok/sec: 974,333 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.023451 | lrm: 0.58 | dt: 538ms | tok/sec: 973,732 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.023099 | lrm: 0.57 | dt: 539ms | tok/sec: 972,202 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.017848 | lrm: 0.57 | dt: 537ms | tok/sec: 976,050 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.016404 | lrm: 0.57 | dt: 539ms | tok/sec: 972,131 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.020518 | lrm: 0.57 | dt: 538ms | tok/sec: 973,818 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.015923 | lrm: 0.56 | dt: 542ms | tok/sec: 967,621 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.010053 | lrm: 0.56 | dt: 539ms | tok/sec: 972,266 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.8%) | loss: 3.007145 | lrm: 0.56 | dt: 539ms | tok/sec: 973,389 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.006212 | lrm: 0.56 | dt: 543ms | tok/sec: 966,265 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.004777 | lrm: 0.55 | dt: 538ms | tok/sec: 974,327 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.003390 | lrm: 0.55 | dt: 541ms | tok/sec: 969,535 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.001115 | lrm: 0.55 | dt: 539ms | tok/sec: 971,904 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.000748 | lrm: 0.55 | dt: 539ms | tok/sec: 972,256 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 2.995748 | lrm: 0.54 | dt: 540ms | tok/sec: 971,292 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 2.990083 | lrm: 0.54 | dt: 540ms | tok/sec: 971,401 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.993657 | lrm: 0.54 | dt: 541ms | tok/sec: 969,814 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 2.997023 | lrm: 0.54 | dt: 539ms | tok/sec: 972,685 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 2.998758 | lrm: 0.53 | dt: 539ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 2.999340 | lrm: 0.53 | dt: 540ms | tok/sec: 971,068 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 2.997006 | lrm: 0.53 | dt: 539ms | tok/sec: 973,030 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.995792 | lrm: 0.53 | dt: 541ms | tok/sec: 969,651 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.990407 | lrm: 0.52 | dt: 538ms | tok/sec: 973,752 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 2.991330 | lrm: 0.52 | dt: 539ms | tok/sec: 972,135 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 2.987751 | lrm: 0.52 | dt: 541ms | tok/sec: 968,777 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 2.986697 | lrm: 0.52 | dt: 540ms | tok/sec: 971,684 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.983452 | lrm: 0.51 | dt: 541ms | tok/sec: 969,852 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.985481 | lrm: 0.51 | dt: 539ms | tok/sec: 971,832 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 2.984998 | lrm: 0.51 | dt: 542ms | tok/sec: 968,022 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 2.985288 | lrm: 0.51 | dt: 539ms | tok/sec: 972,673 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.981221 | lrm: 0.50 | dt: 538ms | tok/sec: 973,884 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.978692 | lrm: 0.50 | dt: 540ms | tok/sec: 970,397 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00372 (65.2%) | loss: 2.980923 | lrm: 0.50 | dt: 543ms | tok/sec: 966,351 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.980235 | lrm: 0.50 | dt: 538ms | tok/sec: 973,932 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.973931 | lrm: 0.49 | dt: 541ms | tok/sec: 969,108 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.971719 | lrm: 0.49 | dt: 539ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.971712 | lrm: 0.49 | dt: 540ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.969890 | lrm: 0.48 | dt: 540ms | tok/sec: 970,921 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.970018 | lrm: 0.48 | dt: 539ms | tok/sec: 972,767 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.967145 | lrm: 0.48 | dt: 539ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.960400 | lrm: 0.48 | dt: 538ms | tok/sec: 974,521 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.961800 | lrm: 0.47 | dt: 541ms | tok/sec: 969,925 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.958753 | lrm: 0.47 | dt: 541ms | tok/sec: 968,395 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.957187 | lrm: 0.47 | dt: 539ms | tok/sec: 973,159 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.957775 | lrm: 0.47 | dt: 541ms | tok/sec: 968,806 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.960188 | lrm: 0.46 | dt: 538ms | tok/sec: 974,957 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.962565 | lrm: 0.46 | dt: 542ms | tok/sec: 968,047 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.960912 | lrm: 0.46 | dt: 536ms | tok/sec: 977,371 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.958440 | lrm: 0.46 | dt: 539ms | tok/sec: 973,363 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.958602 | lrm: 0.45 | dt: 535ms | tok/sec: 979,359 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.958242 | lrm: 0.45 | dt: 540ms | tok/sec: 971,315 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.955681 | lrm: 0.45 | dt: 539ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.950534 | lrm: 0.45 | dt: 538ms | tok/sec: 974,142 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.950306 | lrm: 0.44 | dt: 537ms | tok/sec: 977,115 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.945950 | lrm: 0.44 | dt: 536ms | tok/sec: 977,573 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.940565 | lrm: 0.44 | dt: 539ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.934344 | lrm: 0.44 | dt: 539ms | tok/sec: 973,150 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.936652 | lrm: 0.43 | dt: 541ms | tok/sec: 968,334 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00398 (69.8%) | loss: 2.938263 | lrm: 0.43 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.930020 | lrm: 0.43 | dt: 542ms | tok/sec: 966,455 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.928475 | lrm: 0.43 | dt: 540ms | tok/sec: 971,641 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.923012 | lrm: 0.42 | dt: 540ms | tok/sec: 971,059 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.922792 | lrm: 0.42 | dt: 537ms | tok/sec: 977,049 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.921074 | lrm: 0.42 | dt: 540ms | tok/sec: 970,864 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.919603 | lrm: 0.42 | dt: 539ms | tok/sec: 973,423 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.920217 | lrm: 0.41 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.923766 | lrm: 0.41 | dt: 540ms | tok/sec: 970,400 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.926063 | lrm: 0.41 | dt: 539ms | tok/sec: 973,197 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.918648 | lrm: 0.41 | dt: 541ms | tok/sec: 969,348 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.920582 | lrm: 0.40 | dt: 540ms | tok/sec: 971,242 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.926226 | lrm: 0.40 | dt: 540ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.931362 | lrm: 0.40 | dt: 539ms | tok/sec: 973,161 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.928299 | lrm: 0.39 | dt: 537ms | tok/sec: 977,188 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.930768 | lrm: 0.39 | dt: 542ms | tok/sec: 967,752 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.928273 | lrm: 0.39 | dt: 536ms | tok/sec: 978,119 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.926070 | lrm: 0.39 | dt: 538ms | tok/sec: 973,998 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.927245 | lrm: 0.38 | dt: 537ms | tok/sec: 976,144 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.929458 | lrm: 0.38 | dt: 541ms | tok/sec: 968,426 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.929225 | lrm: 0.38 | dt: 540ms | tok/sec: 970,897 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.922148 | lrm: 0.38 | dt: 539ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.919928 | lrm: 0.37 | dt: 540ms | tok/sec: 970,695 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.915342 | lrm: 0.37 | dt: 539ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00422 (74.2%) | loss: 2.913892 | lrm: 0.37 | dt: 538ms | tok/sec: 974,106 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.919502 | lrm: 0.37 | dt: 539ms | tok/sec: 972,679 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.920360 | lrm: 0.36 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.920894 | lrm: 0.36 | dt: 540ms | tok/sec: 970,102 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.915054 | lrm: 0.36 | dt: 539ms | tok/sec: 972,380 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.915010 | lrm: 0.36 | dt: 541ms | tok/sec: 969,883 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.911905 | lrm: 0.35 | dt: 542ms | tok/sec: 967,576 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.905787 | lrm: 0.35 | dt: 539ms | tok/sec: 972,456 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.907604 | lrm: 0.35 | dt: 537ms | tok/sec: 976,178 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.907852 | lrm: 0.35 | dt: 538ms | tok/sec: 974,567 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.906557 | lrm: 0.34 | dt: 541ms | tok/sec: 969,551 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.903538 | lrm: 0.34 | dt: 538ms | tok/sec: 973,887 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.907494 | lrm: 0.34 | dt: 539ms | tok/sec: 972,748 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.902847 | lrm: 0.34 | dt: 541ms | tok/sec: 969,399 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.905119 | lrm: 0.33 | dt: 542ms | tok/sec: 967,359 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00437 (76.8%) | loss: 2.908645 | lrm: 0.33 | dt: 539ms | tok/sec: 973,437 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.909461 | lrm: 0.33 | dt: 540ms | tok/sec: 970,328 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.909891 | lrm: 0.33 | dt: 537ms | tok/sec: 975,444 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.907513 | lrm: 0.32 | dt: 542ms | tok/sec: 968,094 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.915593 | lrm: 0.32 | dt: 538ms | tok/sec: 974,211 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.917106 | lrm: 0.32 | dt: 541ms | tok/sec: 969,170 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.910921 | lrm: 0.32 | dt: 538ms | tok/sec: 973,827 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.913922 | lrm: 0.31 | dt: 542ms | tok/sec: 968,039 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.913493 | lrm: 0.31 | dt: 540ms | tok/sec: 971,061 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.911135 | lrm: 0.31 | dt: 540ms | tok/sec: 971,733 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.904028 | lrm: 0.31 | dt: 542ms | tok/sec: 968,028 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.902585 | lrm: 0.30 | dt: 539ms | tok/sec: 972,261 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.901878 | lrm: 0.30 | dt: 538ms | tok/sec: 973,969 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.900131 | lrm: 0.30 | dt: 542ms | tok/sec: 967,777 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.897793 | lrm: 0.29 | dt: 540ms | tok/sec: 971,369 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.892949 | lrm: 0.29 | dt: 541ms | tok/sec: 969,260 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.894709 | lrm: 0.29 | dt: 540ms | tok/sec: 970,506 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.889856 | lrm: 0.29 | dt: 540ms | tok/sec: 970,710 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.891463 | lrm: 0.28 | dt: 543ms | tok/sec: 966,282 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.892475 | lrm: 0.28 | dt: 539ms | tok/sec: 971,989 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.891815 | lrm: 0.28 | dt: 540ms | tok/sec: 971,344 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.889802 | lrm: 0.28 | dt: 540ms | tok/sec: 971,168 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.889260 | lrm: 0.27 | dt: 541ms | tok/sec: 969,147 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.886627 | lrm: 0.27 | dt: 535ms | tok/sec: 979,570 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.884692 | lrm: 0.27 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.883412 | lrm: 0.27 | dt: 536ms | tok/sec: 978,177 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.881731 | lrm: 0.26 | dt: 543ms | tok/sec: 965,223 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.884186 | lrm: 0.26 | dt: 560ms | tok/sec: 936,017 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.879184 | lrm: 0.26 | dt: 539ms | tok/sec: 972,756 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.878563 | lrm: 0.26 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.874348 | lrm: 0.25 | dt: 538ms | tok/sec: 974,978 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.875077 | lrm: 0.25 | dt: 536ms | tok/sec: 977,754 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.869787 | lrm: 0.25 | dt: 543ms | tok/sec: 966,151 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.861643 | lrm: 0.25 | dt: 540ms | tok/sec: 971,360 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860034 | lrm: 0.24 | dt: 544ms | tok/sec: 963,656 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00472 (83.2%) | loss: 2.860796 | lrm: 0.24 | dt: 536ms | tok/sec: 978,843 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.863425 | lrm: 0.24 | dt: 543ms | tok/sec: 964,789 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00474 (83.5%) | loss: 2.864426 | lrm: 0.24 | dt: 536ms | tok/sec: 977,993 | mfu: 42.4% | epoch: 1 | remaining: 49s    
