Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,843 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,289 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,012 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748017 | lrm: 1.00 | dt: 535ms | tok/sec: 979,809 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521840 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,312 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251178 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,383 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067873 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,115 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854761 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,715 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639770 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,259 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433931 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,158 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,734 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067828 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,966 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905533 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,134 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756755 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,005 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (67.1%) | loss: 2.977623 | lrm: 0.66 | dt: 438ms | tok/sec: 1,197,920 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00463 (67.2%) | loss: 2.975798 | lrm: 0.66 | dt: 440ms | tok/sec: 1,191,213 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00464 (67.3%) | loss: 2.978320 | lrm: 0.65 | dt: 489ms | tok/sec: 1,072,018 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00465 (67.5%) | loss: 2.973108 | lrm: 0.65 | dt: 430ms | tok/sec: 1,218,454 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00466 (67.7%) | loss: 2.972232 | lrm: 0.65 | dt: 450ms | tok/sec: 1,166,061 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00467 (67.8%) | loss: 2.968182 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,289 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00468 (67.9%) | loss: 2.968616 | lrm: 0.64 | dt: 446ms | tok/sec: 1,175,461 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00469 (68.1%) | loss: 2.963506 | lrm: 0.64 | dt: 454ms | tok/sec: 1,155,679 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00470 (68.2%) | loss: 2.955108 | lrm: 0.64 | dt: 431ms | tok/sec: 1,215,091 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00471 (68.4%) | loss: 2.953244 | lrm: 0.63 | dt: 445ms | tok/sec: 1,178,188 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00472 (68.5%) | loss: 2.953958 | lrm: 0.63 | dt: 449ms | tok/sec: 1,168,654 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00473 (68.7%) | loss: 2.956106 | lrm: 0.63 | dt: 437ms | tok/sec: 1,199,233 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00474 (68.8%) | loss: 2.956680 | lrm: 0.62 | dt: 437ms | tok/sec: 1,200,795 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00475 (69.0%) | loss: 2.958602 | lrm: 0.62 | dt: 438ms | tok/sec: 1,197,119 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00476 (69.1%) | loss: 2.964673 | lrm: 0.62 | dt: 443ms | tok/sec: 1,182,524 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00477 (69.3%) | loss: 2.959299 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,377 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00478 (69.4%) | loss: 2.959265 | lrm: 0.61 | dt: 441ms | tok/sec: 1,188,041 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00479 (69.6%) | loss: 2.955524 | lrm: 0.61 | dt: 445ms | tok/sec: 1,177,455 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00480 (69.7%) | loss: 2.954087 | lrm: 0.61 | dt: 448ms | tok/sec: 1,171,549 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00481 (69.9%) | loss: 2.954507 | lrm: 0.60 | dt: 436ms | tok/sec: 1,202,992 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00482 (70.0%) | loss: 2.953502 | lrm: 0.60 | dt: 438ms | tok/sec: 1,198,229 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00483 (70.2%) | loss: 2.954183 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,985 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00484 (70.3%) | loss: 2.952716 | lrm: 0.59 | dt: 436ms | tok/sec: 1,202,691 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00485 (70.4%) | loss: 2.949252 | lrm: 0.59 | dt: 440ms | tok/sec: 1,190,952 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00486 (70.6%) | loss: 2.946553 | lrm: 0.59 | dt: 481ms | tok/sec: 1,091,094 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00487 (70.8%) | loss: 2.943479 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,384 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00488 (70.9%) | loss: 2.942685 | lrm: 0.58 | dt: 452ms | tok/sec: 1,159,392 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00489 (71.0%) | loss: 2.940588 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,566 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00490 (71.2%) | loss: 2.941128 | lrm: 0.58 | dt: 444ms | tok/sec: 1,181,165 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00491 (71.3%) | loss: 2.938449 | lrm: 0.57 | dt: 437ms | tok/sec: 1,199,695 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00492 (71.5%) | loss: 2.944604 | lrm: 0.57 | dt: 450ms | tok/sec: 1,166,017 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00493 (71.6%) | loss: 2.949352 | lrm: 0.57 | dt: 455ms | tok/sec: 1,153,512 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00494 (71.8%) | loss: 2.950680 | lrm: 0.56 | dt: 439ms | tok/sec: 1,193,300 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00495 (71.9%) | loss: 2.948521 | lrm: 0.56 | dt: 444ms | tok/sec: 1,181,462 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00496 (72.1%) | loss: 2.946894 | lrm: 0.56 | dt: 435ms | tok/sec: 1,205,029 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00497 (72.2%) | loss: 2.946309 | lrm: 0.56 | dt: 446ms | tok/sec: 1,176,302 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00498 (72.4%) | loss: 2.943900 | lrm: 0.55 | dt: 435ms | tok/sec: 1,204,059 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00499 (72.5%) | loss: 2.946653 | lrm: 0.55 | dt: 453ms | tok/sec: 1,156,235 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00500 (72.7%) | loss: 2.951321 | lrm: 0.55 | dt: 439ms | tok/sec: 1,193,738 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00501 (72.8%) | loss: 2.945226 | lrm: 0.54 | dt: 440ms | tok/sec: 1,191,502 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00502 (73.0%) | loss: 2.942020 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,029 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00503 (73.1%) | loss: 2.942835 | lrm: 0.54 | dt: 437ms | tok/sec: 1,201,003 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00504 (73.3%) | loss: 2.939685 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,184 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00505 (73.4%) | loss: 2.936397 | lrm: 0.53 | dt: 437ms | tok/sec: 1,198,671 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00506 (73.5%) | loss: 2.934837 | lrm: 0.53 | dt: 439ms | tok/sec: 1,192,999 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00507 (73.7%) | loss: 2.937233 | lrm: 0.53 | dt: 437ms | tok/sec: 1,199,268 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00508 (73.8%) | loss: 2.937212 | lrm: 0.52 | dt: 440ms | tok/sec: 1,190,481 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00509 (74.0%) | loss: 2.932210 | lrm: 0.52 | dt: 437ms | tok/sec: 1,198,680 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00510 (74.1%) | loss: 2.932274 | lrm: 0.52 | dt: 442ms | tok/sec: 1,185,672 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00511 (74.3%) | loss: 2.926872 | lrm: 0.51 | dt: 445ms | tok/sec: 1,178,848 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00512 (74.4%) | loss: 2.929608 | lrm: 0.51 | dt: 453ms | tok/sec: 1,157,091 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00513 (74.6%) | loss: 2.924778 | lrm: 0.51 | dt: 462ms | tok/sec: 1,134,147 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00514 (74.7%) | loss: 2.921160 | lrm: 0.51 | dt: 441ms | tok/sec: 1,188,893 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00515 (74.9%) | loss: 2.920806 | lrm: 0.50 | dt: 440ms | tok/sec: 1,190,574 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00516 (75.0%) | loss: 2.923908 | lrm: 0.50 | dt: 437ms | tok/sec: 1,198,392 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00517 (75.2%) | loss: 2.927140 | lrm: 0.50 | dt: 443ms | tok/sec: 1,183,287 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00518 (75.3%) | loss: 2.926188 | lrm: 0.49 | dt: 440ms | tok/sec: 1,191,328 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00519 (75.5%) | loss: 2.923331 | lrm: 0.49 | dt: 481ms | tok/sec: 1,090,428 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00520 (75.6%) | loss: 2.924291 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,528 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00521 (75.8%) | loss: 2.922684 | lrm: 0.48 | dt: 451ms | tok/sec: 1,161,408 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00522 (75.9%) | loss: 2.921574 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,675 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00523 (76.1%) | loss: 2.922322 | lrm: 0.48 | dt: 448ms | tok/sec: 1,169,986 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00524 (76.2%) | loss: 2.921366 | lrm: 0.48 | dt: 433ms | tok/sec: 1,210,320 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00525 (76.4%) | loss: 2.919414 | lrm: 0.47 | dt: 447ms | tok/sec: 1,172,662 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00526 (76.5%) | loss: 2.915666 | lrm: 0.47 | dt: 452ms | tok/sec: 1,160,841 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00527 (76.7%) | loss: 2.912739 | lrm: 0.47 | dt: 436ms | tok/sec: 1,202,066 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00528 (76.8%) | loss: 2.909583 | lrm: 0.46 | dt: 477ms | tok/sec: 1,099,417 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00529 (77.0%) | loss: 2.908674 | lrm: 0.46 | dt: 433ms | tok/sec: 1,209,759 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00530 (77.1%) | loss: 2.907965 | lrm: 0.46 | dt: 441ms | tok/sec: 1,189,030 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 00531 (77.3%) | loss: 2.902540 | lrm: 0.45 | dt: 433ms | tok/sec: 1,210,000 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00532 (77.4%) | loss: 2.898060 | lrm: 0.45 | dt: 443ms | tok/sec: 1,183,506 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00533 (77.5%) | loss: 2.901216 | lrm: 0.45 | dt: 438ms | tok/sec: 1,196,318 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00534 (77.7%) | loss: 2.896589 | lrm: 0.45 | dt: 440ms | tok/sec: 1,190,910 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00535 (77.8%) | loss: 2.895258 | lrm: 0.44 | dt: 442ms | tok/sec: 1,185,204 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 00536 (78.0%) | loss: 2.889559 | lrm: 0.44 | dt: 439ms | tok/sec: 1,194,648 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00537 (78.1%) | loss: 2.888147 | lrm: 0.44 | dt: 444ms | tok/sec: 1,180,421 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00538 (78.3%) | loss: 2.893303 | lrm: 0.43 | dt: 435ms | tok/sec: 1,206,034 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00539 (78.4%) | loss: 2.888898 | lrm: 0.43 | dt: 455ms | tok/sec: 1,151,700 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00540 (78.6%) | loss: 2.890033 | lrm: 0.43 | dt: 434ms | tok/sec: 1,207,303 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00541 (78.7%) | loss: 2.889127 | lrm: 0.43 | dt: 437ms | tok/sec: 1,199,423 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00542 (78.9%) | loss: 2.886684 | lrm: 0.42 | dt: 467ms | tok/sec: 1,123,380 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00543 (79.0%) | loss: 2.882699 | lrm: 0.42 | dt: 476ms | tok/sec: 1,102,396 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00544 (79.2%) | loss: 2.881718 | lrm: 0.42 | dt: 430ms | tok/sec: 1,218,449 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00545 (79.3%) | loss: 2.880926 | lrm: 0.41 | dt: 437ms | tok/sec: 1,198,567 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00546 (79.5%) | loss: 2.881584 | lrm: 0.41 | dt: 445ms | tok/sec: 1,177,925 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00547 (79.6%) | loss: 2.884322 | lrm: 0.41 | dt: 433ms | tok/sec: 1,210,071 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00548 (79.8%) | loss: 2.885921 | lrm: 0.40 | dt: 449ms | tok/sec: 1,167,345 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00549 (79.9%) | loss: 2.877823 | lrm: 0.40 | dt: 446ms | tok/sec: 1,174,283 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00550 (80.1%) | loss: 2.877405 | lrm: 0.40 | dt: 438ms | tok/sec: 1,196,973 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00551 (80.2%) | loss: 2.875315 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,268 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00552 (80.4%) | loss: 2.871587 | lrm: 0.39 | dt: 477ms | tok/sec: 1,099,341 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00553 (80.5%) | loss: 2.874419 | lrm: 0.39 | dt: 434ms | tok/sec: 1,207,973 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00554 (80.7%) | loss: 2.879468 | lrm: 0.39 | dt: 453ms | tok/sec: 1,157,306 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00555 (80.8%) | loss: 2.877661 | lrm: 0.38 | dt: 431ms | tok/sec: 1,215,580 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00556 (81.0%) | loss: 2.877869 | lrm: 0.38 | dt: 455ms | tok/sec: 1,151,226 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00557 (81.1%) | loss: 2.873520 | lrm: 0.38 | dt: 434ms | tok/sec: 1,208,901 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00558 (81.2%) | loss: 2.870596 | lrm: 0.38 | dt: 436ms | tok/sec: 1,202,280 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00559 (81.4%) | loss: 2.873323 | lrm: 0.37 | dt: 508ms | tok/sec: 1,032,283 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00560 (81.6%) | loss: 2.869719 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,129 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00561 (81.7%) | loss: 2.875166 | lrm: 0.37 | dt: 457ms | tok/sec: 1,146,149 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00562 (81.9%) | loss: 2.872629 | lrm: 0.36 | dt: 437ms | tok/sec: 1,198,846 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00563 (82.0%) | loss: 2.872815 | lrm: 0.36 | dt: 459ms | tok/sec: 1,141,885 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00564 (82.2%) | loss: 2.878548 | lrm: 0.36 | dt: 437ms | tok/sec: 1,199,206 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00565 (82.3%) | loss: 2.877842 | lrm: 0.35 | dt: 434ms | tok/sec: 1,206,652 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00566 (82.4%) | loss: 2.879025 | lrm: 0.35 | dt: 455ms | tok/sec: 1,153,270 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00567 (82.6%) | loss: 2.875943 | lrm: 0.35 | dt: 436ms | tok/sec: 1,203,111 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00568 (82.7%) | loss: 2.876877 | lrm: 0.35 | dt: 447ms | tok/sec: 1,173,296 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00569 (82.9%) | loss: 2.877223 | lrm: 0.34 | dt: 434ms | tok/sec: 1,208,958 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00570 (83.0%) | loss: 2.876722 | lrm: 0.34 | dt: 469ms | tok/sec: 1,117,242 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00571 (83.2%) | loss: 2.870586 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,199 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00572 (83.3%) | loss: 2.866181 | lrm: 0.33 | dt: 445ms | tok/sec: 1,179,090 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00573 (83.5%) | loss: 2.874506 | lrm: 0.33 | dt: 439ms | tok/sec: 1,193,329 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 00574 (83.6%) | loss: 2.877118 | lrm: 0.33 | dt: 438ms | tok/sec: 1,197,432 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00575 (83.8%) | loss: 2.872089 | lrm: 0.32 | dt: 444ms | tok/sec: 1,181,262 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 00576 (83.9%) | loss: 2.873612 | lrm: 0.32 | dt: 433ms | tok/sec: 1,210,979 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00577 (84.1%) | loss: 2.872568 | lrm: 0.32 | dt: 448ms | tok/sec: 1,169,409 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 00578 (84.2%) | loss: 2.865988 | lrm: 0.32 | dt: 435ms | tok/sec: 1,206,380 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00579 (84.4%) | loss: 2.866968 | lrm: 0.31 | dt: 444ms | tok/sec: 1,179,586 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00580 (84.5%) | loss: 2.866979 | lrm: 0.31 | dt: 457ms | tok/sec: 1,147,539 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00581 (84.7%) | loss: 2.864914 | lrm: 0.31 | dt: 438ms | tok/sec: 1,198,040 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00582 (84.8%) | loss: 2.864993 | lrm: 0.30 | dt: 444ms | tok/sec: 1,181,866 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 00583 (85.0%) | loss: 2.860801 | lrm: 0.30 | dt: 438ms | tok/sec: 1,198,288 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00584 (85.1%) | loss: 2.859966 | lrm: 0.30 | dt: 481ms | tok/sec: 1,089,303 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00585 (85.3%) | loss: 2.860579 | lrm: 0.29 | dt: 425ms | tok/sec: 1,232,957 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00586 (85.4%) | loss: 2.859110 | lrm: 0.29 | dt: 441ms | tok/sec: 1,190,041 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00587 (85.6%) | loss: 2.858373 | lrm: 0.29 | dt: 443ms | tok/sec: 1,184,509 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00588 (85.7%) | loss: 2.852188 | lrm: 0.29 | dt: 462ms | tok/sec: 1,134,377 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00589 (85.9%) | loss: 2.856368 | lrm: 0.28 | dt: 457ms | tok/sec: 1,147,749 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00590 (86.0%) | loss: 2.858424 | lrm: 0.28 | dt: 470ms | tok/sec: 1,116,260 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00591 (86.2%) | loss: 2.860225 | lrm: 0.28 | dt: 451ms | tok/sec: 1,161,857 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00592 (86.3%) | loss: 2.855131 | lrm: 0.27 | dt: 431ms | tok/sec: 1,217,649 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00593 (86.5%) | loss: 2.858140 | lrm: 0.27 | dt: 441ms | tok/sec: 1,187,820 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00594 (86.6%) | loss: 2.858924 | lrm: 0.27 | dt: 436ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00595 (86.7%) | loss: 2.857279 | lrm: 0.27 | dt: 477ms | tok/sec: 1,098,324 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00596 (86.9%) | loss: 2.862351 | lrm: 0.26 | dt: 446ms | tok/sec: 1,174,427 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 00597 (87.1%) | loss: 2.855360 | lrm: 0.26 | dt: 454ms | tok/sec: 1,154,342 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00598 (87.2%) | loss: 2.851704 | lrm: 0.26 | dt: 437ms | tok/sec: 1,198,496 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00599 (87.4%) | loss: 2.846612 | lrm: 0.25 | dt: 438ms | tok/sec: 1,195,725 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00600 (87.5%) | loss: 2.846207 | lrm: 0.25 | dt: 449ms | tok/sec: 1,167,859 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 00601 (87.6%) | loss: 2.841462 | lrm: 0.25 | dt: 435ms | tok/sec: 1,206,546 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00602 (87.8%) | loss: 2.839645 | lrm: 0.24 | dt: 442ms | tok/sec: 1,185,134 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 00603 (87.9%) | loss: 2.838795 | lrm: 0.24 | dt: 435ms | tok/sec: 1,205,485 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00604 (88.1%) | loss: 2.841282 | lrm: 0.24 | dt: 449ms | tok/sec: 1,167,144 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00605 (88.2%) | loss: 2.837555 | lrm: 0.24 | dt: 435ms | tok/sec: 1,205,326 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00606 (88.4%) | loss: 2.841042 | lrm: 0.23 | dt: 463ms | tok/sec: 1,132,943 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00607 (88.5%) | loss: 2.843420 | lrm: 0.23 | dt: 433ms | tok/sec: 1,212,109 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00608 (88.7%) | loss: 2.840706 | lrm: 0.23 | dt: 446ms | tok/sec: 1,174,786 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 00609 (88.8%) | loss: 2.834498 | lrm: 0.22 | dt: 456ms | tok/sec: 1,150,403 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00610 (89.0%) | loss: 2.836738 | lrm: 0.22 | dt: 441ms | tok/sec: 1,189,610 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00611 (89.1%) | loss: 2.838901 | lrm: 0.22 | dt: 442ms | tok/sec: 1,186,456 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 00612 (89.3%) | loss: 2.836521 | lrm: 0.21 | dt: 435ms | tok/sec: 1,206,540 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00613 (89.4%) | loss: 2.835931 | lrm: 0.21 | dt: 448ms | tok/sec: 1,170,997 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00614 (89.6%) | loss: 2.830686 | lrm: 0.21 | dt: 434ms | tok/sec: 1,207,474 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00615 (89.7%) | loss: 2.829408 | lrm: 0.21 | dt: 455ms | tok/sec: 1,153,177 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00616 (89.9%) | loss: 2.828223 | lrm: 0.20 | dt: 470ms | tok/sec: 1,116,018 | mfu: 39.0% | epoch: 1 | remaining: 30s    
