Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5766ms | tok/sec: 90,934 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,866 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931637 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,908 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535970 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,725 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128727 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,927 | mfu: 12.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770527 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,544 | mfu: 13.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,181 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225347 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,251 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017885 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,111 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836757 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,536 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678905 | lrm: 1.00 | dt: 533ms | tok/sec: 983,437 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545075 | lrm: 1.00 | dt: 524ms | tok/sec: 999,596 | mfu: 12.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.424896 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,212 | mfu: 14.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316431 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,452 | mfu: 13.4% | epoch: 1 | remaining: 299s    
step 00463 (64.6%) | loss: 3.146930 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,809 | mfu: 19.4% | epoch: 1 | remaining: 106s    
step 00464 (64.7%) | loss: 3.149860 | lrm: 0.71 | dt: 454ms | tok/sec: 1,155,558 | mfu: 14.1% | epoch: 1 | remaining: 105s    
step 00465 (64.8%) | loss: 3.144928 | lrm: 0.70 | dt: 420ms | tok/sec: 1,248,817 | mfu: 15.2% | epoch: 1 | remaining: 105s    
step 00466 (65.0%) | loss: 3.144390 | lrm: 0.70 | dt: 379ms | tok/sec: 1,381,998 | mfu: 16.8% | epoch: 1 | remaining: 105s    
step 00467 (65.1%) | loss: 3.140459 | lrm: 0.70 | dt: 406ms | tok/sec: 1,291,617 | mfu: 15.7% | epoch: 1 | remaining: 104s    
step 00468 (65.2%) | loss: 3.141104 | lrm: 0.70 | dt: 340ms | tok/sec: 1,541,054 | mfu: 18.7% | epoch: 1 | remaining: 104s    
step 00469 (65.4%) | loss: 3.136087 | lrm: 0.69 | dt: 462ms | tok/sec: 1,134,176 | mfu: 13.8% | epoch: 1 | remaining: 103s    
step 00470 (65.5%) | loss: 3.128017 | lrm: 0.69 | dt: 431ms | tok/sec: 1,215,816 | mfu: 14.8% | epoch: 1 | remaining: 103s    
step 00471 (65.7%) | loss: 3.126093 | lrm: 0.69 | dt: 433ms | tok/sec: 1,211,645 | mfu: 14.7% | epoch: 1 | remaining: 103s    
step 00472 (65.8%) | loss: 3.126801 | lrm: 0.68 | dt: 520ms | tok/sec: 1,008,280 | mfu: 12.3% | epoch: 1 | remaining: 102s    
step 00473 (66.0%) | loss: 3.128991 | lrm: 0.68 | dt: 561ms | tok/sec: 934,724 | mfu: 11.4% | epoch: 1 | remaining: 102s    
step 00474 (66.2%) | loss: 3.129833 | lrm: 0.68 | dt: 428ms | tok/sec: 1,224,598 | mfu: 14.9% | epoch: 1 | remaining: 101s    
step 00475 (66.3%) | loss: 3.131782 | lrm: 0.67 | dt: 395ms | tok/sec: 1,327,128 | mfu: 16.1% | epoch: 1 | remaining: 101s    
step 00476 (66.4%) | loss: 3.137903 | lrm: 0.67 | dt: 407ms | tok/sec: 1,288,103 | mfu: 15.7% | epoch: 1 | remaining: 100s    
step 00477 (66.6%) | loss: 3.132583 | lrm: 0.67 | dt: 377ms | tok/sec: 1,389,759 | mfu: 16.9% | epoch: 1 | remaining: 100s    
step 00478 (66.7%) | loss: 3.133001 | lrm: 0.67 | dt: 423ms | tok/sec: 1,239,241 | mfu: 15.1% | epoch: 1 | remaining: 99s    
step 00479 (66.8%) | loss: 3.129211 | lrm: 0.66 | dt: 485ms | tok/sec: 1,080,461 | mfu: 13.1% | epoch: 1 | remaining: 99s    
step 00480 (67.0%) | loss: 3.127910 | lrm: 0.66 | dt: 418ms | tok/sec: 1,254,467 | mfu: 15.3% | epoch: 1 | remaining: 99s    
step 00481 (67.1%) | loss: 3.128282 | lrm: 0.66 | dt: 432ms | tok/sec: 1,213,808 | mfu: 14.8% | epoch: 1 | remaining: 98s    
step 00482 (67.3%) | loss: 3.127528 | lrm: 0.65 | dt: 433ms | tok/sec: 1,209,601 | mfu: 14.7% | epoch: 1 | remaining: 98s    
step 00483 (67.4%) | loss: 3.128892 | lrm: 0.65 | dt: 438ms | tok/sec: 1,196,423 | mfu: 14.5% | epoch: 1 | remaining: 97s    
step 00484 (67.6%) | loss: 3.127551 | lrm: 0.65 | dt: 397ms | tok/sec: 1,320,553 | mfu: 16.1% | epoch: 1 | remaining: 97s    
step 00485 (67.7%) | loss: 3.124239 | lrm: 0.65 | dt: 424ms | tok/sec: 1,235,540 | mfu: 15.0% | epoch: 1 | remaining: 96s    
step 00486 (67.8%) | loss: 3.121589 | lrm: 0.64 | dt: 449ms | tok/sec: 1,166,675 | mfu: 14.2% | epoch: 1 | remaining: 96s    
step 00487 (68.0%) | loss: 3.118849 | lrm: 0.64 | dt: 448ms | tok/sec: 1,169,586 | mfu: 14.2% | epoch: 1 | remaining: 96s    
step 00488 (68.1%) | loss: 3.118267 | lrm: 0.64 | dt: 524ms | tok/sec: 1,001,377 | mfu: 12.2% | epoch: 1 | remaining: 95s    
step 00489 (68.3%) | loss: 3.116467 | lrm: 0.63 | dt: 391ms | tok/sec: 1,341,887 | mfu: 16.3% | epoch: 1 | remaining: 95s    
step 00490 (68.5%) | loss: 3.116928 | lrm: 0.63 | dt: 408ms | tok/sec: 1,285,923 | mfu: 15.6% | epoch: 1 | remaining: 94s    
step 00491 (68.6%) | loss: 3.114477 | lrm: 0.63 | dt: 405ms | tok/sec: 1,294,053 | mfu: 15.7% | epoch: 1 | remaining: 94s    
step 00492 (68.7%) | loss: 3.120916 | lrm: 0.63 | dt: 475ms | tok/sec: 1,103,186 | mfu: 13.4% | epoch: 1 | remaining: 93s    
step 00493 (68.9%) | loss: 3.125310 | lrm: 0.62 | dt: 414ms | tok/sec: 1,264,875 | mfu: 15.4% | epoch: 1 | remaining: 93s    
step 00494 (69.0%) | loss: 3.126607 | lrm: 0.62 | dt: 383ms | tok/sec: 1,369,531 | mfu: 16.7% | epoch: 1 | remaining: 93s    
step 00495 (69.1%) | loss: 3.124781 | lrm: 0.62 | dt: 413ms | tok/sec: 1,270,154 | mfu: 15.4% | epoch: 1 | remaining: 92s    
step 00496 (69.3%) | loss: 3.123274 | lrm: 0.61 | dt: 430ms | tok/sec: 1,218,732 | mfu: 14.8% | epoch: 1 | remaining: 92s    
step 00497 (69.4%) | loss: 3.122873 | lrm: 0.61 | dt: 513ms | tok/sec: 1,022,851 | mfu: 12.4% | epoch: 1 | remaining: 91s    
step 00498 (69.6%) | loss: 3.121036 | lrm: 0.61 | dt: 406ms | tok/sec: 1,289,985 | mfu: 15.7% | epoch: 1 | remaining: 91s    
step 00499 (69.7%) | loss: 3.123549 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,947 | mfu: 15.9% | epoch: 1 | remaining: 90s    
step 00500 (69.9%) | loss: 3.128317 | lrm: 0.60 | dt: 416ms | tok/sec: 1,260,627 | mfu: 15.3% | epoch: 1 | remaining: 90s    
step 00501 (70.0%) | loss: 3.122378 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,829 | mfu: 15.1% | epoch: 1 | remaining: 90s    
step 00502 (70.1%) | loss: 3.119054 | lrm: 0.60 | dt: 409ms | tok/sec: 1,280,327 | mfu: 15.6% | epoch: 1 | remaining: 89s    
step 00503 (70.3%) | loss: 3.120464 | lrm: 0.59 | dt: 411ms | tok/sec: 1,276,974 | mfu: 15.5% | epoch: 1 | remaining: 89s    
step 00504 (70.4%) | loss: 3.117774 | lrm: 0.59 | dt: 422ms | tok/sec: 1,241,817 | mfu: 15.1% | epoch: 1 | remaining: 88s    
step 00505 (70.6%) | loss: 3.114701 | lrm: 0.59 | dt: 442ms | tok/sec: 1,187,046 | mfu: 14.4% | epoch: 1 | remaining: 88s    
step 00506 (70.7%) | loss: 3.112720 | lrm: 0.59 | dt: 465ms | tok/sec: 1,127,671 | mfu: 13.7% | epoch: 1 | remaining: 87s    
step 00507 (70.9%) | loss: 3.115430 | lrm: 0.58 | dt: 506ms | tok/sec: 1,035,513 | mfu: 12.6% | epoch: 1 | remaining: 87s    
step 00508 (71.0%) | loss: 3.115637 | lrm: 0.58 | dt: 407ms | tok/sec: 1,288,153 | mfu: 15.7% | epoch: 1 | remaining: 87s    
step 00509 (71.2%) | loss: 3.110862 | lrm: 0.58 | dt: 416ms | tok/sec: 1,259,275 | mfu: 15.3% | epoch: 1 | remaining: 86s    
step 00510 (71.3%) | loss: 3.111011 | lrm: 0.57 | dt: 361ms | tok/sec: 1,454,252 | mfu: 17.7% | epoch: 1 | remaining: 86s    
step 00511 (71.4%) | loss: 3.105897 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,075 | mfu: 14.9% | epoch: 1 | remaining: 85s    
step 00512 (71.6%) | loss: 3.108471 | lrm: 0.57 | dt: 459ms | tok/sec: 1,143,283 | mfu: 13.9% | epoch: 1 | remaining: 85s    
step 00513 (71.7%) | loss: 3.103696 | lrm: 0.57 | dt: 512ms | tok/sec: 1,024,262 | mfu: 12.5% | epoch: 1 | remaining: 84s    
step 00514 (71.9%) | loss: 3.100128 | lrm: 0.56 | dt: 425ms | tok/sec: 1,234,532 | mfu: 15.0% | epoch: 1 | remaining: 84s    
step 00515 (72.0%) | loss: 3.100300 | lrm: 0.56 | dt: 435ms | tok/sec: 1,204,831 | mfu: 14.7% | epoch: 1 | remaining: 83s    
step 00516 (72.2%) | loss: 3.103063 | lrm: 0.56 | dt: 390ms | tok/sec: 1,345,707 | mfu: 16.4% | epoch: 1 | remaining: 83s    
step 00517 (72.3%) | loss: 3.106649 | lrm: 0.55 | dt: 460ms | tok/sec: 1,140,881 | mfu: 13.9% | epoch: 1 | remaining: 83s    
step 00518 (72.5%) | loss: 3.106095 | lrm: 0.55 | dt: 423ms | tok/sec: 1,238,432 | mfu: 15.1% | epoch: 1 | remaining: 82s    
step 00519 (72.6%) | loss: 3.103467 | lrm: 0.55 | dt: 475ms | tok/sec: 1,102,795 | mfu: 13.4% | epoch: 1 | remaining: 82s    
step 00520 (72.8%) | loss: 3.104071 | lrm: 0.54 | dt: 450ms | tok/sec: 1,165,049 | mfu: 14.2% | epoch: 1 | remaining: 81s    
step 00521 (72.9%) | loss: 3.102656 | lrm: 0.54 | dt: 394ms | tok/sec: 1,330,687 | mfu: 16.2% | epoch: 1 | remaining: 81s    
step 00522 (73.0%) | loss: 3.101611 | lrm: 0.54 | dt: 542ms | tok/sec: 966,754 | mfu: 11.8% | epoch: 1 | remaining: 80s    
step 00523 (73.2%) | loss: 3.102563 | lrm: 0.54 | dt: 398ms | tok/sec: 1,316,766 | mfu: 16.0% | epoch: 1 | remaining: 80s    
step 00524 (73.4%) | loss: 3.101354 | lrm: 0.53 | dt: 460ms | tok/sec: 1,139,364 | mfu: 13.9% | epoch: 1 | remaining: 79s    
step 00525 (73.5%) | loss: 3.099531 | lrm: 0.53 | dt: 391ms | tok/sec: 1,341,166 | mfu: 16.3% | epoch: 1 | remaining: 79s    
step 00526 (73.6%) | loss: 3.095741 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,027 | mfu: 14.8% | epoch: 1 | remaining: 79s    
step 00527 (73.8%) | loss: 3.093134 | lrm: 0.52 | dt: 439ms | tok/sec: 1,194,549 | mfu: 14.5% | epoch: 1 | remaining: 78s    
step 00528 (73.9%) | loss: 3.090513 | lrm: 0.52 | dt: 443ms | tok/sec: 1,182,720 | mfu: 14.4% | epoch: 1 | remaining: 78s    
step 00529 (74.1%) | loss: 3.089592 | lrm: 0.52 | dt: 375ms | tok/sec: 1,398,324 | mfu: 17.0% | epoch: 1 | remaining: 77s    
step 00530 (74.2%) | loss: 3.089157 | lrm: 0.52 | dt: 378ms | tok/sec: 1,388,472 | mfu: 16.9% | epoch: 1 | remaining: 77s    
step 00531 (74.3%) | loss: 3.084043 | lrm: 0.51 | dt: 434ms | tok/sec: 1,206,986 | mfu: 14.7% | epoch: 1 | remaining: 77s    
step 00532 (74.5%) | loss: 3.079882 | lrm: 0.51 | dt: 396ms | tok/sec: 1,323,237 | mfu: 16.1% | epoch: 1 | remaining: 76s    
step 00533 (74.6%) | loss: 3.083286 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,429 | mfu: 15.0% | epoch: 1 | remaining: 76s    
step 00534 (74.7%) | loss: 3.078944 | lrm: 0.51 | dt: 399ms | tok/sec: 1,315,318 | mfu: 16.0% | epoch: 1 | remaining: 75s    
step 00535 (74.9%) | loss: 3.077677 | lrm: 0.50 | dt: 389ms | tok/sec: 1,346,083 | mfu: 16.4% | epoch: 1 | remaining: 75s    
step 00536 (75.0%) | loss: 3.072560 | lrm: 0.50 | dt: 418ms | tok/sec: 1,255,244 | mfu: 15.3% | epoch: 1 | remaining: 75s    
step 00537 (75.1%) | loss: 3.071267 | lrm: 0.50 | dt: 474ms | tok/sec: 1,106,122 | mfu: 13.5% | epoch: 1 | remaining: 74s    
step 00538 (75.3%) | loss: 3.076436 | lrm: 0.49 | dt: 522ms | tok/sec: 1,005,299 | mfu: 12.2% | epoch: 1 | remaining: 74s    
step 00539 (75.5%) | loss: 3.071839 | lrm: 0.49 | dt: 423ms | tok/sec: 1,239,017 | mfu: 15.1% | epoch: 1 | remaining: 73s    
step 00540 (75.6%) | loss: 3.073451 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,920 | mfu: 20.3% | epoch: 1 | remaining: 73s    
step 00541 (75.7%) | loss: 3.072627 | lrm: 0.49 | dt: 389ms | tok/sec: 1,348,561 | mfu: 16.4% | epoch: 1 | remaining: 72s    
step 00542 (75.9%) | loss: 3.070043 | lrm: 0.48 | dt: 419ms | tok/sec: 1,251,268 | mfu: 15.2% | epoch: 1 | remaining: 72s    
step 00543 (76.0%) | loss: 3.066424 | lrm: 0.48 | dt: 520ms | tok/sec: 1,007,922 | mfu: 12.3% | epoch: 1 | remaining: 71s    
step 00544 (76.2%) | loss: 3.065172 | lrm: 0.48 | dt: 475ms | tok/sec: 1,103,185 | mfu: 13.4% | epoch: 1 | remaining: 71s    
step 00545 (76.3%) | loss: 3.064638 | lrm: 0.47 | dt: 406ms | tok/sec: 1,292,642 | mfu: 15.7% | epoch: 1 | remaining: 71s    
step 00546 (76.5%) | loss: 3.065453 | lrm: 0.47 | dt: 434ms | tok/sec: 1,207,418 | mfu: 14.7% | epoch: 1 | remaining: 70s    
step 00547 (76.6%) | loss: 3.068682 | lrm: 0.47 | dt: 381ms | tok/sec: 1,376,868 | mfu: 16.7% | epoch: 1 | remaining: 70s    
step 00548 (76.7%) | loss: 3.070800 | lrm: 0.47 | dt: 464ms | tok/sec: 1,129,972 | mfu: 13.7% | epoch: 1 | remaining: 69s    
step 00549 (76.9%) | loss: 3.062968 | lrm: 0.46 | dt: 457ms | tok/sec: 1,147,488 | mfu: 14.0% | epoch: 1 | remaining: 69s    
step 00550 (77.0%) | loss: 3.062890 | lrm: 0.46 | dt: 454ms | tok/sec: 1,153,554 | mfu: 14.0% | epoch: 1 | remaining: 68s    
step 00551 (77.2%) | loss: 3.060432 | lrm: 0.46 | dt: 416ms | tok/sec: 1,259,652 | mfu: 15.3% | epoch: 1 | remaining: 68s    
step 00552 (77.3%) | loss: 3.057128 | lrm: 0.45 | dt: 487ms | tok/sec: 1,077,516 | mfu: 13.1% | epoch: 1 | remaining: 68s    
step 00553 (77.5%) | loss: 3.060418 | lrm: 0.45 | dt: 372ms | tok/sec: 1,408,320 | mfu: 17.1% | epoch: 1 | remaining: 67s    
step 00554 (77.6%) | loss: 3.065475 | lrm: 0.45 | dt: 446ms | tok/sec: 1,174,983 | mfu: 14.3% | epoch: 1 | remaining: 67s    
step 00555 (77.8%) | loss: 3.063992 | lrm: 0.44 | dt: 449ms | tok/sec: 1,166,664 | mfu: 14.2% | epoch: 1 | remaining: 66s    
step 00556 (77.9%) | loss: 3.064445 | lrm: 0.44 | dt: 493ms | tok/sec: 1,062,568 | mfu: 12.9% | epoch: 1 | remaining: 66s    
step 00557 (78.1%) | loss: 3.060292 | lrm: 0.44 | dt: 417ms | tok/sec: 1,256,125 | mfu: 15.3% | epoch: 1 | remaining: 65s    
step 00558 (78.2%) | loss: 3.057550 | lrm: 0.44 | dt: 495ms | tok/sec: 1,059,385 | mfu: 12.9% | epoch: 1 | remaining: 65s    
step 00559 (78.4%) | loss: 3.060713 | lrm: 0.43 | dt: 551ms | tok/sec: 951,452 | mfu: 11.6% | epoch: 1 | remaining: 64s    
step 00560 (78.6%) | loss: 3.057344 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,814 | mfu: 14.5% | epoch: 1 | remaining: 64s    
step 00561 (78.7%) | loss: 3.062541 | lrm: 0.43 | dt: 424ms | tok/sec: 1,235,606 | mfu: 15.0% | epoch: 1 | remaining: 63s    
step 00562 (78.9%) | loss: 3.060273 | lrm: 0.42 | dt: 390ms | tok/sec: 1,344,287 | mfu: 16.3% | epoch: 1 | remaining: 63s    
step 00563 (79.0%) | loss: 3.060650 | lrm: 0.42 | dt: 455ms | tok/sec: 1,153,523 | mfu: 14.0% | epoch: 1 | remaining: 63s    
step 00564 (79.1%) | loss: 3.066523 | lrm: 0.42 | dt: 400ms | tok/sec: 1,310,861 | mfu: 15.9% | epoch: 1 | remaining: 62s    
step 00565 (79.3%) | loss: 3.065801 | lrm: 0.41 | dt: 375ms | tok/sec: 1,398,791 | mfu: 17.0% | epoch: 1 | remaining: 62s    
step 00566 (79.4%) | loss: 3.067394 | lrm: 0.41 | dt: 430ms | tok/sec: 1,220,537 | mfu: 14.8% | epoch: 1 | remaining: 61s    
step 00567 (79.5%) | loss: 3.064064 | lrm: 0.41 | dt: 450ms | tok/sec: 1,165,904 | mfu: 14.2% | epoch: 1 | remaining: 61s    
step 00568 (79.7%) | loss: 3.065368 | lrm: 0.41 | dt: 385ms | tok/sec: 1,360,888 | mfu: 16.5% | epoch: 1 | remaining: 61s    
step 00569 (79.8%) | loss: 3.065611 | lrm: 0.40 | dt: 427ms | tok/sec: 1,228,845 | mfu: 14.9% | epoch: 1 | remaining: 60s    
step 00570 (80.0%) | loss: 3.065382 | lrm: 0.40 | dt: 423ms | tok/sec: 1,239,427 | mfu: 15.1% | epoch: 1 | remaining: 60s    
step 00571 (80.1%) | loss: 3.059158 | lrm: 0.40 | dt: 401ms | tok/sec: 1,308,728 | mfu: 15.9% | epoch: 1 | remaining: 59s    
step 00572 (80.2%) | loss: 3.054976 | lrm: 0.40 | dt: 386ms | tok/sec: 1,358,616 | mfu: 16.5% | epoch: 1 | remaining: 59s    
step 00573 (80.4%) | loss: 3.062765 | lrm: 0.39 | dt: 517ms | tok/sec: 1,013,268 | mfu: 12.3% | epoch: 1 | remaining: 58s    
step 00574 (80.5%) | loss: 3.065380 | lrm: 0.39 | dt: 501ms | tok/sec: 1,045,754 | mfu: 12.7% | epoch: 1 | remaining: 58s    
step 00575 (80.7%) | loss: 3.061009 | lrm: 0.39 | dt: 412ms | tok/sec: 1,273,575 | mfu: 15.5% | epoch: 1 | remaining: 57s    
step 00576 (80.8%) | loss: 3.062608 | lrm: 0.38 | dt: 397ms | tok/sec: 1,319,686 | mfu: 16.0% | epoch: 1 | remaining: 57s    
step 00577 (81.0%) | loss: 3.061365 | lrm: 0.38 | dt: 446ms | tok/sec: 1,175,588 | mfu: 14.3% | epoch: 1 | remaining: 57s    
step 00578 (81.1%) | loss: 3.055058 | lrm: 0.38 | dt: 433ms | tok/sec: 1,209,454 | mfu: 14.7% | epoch: 1 | remaining: 56s    
step 00579 (81.3%) | loss: 3.056120 | lrm: 0.37 | dt: 500ms | tok/sec: 1,049,502 | mfu: 12.8% | epoch: 1 | remaining: 56s    
step 00580 (81.4%) | loss: 3.056207 | lrm: 0.37 | dt: 461ms | tok/sec: 1,136,966 | mfu: 13.8% | epoch: 1 | remaining: 55s    
step 00581 (81.6%) | loss: 3.053848 | lrm: 0.37 | dt: 424ms | tok/sec: 1,235,601 | mfu: 15.0% | epoch: 1 | remaining: 55s    
step 00582 (81.7%) | loss: 3.053657 | lrm: 0.37 | dt: 358ms | tok/sec: 1,462,835 | mfu: 17.8% | epoch: 1 | remaining: 54s    
step 00583 (81.8%) | loss: 3.049771 | lrm: 0.36 | dt: 445ms | tok/sec: 1,178,616 | mfu: 14.3% | epoch: 1 | remaining: 54s    
step 00584 (82.0%) | loss: 3.049130 | lrm: 0.36 | dt: 408ms | tok/sec: 1,284,125 | mfu: 15.6% | epoch: 1 | remaining: 54s    
step 00585 (82.1%) | loss: 3.050070 | lrm: 0.36 | dt: 390ms | tok/sec: 1,344,405 | mfu: 16.3% | epoch: 1 | remaining: 53s    
step 00586 (82.3%) | loss: 3.048368 | lrm: 0.35 | dt: 370ms | tok/sec: 1,415,810 | mfu: 17.2% | epoch: 1 | remaining: 53s    
step 00587 (82.4%) | loss: 3.047576 | lrm: 0.35 | dt: 445ms | tok/sec: 1,177,113 | mfu: 14.3% | epoch: 1 | remaining: 52s    
step 00588 (82.5%) | loss: 3.041514 | lrm: 0.35 | dt: 389ms | tok/sec: 1,347,217 | mfu: 16.4% | epoch: 1 | remaining: 52s    
step 00589 (82.7%) | loss: 3.045601 | lrm: 0.35 | dt: 391ms | tok/sec: 1,339,946 | mfu: 16.3% | epoch: 1 | remaining: 52s    
step 00590 (82.8%) | loss: 3.047907 | lrm: 0.34 | dt: 417ms | tok/sec: 1,257,662 | mfu: 15.3% | epoch: 1 | remaining: 51s    
step 00591 (82.9%) | loss: 3.049483 | lrm: 0.34 | dt: 525ms | tok/sec: 998,077 | mfu: 12.1% | epoch: 1 | remaining: 51s    
step 00592 (83.1%) | loss: 3.044890 | lrm: 0.34 | dt: 422ms | tok/sec: 1,241,612 | mfu: 15.1% | epoch: 1 | remaining: 50s    
step 00593 (83.2%) | loss: 3.048385 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,705 | mfu: 15.2% | epoch: 1 | remaining: 50s    
step 00594 (83.4%) | loss: 3.049059 | lrm: 0.33 | dt: 358ms | tok/sec: 1,462,742 | mfu: 17.8% | epoch: 1 | remaining: 49s    
step 00595 (83.5%) | loss: 3.047531 | lrm: 0.33 | dt: 446ms | tok/sec: 1,174,570 | mfu: 14.3% | epoch: 1 | remaining: 49s    
step 00596 (83.7%) | loss: 3.053171 | lrm: 0.33 | dt: 374ms | tok/sec: 1,403,070 | mfu: 17.1% | epoch: 1 | remaining: 49s    
step 00597 (83.8%) | loss: 3.046012 | lrm: 0.32 | dt: 393ms | tok/sec: 1,332,637 | mfu: 16.2% | epoch: 1 | remaining: 48s    
step 00598 (83.9%) | loss: 3.042661 | lrm: 0.32 | dt: 478ms | tok/sec: 1,096,969 | mfu: 13.3% | epoch: 1 | remaining: 48s    
step 00599 (84.1%) | loss: 3.037796 | lrm: 0.32 | dt: 372ms | tok/sec: 1,407,555 | mfu: 17.1% | epoch: 1 | remaining: 47s    
step 00600 (84.2%) | loss: 3.037661 | lrm: 0.32 | dt: 363ms | tok/sec: 1,445,721 | mfu: 17.6% | epoch: 1 | remaining: 47s    
step 00601 (84.3%) | loss: 3.033478 | lrm: 0.31 | dt: 393ms | tok/sec: 1,335,248 | mfu: 16.2% | epoch: 1 | remaining: 47s    
step 00602 (84.4%) | loss: 3.031908 | lrm: 0.31 | dt: 423ms | tok/sec: 1,240,798 | mfu: 15.1% | epoch: 1 | remaining: 46s    
step 00603 (84.6%) | loss: 3.031275 | lrm: 0.31 | dt: 424ms | tok/sec: 1,236,670 | mfu: 15.0% | epoch: 1 | remaining: 46s    
step 00604 (84.7%) | loss: 3.033878 | lrm: 0.31 | dt: 383ms | tok/sec: 1,368,080 | mfu: 16.6% | epoch: 1 | remaining: 45s    
step 00605 (84.9%) | loss: 3.030310 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,083 | mfu: 20.6% | epoch: 1 | remaining: 45s    
step 00606 (85.0%) | loss: 3.034158 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,486 | mfu: 15.0% | epoch: 1 | remaining: 45s    
step 00607 (85.1%) | loss: 3.036148 | lrm: 0.30 | dt: 404ms | tok/sec: 1,296,376 | mfu: 15.8% | epoch: 1 | remaining: 44s    
step 00608 (85.2%) | loss: 3.033991 | lrm: 0.30 | dt: 386ms | tok/sec: 1,358,032 | mfu: 16.5% | epoch: 1 | remaining: 44s    
step 00609 (85.4%) | loss: 3.027947 | lrm: 0.29 | dt: 423ms | tok/sec: 1,238,797 | mfu: 15.1% | epoch: 1 | remaining: 43s    
step 00610 (85.5%) | loss: 3.030467 | lrm: 0.29 | dt: 416ms | tok/sec: 1,259,128 | mfu: 15.3% | epoch: 1 | remaining: 43s    
step 00611 (85.6%) | loss: 3.032348 | lrm: 0.29 | dt: 379ms | tok/sec: 1,384,058 | mfu: 16.8% | epoch: 1 | remaining: 43s    
step 00612 (85.8%) | loss: 3.029924 | lrm: 0.28 | dt: 412ms | tok/sec: 1,271,418 | mfu: 15.5% | epoch: 1 | remaining: 42s    
step 00613 (85.9%) | loss: 3.029151 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,683 | mfu: 14.8% | epoch: 1 | remaining: 42s    
step 00614 (86.1%) | loss: 3.024096 | lrm: 0.28 | dt: 372ms | tok/sec: 1,409,873 | mfu: 17.1% | epoch: 1 | remaining: 41s    
step 00615 (86.2%) | loss: 3.022938 | lrm: 0.28 | dt: 422ms | tok/sec: 1,243,149 | mfu: 15.1% | epoch: 1 | remaining: 41s    
step 00616 (86.3%) | loss: 3.022032 | lrm: 0.27 | dt: 528ms | tok/sec: 992,493 | mfu: 12.1% | epoch: 1 | remaining: 41s    
step 00617 (86.5%) | loss: 3.021254 | lrm: 0.27 | dt: 487ms | tok/sec: 1,075,821 | mfu: 13.1% | epoch: 1 | remaining: 40s    
