Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6165ms | tok/sec: 21,259 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02485 (80.4%) | loss: 2.900210 | lrm: 0.39 | dt: 81ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02486 (80.4%) | loss: 2.903697 | lrm: 0.39 | dt: 82ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02487 (80.4%) | loss: 2.901873 | lrm: 0.39 | dt: 81ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02488 (80.4%) | loss: 2.907136 | lrm: 0.39 | dt: 96ms | tok/sec: 1,369,572 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 02489 (80.5%) | loss: 2.909761 | lrm: 0.39 | dt: 80ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02490 (80.5%) | loss: 2.910131 | lrm: 0.39 | dt: 82ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02491 (80.5%) | loss: 2.915913 | lrm: 0.39 | dt: 81ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02492 (80.6%) | loss: 2.908917 | lrm: 0.39 | dt: 84ms | tok/sec: 1,556,411 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02493 (80.6%) | loss: 2.907904 | lrm: 0.39 | dt: 84ms | tok/sec: 1,566,938 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02494 (80.6%) | loss: 2.899911 | lrm: 0.39 | dt: 84ms | tok/sec: 1,559,051 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 02495 (80.6%) | loss: 2.907757 | lrm: 0.39 | dt: 91ms | tok/sec: 1,439,064 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02496 (80.7%) | loss: 2.910306 | lrm: 0.39 | dt: 80ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02497 (80.7%) | loss: 2.906673 | lrm: 0.39 | dt: 81ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02498 (80.7%) | loss: 2.904780 | lrm: 0.39 | dt: 82ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02499 (80.7%) | loss: 2.900766 | lrm: 0.39 | dt: 176ms | tok/sec: 743,967 | mfu: 18.0% | epoch: 1 | remaining: 58s    
step 02500 (80.8%) | loss: 2.892690 | lrm: 0.38 | dt: 79ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02501 (80.8%) | loss: 2.899743 | lrm: 0.38 | dt: 80ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02502 (80.9%) | loss: 2.899374 | lrm: 0.38 | dt: 81ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02503 (80.9%) | loss: 2.898225 | lrm: 0.38 | dt: 81ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02504 (80.9%) | loss: 2.901272 | lrm: 0.38 | dt: 89ms | tok/sec: 1,478,633 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02505 (80.9%) | loss: 2.894173 | lrm: 0.38 | dt: 84ms | tok/sec: 1,558,909 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02506 (81.0%) | loss: 2.893744 | lrm: 0.38 | dt: 81ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02507 (81.0%) | loss: 2.906952 | lrm: 0.38 | dt: 81ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02508 (81.0%) | loss: 2.903622 | lrm: 0.38 | dt: 129ms | tok/sec: 1,019,550 | mfu: 24.6% | epoch: 1 | remaining: 57s    
step 02509 (81.1%) | loss: 2.912388 | lrm: 0.38 | dt: 110ms | tok/sec: 1,194,046 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 02510 (81.1%) | loss: 2.908091 | lrm: 0.38 | dt: 98ms | tok/sec: 1,338,703 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 02511 (81.1%) | loss: 2.909239 | lrm: 0.38 | dt: 80ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02512 (81.2%) | loss: 2.904261 | lrm: 0.38 | dt: 81ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02513 (81.2%) | loss: 2.892656 | lrm: 0.38 | dt: 84ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 02514 (81.2%) | loss: 2.897775 | lrm: 0.38 | dt: 81ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02515 (81.2%) | loss: 2.895225 | lrm: 0.38 | dt: 156ms | tok/sec: 842,078 | mfu: 20.3% | epoch: 1 | remaining: 56s    
step 02516 (81.3%) | loss: 2.896536 | lrm: 0.37 | dt: 85ms | tok/sec: 1,544,244 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 02517 (81.3%) | loss: 2.897380 | lrm: 0.37 | dt: 80ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02518 (81.4%) | loss: 2.898884 | lrm: 0.37 | dt: 98ms | tok/sec: 1,336,564 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 02519 (81.4%) | loss: 2.887737 | lrm: 0.37 | dt: 80ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02520 (81.4%) | loss: 2.883885 | lrm: 0.37 | dt: 84ms | tok/sec: 1,562,156 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02521 (81.4%) | loss: 2.881297 | lrm: 0.37 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02522 (81.5%) | loss: 2.886288 | lrm: 0.37 | dt: 81ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02523 (81.5%) | loss: 2.892836 | lrm: 0.37 | dt: 93ms | tok/sec: 1,402,950 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 02524 (81.5%) | loss: 2.894058 | lrm: 0.37 | dt: 80ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02525 (81.6%) | loss: 2.893557 | lrm: 0.37 | dt: 81ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02526 (81.6%) | loss: 2.890801 | lrm: 0.37 | dt: 86ms | tok/sec: 1,530,815 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02527 (81.6%) | loss: 2.890043 | lrm: 0.37 | dt: 84ms | tok/sec: 1,552,807 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 02528 (81.6%) | loss: 2.896483 | lrm: 0.37 | dt: 83ms | tok/sec: 1,576,320 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02529 (81.7%) | loss: 2.892465 | lrm: 0.37 | dt: 83ms | tok/sec: 1,588,274 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02530 (81.7%) | loss: 2.892077 | lrm: 0.37 | dt: 93ms | tok/sec: 1,412,919 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 02531 (81.7%) | loss: 2.888587 | lrm: 0.37 | dt: 80ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02532 (81.7%) | loss: 2.885558 | lrm: 0.37 | dt: 105ms | tok/sec: 1,249,740 | mfu: 30.2% | epoch: 1 | remaining: 55s    
step 02533 (81.8%) | loss: 2.884835 | lrm: 0.36 | dt: 83ms | tok/sec: 1,574,360 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02534 (81.8%) | loss: 2.880978 | lrm: 0.36 | dt: 81ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02535 (81.8%) | loss: 2.878432 | lrm: 0.36 | dt: 81ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02536 (81.9%) | loss: 2.876180 | lrm: 0.36 | dt: 81ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02537 (81.9%) | loss: 2.882638 | lrm: 0.36 | dt: 82ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02538 (81.9%) | loss: 2.886559 | lrm: 0.36 | dt: 105ms | tok/sec: 1,242,978 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 02539 (82.0%) | loss: 2.884492 | lrm: 0.36 | dt: 80ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02540 (82.0%) | loss: 2.889182 | lrm: 0.36 | dt: 82ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02541 (82.0%) | loss: 2.882072 | lrm: 0.36 | dt: 86ms | tok/sec: 1,519,472 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02542 (82.0%) | loss: 2.880702 | lrm: 0.36 | dt: 81ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02543 (82.1%) | loss: 2.888090 | lrm: 0.36 | dt: 89ms | tok/sec: 1,466,406 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02544 (82.1%) | loss: 2.887268 | lrm: 0.36 | dt: 136ms | tok/sec: 960,773 | mfu: 23.2% | epoch: 1 | remaining: 54s    
step 02545 (82.1%) | loss: 2.888391 | lrm: 0.36 | dt: 92ms | tok/sec: 1,418,142 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 02546 (82.2%) | loss: 2.889365 | lrm: 0.36 | dt: 137ms | tok/sec: 954,725 | mfu: 23.1% | epoch: 1 | remaining: 53s    
step 02547 (82.2%) | loss: 2.891664 | lrm: 0.36 | dt: 92ms | tok/sec: 1,427,703 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 02548 (82.2%) | loss: 2.893213 | lrm: 0.36 | dt: 80ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02549 (82.3%) | loss: 2.892581 | lrm: 0.35 | dt: 96ms | tok/sec: 1,367,007 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 02550 (82.3%) | loss: 2.887381 | lrm: 0.35 | dt: 109ms | tok/sec: 1,201,641 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 02551 (82.3%) | loss: 2.882226 | lrm: 0.35 | dt: 84ms | tok/sec: 1,551,781 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02552 (82.4%) | loss: 2.872295 | lrm: 0.35 | dt: 129ms | tok/sec: 1,015,910 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 02553 (82.4%) | loss: 2.871530 | lrm: 0.35 | dt: 107ms | tok/sec: 1,221,576 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 02554 (82.4%) | loss: 2.877557 | lrm: 0.35 | dt: 98ms | tok/sec: 1,336,360 | mfu: 32.3% | epoch: 1 | remaining: 53s    
step 02555 (82.5%) | loss: 2.880546 | lrm: 0.35 | dt: 148ms | tok/sec: 886,155 | mfu: 21.4% | epoch: 1 | remaining: 52s    
step 02556 (82.5%) | loss: 2.883034 | lrm: 0.35 | dt: 101ms | tok/sec: 1,298,538 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 02557 (82.6%) | loss: 2.880672 | lrm: 0.35 | dt: 97ms | tok/sec: 1,355,885 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 02558 (82.6%) | loss: 2.882984 | lrm: 0.35 | dt: 80ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02559 (82.6%) | loss: 2.887252 | lrm: 0.35 | dt: 93ms | tok/sec: 1,411,370 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 02560 (82.7%) | loss: 2.882631 | lrm: 0.35 | dt: 144ms | tok/sec: 911,270 | mfu: 22.0% | epoch: 1 | remaining: 52s    
step 02561 (82.7%) | loss: 2.884774 | lrm: 0.35 | dt: 91ms | tok/sec: 1,445,143 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 02562 (82.7%) | loss: 2.885031 | lrm: 0.35 | dt: 103ms | tok/sec: 1,277,557 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 02563 (82.8%) | loss: 2.884271 | lrm: 0.34 | dt: 96ms | tok/sec: 1,367,762 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 02564 (82.8%) | loss: 2.889340 | lrm: 0.34 | dt: 80ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02565 (82.8%) | loss: 2.890599 | lrm: 0.34 | dt: 109ms | tok/sec: 1,201,888 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 02566 (82.9%) | loss: 2.889236 | lrm: 0.34 | dt: 81ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02567 (82.9%) | loss: 2.887502 | lrm: 0.34 | dt: 80ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02568 (82.9%) | loss: 2.883852 | lrm: 0.34 | dt: 80ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02569 (82.9%) | loss: 2.883131 | lrm: 0.34 | dt: 97ms | tok/sec: 1,355,717 | mfu: 32.8% | epoch: 1 | remaining: 51s    
step 02570 (83.0%) | loss: 2.883611 | lrm: 0.34 | dt: 80ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02571 (83.0%) | loss: 2.882792 | lrm: 0.34 | dt: 81ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02572 (83.0%) | loss: 2.886858 | lrm: 0.34 | dt: 92ms | tok/sec: 1,422,881 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 02573 (83.1%) | loss: 2.890870 | lrm: 0.34 | dt: 137ms | tok/sec: 960,072 | mfu: 23.2% | epoch: 1 | remaining: 51s    
step 02574 (83.1%) | loss: 2.896773 | lrm: 0.34 | dt: 104ms | tok/sec: 1,254,502 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 02575 (83.1%) | loss: 2.885887 | lrm: 0.34 | dt: 199ms | tok/sec: 658,381 | mfu: 15.9% | epoch: 1 | remaining: 50s    
step 02576 (83.2%) | loss: 2.882830 | lrm: 0.34 | dt: 116ms | tok/sec: 1,130,359 | mfu: 27.3% | epoch: 1 | remaining: 50s    
step 02577 (83.2%) | loss: 2.878954 | lrm: 0.34 | dt: 162ms | tok/sec: 810,155 | mfu: 19.6% | epoch: 1 | remaining: 50s    
step 02578 (83.3%) | loss: 2.877870 | lrm: 0.33 | dt: 80ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02579 (83.3%) | loss: 2.866058 | lrm: 0.33 | dt: 107ms | tok/sec: 1,223,348 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 02580 (83.4%) | loss: 2.872531 | lrm: 0.33 | dt: 93ms | tok/sec: 1,406,931 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 02581 (83.4%) | loss: 2.874219 | lrm: 0.33 | dt: 80ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02582 (83.4%) | loss: 2.870019 | lrm: 0.33 | dt: 117ms | tok/sec: 1,124,419 | mfu: 27.2% | epoch: 1 | remaining: 50s    
step 02583 (83.5%) | loss: 2.865864 | lrm: 0.33 | dt: 110ms | tok/sec: 1,187,652 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 02584 (83.5%) | loss: 2.866109 | lrm: 0.33 | dt: 80ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02585 (83.5%) | loss: 2.862610 | lrm: 0.33 | dt: 89ms | tok/sec: 1,476,806 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 02586 (83.5%) | loss: 2.863789 | lrm: 0.33 | dt: 88ms | tok/sec: 1,492,972 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 02587 (83.6%) | loss: 2.867888 | lrm: 0.33 | dt: 80ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02588 (83.6%) | loss: 2.873298 | lrm: 0.33 | dt: 109ms | tok/sec: 1,207,251 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 02589 (83.6%) | loss: 2.874142 | lrm: 0.33 | dt: 120ms | tok/sec: 1,091,146 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 02590 (83.7%) | loss: 2.876303 | lrm: 0.33 | dt: 89ms | tok/sec: 1,473,508 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 02591 (83.7%) | loss: 2.877059 | lrm: 0.33 | dt: 93ms | tok/sec: 1,416,892 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 02592 (83.7%) | loss: 2.880975 | lrm: 0.33 | dt: 81ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02593 (83.8%) | loss: 2.878313 | lrm: 0.32 | dt: 95ms | tok/sec: 1,375,128 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 02594 (83.8%) | loss: 2.880835 | lrm: 0.32 | dt: 86ms | tok/sec: 1,522,477 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02595 (83.8%) | loss: 2.879116 | lrm: 0.32 | dt: 87ms | tok/sec: 1,513,669 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02596 (83.9%) | loss: 2.883687 | lrm: 0.32 | dt: 93ms | tok/sec: 1,412,778 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 02597 (83.9%) | loss: 2.882206 | lrm: 0.32 | dt: 119ms | tok/sec: 1,097,972 | mfu: 26.5% | epoch: 1 | remaining: 48s    
step 02598 (83.9%) | loss: 2.885717 | lrm: 0.32 | dt: 83ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02599 (84.0%) | loss: 2.888143 | lrm: 0.32 | dt: 90ms | tok/sec: 1,463,759 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 02600 (84.0%) | loss: 2.883061 | lrm: 0.32 | dt: 82ms | tok/sec: 1,598,471 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02601 (84.0%) | loss: 2.885250 | lrm: 0.32 | dt: 89ms | tok/sec: 1,471,619 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 02602 (84.0%) | loss: 2.878008 | lrm: 0.32 | dt: 150ms | tok/sec: 872,614 | mfu: 21.1% | epoch: 1 | remaining: 48s    
step 02603 (84.1%) | loss: 2.878479 | lrm: 0.32 | dt: 122ms | tok/sec: 1,071,437 | mfu: 25.9% | epoch: 1 | remaining: 48s    
step 02604 (84.1%) | loss: 2.879181 | lrm: 0.32 | dt: 93ms | tok/sec: 1,416,878 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 02605 (84.2%) | loss: 2.881483 | lrm: 0.32 | dt: 80ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02606 (84.2%) | loss: 2.877944 | lrm: 0.32 | dt: 97ms | tok/sec: 1,350,429 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 02607 (84.2%) | loss: 2.875639 | lrm: 0.32 | dt: 108ms | tok/sec: 1,213,621 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 02608 (84.3%) | loss: 2.873466 | lrm: 0.31 | dt: 81ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02609 (84.3%) | loss: 2.870095 | lrm: 0.31 | dt: 99ms | tok/sec: 1,324,885 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 02610 (84.3%) | loss: 2.876916 | lrm: 0.31 | dt: 99ms | tok/sec: 1,323,392 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 02611 (84.4%) | loss: 2.871556 | lrm: 0.31 | dt: 80ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02612 (84.4%) | loss: 2.865130 | lrm: 0.31 | dt: 101ms | tok/sec: 1,300,332 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 02613 (84.4%) | loss: 2.859805 | lrm: 0.31 | dt: 124ms | tok/sec: 1,056,020 | mfu: 25.5% | epoch: 1 | remaining: 47s    
step 02614 (84.5%) | loss: 2.863584 | lrm: 0.31 | dt: 102ms | tok/sec: 1,287,424 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 02615 (84.5%) | loss: 2.862304 | lrm: 0.31 | dt: 80ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02616 (84.5%) | loss: 2.863793 | lrm: 0.31 | dt: 126ms | tok/sec: 1,041,954 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 02617 (84.6%) | loss: 2.867490 | lrm: 0.31 | dt: 94ms | tok/sec: 1,390,934 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 02618 (84.6%) | loss: 2.869504 | lrm: 0.31 | dt: 80ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02619 (84.6%) | loss: 2.867719 | lrm: 0.31 | dt: 81ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02620 (84.6%) | loss: 2.862593 | lrm: 0.31 | dt: 87ms | tok/sec: 1,501,076 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 02621 (84.7%) | loss: 2.866465 | lrm: 0.31 | dt: 93ms | tok/sec: 1,409,287 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 02622 (84.7%) | loss: 2.863845 | lrm: 0.31 | dt: 80ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02623 (84.7%) | loss: 2.862573 | lrm: 0.31 | dt: 89ms | tok/sec: 1,469,275 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 02624 (84.8%) | loss: 2.858028 | lrm: 0.30 | dt: 81ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02625 (84.8%) | loss: 2.855338 | lrm: 0.30 | dt: 137ms | tok/sec: 957,002 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 02626 (84.8%) | loss: 2.854121 | lrm: 0.30 | dt: 80ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02627 (84.9%) | loss: 2.848767 | lrm: 0.30 | dt: 94ms | tok/sec: 1,392,643 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 02628 (84.9%) | loss: 2.858505 | lrm: 0.30 | dt: 92ms | tok/sec: 1,431,577 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 02629 (84.9%) | loss: 2.863882 | lrm: 0.30 | dt: 85ms | tok/sec: 1,543,603 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02630 (84.9%) | loss: 2.864541 | lrm: 0.30 | dt: 88ms | tok/sec: 1,487,354 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02631 (85.0%) | loss: 2.871987 | lrm: 0.30 | dt: 104ms | tok/sec: 1,265,126 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 02632 (85.0%) | loss: 2.869121 | lrm: 0.30 | dt: 87ms | tok/sec: 1,515,188 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02633 (85.0%) | loss: 2.863336 | lrm: 0.30 | dt: 83ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02634 (85.1%) | loss: 2.868945 | lrm: 0.30 | dt: 81ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02635 (85.1%) | loss: 2.867760 | lrm: 0.30 | dt: 105ms | tok/sec: 1,252,045 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 02636 (85.1%) | loss: 2.869466 | lrm: 0.30 | dt: 102ms | tok/sec: 1,278,915 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 02637 (85.2%) | loss: 2.867694 | lrm: 0.30 | dt: 85ms | tok/sec: 1,543,451 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02638 (85.2%) | loss: 2.870428 | lrm: 0.30 | dt: 95ms | tok/sec: 1,382,880 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 02639 (85.2%) | loss: 2.866382 | lrm: 0.30 | dt: 80ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02640 (85.2%) | loss: 2.869263 | lrm: 0.30 | dt: 130ms | tok/sec: 1,011,233 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 02641 (85.3%) | loss: 2.874874 | lrm: 0.29 | dt: 111ms | tok/sec: 1,185,953 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 02642 (85.3%) | loss: 2.869061 | lrm: 0.29 | dt: 89ms | tok/sec: 1,472,766 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 02643 (85.4%) | loss: 2.869723 | lrm: 0.29 | dt: 98ms | tok/sec: 1,340,465 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 02644 (85.4%) | loss: 2.869255 | lrm: 0.29 | dt: 101ms | tok/sec: 1,297,319 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02645 (85.4%) | loss: 2.867542 | lrm: 0.29 | dt: 101ms | tok/sec: 1,303,307 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 02646 (85.5%) | loss: 2.869129 | lrm: 0.29 | dt: 102ms | tok/sec: 1,281,049 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 02647 (85.5%) | loss: 2.875963 | lrm: 0.29 | dt: 80ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02648 (85.5%) | loss: 2.874237 | lrm: 0.29 | dt: 86ms | tok/sec: 1,531,758 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02649 (85.5%) | loss: 2.876990 | lrm: 0.29 | dt: 118ms | tok/sec: 1,113,919 | mfu: 26.9% | epoch: 1 | remaining: 43s    
step 02650 (85.6%) | loss: 2.869035 | lrm: 0.29 | dt: 87ms | tok/sec: 1,501,970 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02651 (85.6%) | loss: 2.880141 | lrm: 0.29 | dt: 110ms | tok/sec: 1,190,929 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 02652 (85.7%) | loss: 2.868835 | lrm: 0.29 | dt: 90ms | tok/sec: 1,463,081 | mfu: 35.4% | epoch: 1 | remaining: 43s    
