Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7356ms | tok/sec: 17,817 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01989 (82.3%) | loss: 2.912670 | lrm: 0.35 | dt: 85ms | tok/sec: 1,533,625 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01990 (82.3%) | loss: 2.918393 | lrm: 0.35 | dt: 95ms | tok/sec: 1,376,368 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 01991 (82.4%) | loss: 2.913758 | lrm: 0.35 | dt: 80ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01992 (82.4%) | loss: 2.909306 | lrm: 0.35 | dt: 82ms | tok/sec: 1,591,824 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01993 (82.4%) | loss: 2.915505 | lrm: 0.35 | dt: 92ms | tok/sec: 1,420,080 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01994 (82.4%) | loss: 2.914576 | lrm: 0.35 | dt: 86ms | tok/sec: 1,523,937 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01995 (82.5%) | loss: 2.912644 | lrm: 0.35 | dt: 92ms | tok/sec: 1,426,666 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01996 (82.5%) | loss: 2.919393 | lrm: 0.35 | dt: 80ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01997 (82.5%) | loss: 2.911494 | lrm: 0.35 | dt: 91ms | tok/sec: 1,442,391 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01998 (82.6%) | loss: 2.916704 | lrm: 0.35 | dt: 124ms | tok/sec: 1,054,355 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 01999 (82.6%) | loss: 2.919351 | lrm: 0.35 | dt: 79ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02000 (82.6%) | loss: 2.917815 | lrm: 0.35 | dt: 81ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02001 (82.7%) | loss: 2.916029 | lrm: 0.35 | dt: 87ms | tok/sec: 1,502,672 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02002 (82.7%) | loss: 2.926600 | lrm: 0.35 | dt: 90ms | tok/sec: 1,459,725 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 02003 (82.7%) | loss: 2.926331 | lrm: 0.35 | dt: 98ms | tok/sec: 1,335,201 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 02004 (82.7%) | loss: 2.923562 | lrm: 0.35 | dt: 88ms | tok/sec: 1,488,949 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02005 (82.8%) | loss: 2.925219 | lrm: 0.34 | dt: 81ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02006 (82.8%) | loss: 2.914165 | lrm: 0.34 | dt: 85ms | tok/sec: 1,538,277 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02007 (82.8%) | loss: 2.915431 | lrm: 0.34 | dt: 107ms | tok/sec: 1,221,440 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 02008 (82.9%) | loss: 2.910154 | lrm: 0.34 | dt: 80ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02009 (82.9%) | loss: 2.908852 | lrm: 0.34 | dt: 94ms | tok/sec: 1,401,587 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 02010 (82.9%) | loss: 2.902615 | lrm: 0.34 | dt: 88ms | tok/sec: 1,486,027 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 02011 (83.0%) | loss: 2.906915 | lrm: 0.34 | dt: 80ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02012 (83.0%) | loss: 2.908363 | lrm: 0.34 | dt: 80ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02013 (83.0%) | loss: 2.907337 | lrm: 0.34 | dt: 81ms | tok/sec: 1,621,645 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02014 (83.0%) | loss: 2.910898 | lrm: 0.34 | dt: 82ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02015 (83.1%) | loss: 2.912732 | lrm: 0.34 | dt: 82ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02016 (83.1%) | loss: 2.904263 | lrm: 0.34 | dt: 83ms | tok/sec: 1,583,416 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02017 (83.1%) | loss: 2.896297 | lrm: 0.34 | dt: 102ms | tok/sec: 1,287,982 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 02018 (83.2%) | loss: 2.898367 | lrm: 0.34 | dt: 82ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02019 (83.2%) | loss: 2.895744 | lrm: 0.34 | dt: 82ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02020 (83.2%) | loss: 2.893871 | lrm: 0.34 | dt: 81ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02021 (83.2%) | loss: 2.899992 | lrm: 0.34 | dt: 81ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02022 (83.3%) | loss: 2.899122 | lrm: 0.33 | dt: 102ms | tok/sec: 1,279,135 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 02023 (83.3%) | loss: 2.897784 | lrm: 0.33 | dt: 80ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02024 (83.3%) | loss: 2.898858 | lrm: 0.33 | dt: 80ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02025 (83.3%) | loss: 2.903521 | lrm: 0.33 | dt: 82ms | tok/sec: 1,592,050 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02026 (83.4%) | loss: 2.901335 | lrm: 0.33 | dt: 98ms | tok/sec: 1,343,883 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 02027 (83.4%) | loss: 2.903011 | lrm: 0.33 | dt: 90ms | tok/sec: 1,463,494 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 02028 (83.4%) | loss: 2.907479 | lrm: 0.33 | dt: 80ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02029 (83.5%) | loss: 2.901616 | lrm: 0.33 | dt: 98ms | tok/sec: 1,336,048 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 02030 (83.5%) | loss: 2.902243 | lrm: 0.33 | dt: 96ms | tok/sec: 1,370,073 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 02031 (83.5%) | loss: 2.909888 | lrm: 0.33 | dt: 111ms | tok/sec: 1,175,983 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 02032 (83.6%) | loss: 2.905322 | lrm: 0.33 | dt: 80ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02033 (83.6%) | loss: 2.909468 | lrm: 0.33 | dt: 112ms | tok/sec: 1,174,365 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 02034 (83.6%) | loss: 2.912849 | lrm: 0.33 | dt: 92ms | tok/sec: 1,423,316 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 02035 (83.7%) | loss: 2.911243 | lrm: 0.33 | dt: 110ms | tok/sec: 1,192,580 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 02036 (83.7%) | loss: 2.915274 | lrm: 0.33 | dt: 80ms | tok/sec: 1,642,233 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02037 (83.7%) | loss: 2.907113 | lrm: 0.33 | dt: 96ms | tok/sec: 1,360,842 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 02038 (83.8%) | loss: 2.900709 | lrm: 0.32 | dt: 88ms | tok/sec: 1,483,296 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 02039 (83.8%) | loss: 2.900879 | lrm: 0.32 | dt: 93ms | tok/sec: 1,414,745 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 02040 (83.8%) | loss: 2.894325 | lrm: 0.32 | dt: 104ms | tok/sec: 1,255,307 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 02041 (83.9%) | loss: 2.899400 | lrm: 0.32 | dt: 96ms | tok/sec: 1,372,224 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 02042 (83.9%) | loss: 2.905080 | lrm: 0.32 | dt: 81ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02043 (83.9%) | loss: 2.902165 | lrm: 0.32 | dt: 94ms | tok/sec: 1,391,184 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 02044 (83.9%) | loss: 2.898443 | lrm: 0.32 | dt: 81ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02045 (84.0%) | loss: 2.893468 | lrm: 0.32 | dt: 89ms | tok/sec: 1,470,757 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 02046 (84.0%) | loss: 2.891753 | lrm: 0.32 | dt: 97ms | tok/sec: 1,356,299 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 02047 (84.0%) | loss: 2.887268 | lrm: 0.32 | dt: 92ms | tok/sec: 1,426,547 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 02048 (84.1%) | loss: 2.881575 | lrm: 0.32 | dt: 82ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02049 (84.1%) | loss: 2.887489 | lrm: 0.32 | dt: 90ms | tok/sec: 1,459,895 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 02050 (84.1%) | loss: 2.894193 | lrm: 0.32 | dt: 103ms | tok/sec: 1,274,553 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 02051 (84.2%) | loss: 2.896810 | lrm: 0.32 | dt: 103ms | tok/sec: 1,273,995 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 02052 (84.2%) | loss: 2.892651 | lrm: 0.32 | dt: 79ms | tok/sec: 1,657,113 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02053 (84.2%) | loss: 2.893722 | lrm: 0.32 | dt: 94ms | tok/sec: 1,388,552 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 02054 (84.2%) | loss: 2.886219 | lrm: 0.32 | dt: 140ms | tok/sec: 936,188 | mfu: 22.6% | epoch: 1 | remaining: 47s    
step 02055 (84.3%) | loss: 2.888298 | lrm: 0.31 | dt: 96ms | tok/sec: 1,360,290 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 02056 (84.3%) | loss: 2.892158 | lrm: 0.31 | dt: 131ms | tok/sec: 1,001,679 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 02057 (84.4%) | loss: 2.887273 | lrm: 0.31 | dt: 99ms | tok/sec: 1,325,147 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 02058 (84.4%) | loss: 2.883633 | lrm: 0.31 | dt: 80ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02059 (84.4%) | loss: 2.884479 | lrm: 0.31 | dt: 132ms | tok/sec: 989,709 | mfu: 23.9% | epoch: 1 | remaining: 47s    
step 02060 (84.5%) | loss: 2.892044 | lrm: 0.31 | dt: 79ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02061 (84.5%) | loss: 2.894482 | lrm: 0.31 | dt: 83ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02062 (84.5%) | loss: 2.895909 | lrm: 0.31 | dt: 86ms | tok/sec: 1,519,208 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 02063 (84.6%) | loss: 2.895758 | lrm: 0.31 | dt: 86ms | tok/sec: 1,532,757 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02064 (84.6%) | loss: 2.898373 | lrm: 0.31 | dt: 108ms | tok/sec: 1,209,038 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 02065 (84.6%) | loss: 2.899331 | lrm: 0.31 | dt: 79ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02066 (84.6%) | loss: 2.897648 | lrm: 0.31 | dt: 91ms | tok/sec: 1,439,663 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 02067 (84.7%) | loss: 2.906634 | lrm: 0.31 | dt: 104ms | tok/sec: 1,259,290 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 02068 (84.7%) | loss: 2.903954 | lrm: 0.31 | dt: 79ms | tok/sec: 1,654,560 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 02069 (84.7%) | loss: 2.900819 | lrm: 0.31 | dt: 104ms | tok/sec: 1,264,015 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 02070 (84.8%) | loss: 2.903400 | lrm: 0.30 | dt: 90ms | tok/sec: 1,458,830 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 02071 (84.8%) | loss: 2.908738 | lrm: 0.30 | dt: 80ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02072 (84.8%) | loss: 2.910003 | lrm: 0.30 | dt: 81ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02073 (84.9%) | loss: 2.901925 | lrm: 0.30 | dt: 95ms | tok/sec: 1,380,581 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 02074 (84.9%) | loss: 2.905117 | lrm: 0.30 | dt: 80ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02075 (84.9%) | loss: 2.901444 | lrm: 0.30 | dt: 80ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02076 (84.9%) | loss: 2.902172 | lrm: 0.30 | dt: 84ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02077 (85.0%) | loss: 2.899339 | lrm: 0.30 | dt: 86ms | tok/sec: 1,531,259 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 02078 (85.0%) | loss: 2.895876 | lrm: 0.30 | dt: 149ms | tok/sec: 877,535 | mfu: 21.2% | epoch: 1 | remaining: 45s    
step 02079 (85.0%) | loss: 2.895614 | lrm: 0.30 | dt: 107ms | tok/sec: 1,223,163 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 02080 (85.1%) | loss: 2.903044 | lrm: 0.30 | dt: 86ms | tok/sec: 1,520,443 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02081 (85.1%) | loss: 2.903655 | lrm: 0.30 | dt: 114ms | tok/sec: 1,150,923 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 02082 (85.1%) | loss: 2.906012 | lrm: 0.30 | dt: 124ms | tok/sec: 1,056,621 | mfu: 25.5% | epoch: 1 | remaining: 44s    
step 02083 (85.2%) | loss: 2.905696 | lrm: 0.30 | dt: 92ms | tok/sec: 1,428,902 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02084 (85.2%) | loss: 2.905878 | lrm: 0.30 | dt: 89ms | tok/sec: 1,467,898 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 02085 (85.2%) | loss: 2.903366 | lrm: 0.30 | dt: 100ms | tok/sec: 1,308,285 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 02086 (85.3%) | loss: 2.905356 | lrm: 0.29 | dt: 104ms | tok/sec: 1,262,030 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 02087 (85.3%) | loss: 2.900819 | lrm: 0.29 | dt: 116ms | tok/sec: 1,129,799 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 02088 (85.4%) | loss: 2.900270 | lrm: 0.29 | dt: 94ms | tok/sec: 1,389,848 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 02089 (85.4%) | loss: 2.909753 | lrm: 0.29 | dt: 81ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02090 (85.4%) | loss: 2.910167 | lrm: 0.29 | dt: 90ms | tok/sec: 1,463,139 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02091 (85.4%) | loss: 2.906580 | lrm: 0.29 | dt: 97ms | tok/sec: 1,353,355 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 02092 (85.5%) | loss: 2.899701 | lrm: 0.29 | dt: 108ms | tok/sec: 1,211,025 | mfu: 29.3% | epoch: 1 | remaining: 43s    
step 02093 (85.5%) | loss: 2.900714 | lrm: 0.29 | dt: 103ms | tok/sec: 1,268,123 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 02094 (85.5%) | loss: 2.904344 | lrm: 0.29 | dt: 96ms | tok/sec: 1,371,594 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 02095 (85.6%) | loss: 2.902490 | lrm: 0.29 | dt: 86ms | tok/sec: 1,523,468 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02096 (85.6%) | loss: 2.905643 | lrm: 0.29 | dt: 80ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02097 (85.6%) | loss: 2.907225 | lrm: 0.29 | dt: 109ms | tok/sec: 1,206,213 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 02098 (85.7%) | loss: 2.904833 | lrm: 0.29 | dt: 82ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02099 (85.7%) | loss: 2.905295 | lrm: 0.29 | dt: 81ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02100 (85.7%) | loss: 2.901486 | lrm: 0.29 | dt: 80ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02101 (85.8%) | loss: 2.889736 | lrm: 0.28 | dt: 107ms | tok/sec: 1,229,152 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 02102 (85.8%) | loss: 2.895461 | lrm: 0.28 | dt: 94ms | tok/sec: 1,390,041 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 02103 (85.8%) | loss: 2.887782 | lrm: 0.28 | dt: 79ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02104 (85.8%) | loss: 2.891720 | lrm: 0.28 | dt: 86ms | tok/sec: 1,521,364 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02105 (85.9%) | loss: 2.892408 | lrm: 0.28 | dt: 82ms | tok/sec: 1,599,745 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02106 (85.9%) | loss: 2.891272 | lrm: 0.28 | dt: 82ms | tok/sec: 1,598,991 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02107 (85.9%) | loss: 2.886970 | lrm: 0.28 | dt: 81ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02108 (86.0%) | loss: 2.892547 | lrm: 0.28 | dt: 83ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02109 (86.0%) | loss: 2.886669 | lrm: 0.28 | dt: 85ms | tok/sec: 1,550,765 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02110 (86.0%) | loss: 2.885663 | lrm: 0.28 | dt: 81ms | tok/sec: 1,609,402 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02111 (86.0%) | loss: 2.883571 | lrm: 0.28 | dt: 84ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02112 (86.1%) | loss: 2.878946 | lrm: 0.28 | dt: 83ms | tok/sec: 1,570,578 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02113 (86.1%) | loss: 2.877245 | lrm: 0.28 | dt: 85ms | tok/sec: 1,548,747 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02114 (86.1%) | loss: 2.875376 | lrm: 0.28 | dt: 87ms | tok/sec: 1,513,878 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02115 (86.2%) | loss: 2.875242 | lrm: 0.28 | dt: 88ms | tok/sec: 1,487,454 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 02116 (86.2%) | loss: 2.873731 | lrm: 0.28 | dt: 86ms | tok/sec: 1,518,515 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02117 (86.2%) | loss: 2.867901 | lrm: 0.28 | dt: 80ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02118 (86.2%) | loss: 2.871534 | lrm: 0.28 | dt: 81ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02119 (86.3%) | loss: 2.870845 | lrm: 0.27 | dt: 84ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02120 (86.3%) | loss: 2.877178 | lrm: 0.27 | dt: 109ms | tok/sec: 1,199,240 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 02121 (86.3%) | loss: 2.872980 | lrm: 0.27 | dt: 90ms | tok/sec: 1,463,280 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 02122 (86.4%) | loss: 2.875119 | lrm: 0.27 | dt: 80ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02123 (86.4%) | loss: 2.874845 | lrm: 0.27 | dt: 80ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02124 (86.4%) | loss: 2.879762 | lrm: 0.27 | dt: 83ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02125 (86.4%) | loss: 2.884659 | lrm: 0.27 | dt: 84ms | tok/sec: 1,560,445 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02126 (86.5%) | loss: 2.887231 | lrm: 0.27 | dt: 88ms | tok/sec: 1,488,006 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 02127 (86.5%) | loss: 2.875341 | lrm: 0.27 | dt: 80ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02128 (86.5%) | loss: 2.875435 | lrm: 0.27 | dt: 81ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02129 (86.5%) | loss: 2.873957 | lrm: 0.27 | dt: 86ms | tok/sec: 1,517,203 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02130 (86.6%) | loss: 2.870162 | lrm: 0.27 | dt: 80ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02131 (86.6%) | loss: 2.868411 | lrm: 0.27 | dt: 83ms | tok/sec: 1,578,633 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02132 (86.6%) | loss: 2.873073 | lrm: 0.27 | dt: 85ms | tok/sec: 1,549,376 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 02133 (86.7%) | loss: 2.879859 | lrm: 0.27 | dt: 82ms | tok/sec: 1,591,847 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02134 (86.7%) | loss: 2.886251 | lrm: 0.27 | dt: 93ms | tok/sec: 1,403,193 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 02135 (86.7%) | loss: 2.886396 | lrm: 0.27 | dt: 80ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02136 (86.7%) | loss: 2.888157 | lrm: 0.27 | dt: 82ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02137 (86.8%) | loss: 2.889694 | lrm: 0.26 | dt: 83ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02138 (86.8%) | loss: 2.885039 | lrm: 0.26 | dt: 114ms | tok/sec: 1,153,713 | mfu: 27.9% | epoch: 1 | remaining: 39s    
step 02139 (86.8%) | loss: 2.880575 | lrm: 0.26 | dt: 79ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02140 (86.9%) | loss: 2.890164 | lrm: 0.26 | dt: 80ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02141 (86.9%) | loss: 2.888505 | lrm: 0.26 | dt: 80ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02142 (86.9%) | loss: 2.892047 | lrm: 0.26 | dt: 81ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02143 (86.9%) | loss: 2.883414 | lrm: 0.26 | dt: 86ms | tok/sec: 1,520,918 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02144 (87.0%) | loss: 2.891308 | lrm: 0.26 | dt: 84ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02145 (87.0%) | loss: 2.885121 | lrm: 0.26 | dt: 81ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02146 (87.0%) | loss: 2.875301 | lrm: 0.26 | dt: 85ms | tok/sec: 1,537,593 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02147 (87.1%) | loss: 2.874145 | lrm: 0.26 | dt: 80ms | tok/sec: 1,630,219 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02148 (87.1%) | loss: 2.867138 | lrm: 0.26 | dt: 87ms | tok/sec: 1,500,556 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02149 (87.1%) | loss: 2.868530 | lrm: 0.26 | dt: 85ms | tok/sec: 1,538,755 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02150 (87.1%) | loss: 2.864017 | lrm: 0.26 | dt: 86ms | tok/sec: 1,518,750 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02151 (87.2%) | loss: 2.867540 | lrm: 0.26 | dt: 88ms | tok/sec: 1,487,567 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 02152 (87.2%) | loss: 2.860091 | lrm: 0.26 | dt: 96ms | tok/sec: 1,364,209 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 02153 (87.2%) | loss: 2.858030 | lrm: 0.26 | dt: 80ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02154 (87.3%) | loss: 2.866906 | lrm: 0.25 | dt: 91ms | tok/sec: 1,441,226 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 02155 (87.3%) | loss: 2.869943 | lrm: 0.25 | dt: 80ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02156 (87.3%) | loss: 2.872735 | lrm: 0.25 | dt: 82ms | tok/sec: 1,599,573 | mfu: 38.6% | epoch: 1 | remaining: 38s    
