Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6858ms | tok/sec: 76,446 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.797481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,547 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.328792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.034157 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,992 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.802774 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,372 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.605816 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.442431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.306785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,688 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.190871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094549 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,682 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.009047 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.933181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,886 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.059934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,682 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.057920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.061248 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,876 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.056730 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,432 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.056436 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,537 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.052738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,535 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.053582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.048899 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.041010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.039464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,397 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.040782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.043235 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,293 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.044375 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.5%) | loss: 3.046883 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.053873 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.049002 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.049430 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.045926 | lrm: 0.98 | dt: 361ms | tok/sec: 1,453,640 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.045189 | lrm: 0.98 | dt: 310ms | tok/sec: 1,690,937 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00481 (51.2%) | loss: 3.045934 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.045096 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.046633 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,354 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00484 (51.5%) | loss: 3.045229 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.042076 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.039360 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.036303 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.035586 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.033724 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.034285 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.031632 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.037757 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.042785 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00494 (52.5%) | loss: 3.044309 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.042129 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.040575 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.040129 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.038562 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,769 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.041456 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.046123 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,067 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.040211 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.037372 | lrm: 0.94 | dt: 319ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.038527 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.035577 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.032398 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00506 (53.8%) | loss: 3.031044 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00507 (53.9%) | loss: 3.034255 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,323 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00508 (54.0%) | loss: 3.034724 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00509 (54.1%) | loss: 3.030473 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,718 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.030895 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,493 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.025931 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (54.5%) | loss: 3.028799 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.023952 | lrm: 0.92 | dt: 348ms | tok/sec: 1,505,537 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.020460 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,475 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.020563 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,846 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.024187 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.027478 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,450 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.026592 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00519 (55.2%) | loss: 3.023719 | lrm: 0.91 | dt: 342ms | tok/sec: 1,531,945 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00520 (55.3%) | loss: 3.024253 | lrm: 0.90 | dt: 347ms | tok/sec: 1,510,192 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00521 (55.4%) | loss: 3.022640 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,555 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.021527 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.022898 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,044 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00524 (55.8%) | loss: 3.022132 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,086 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00525 (55.9%) | loss: 3.020292 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.016639 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.013721 | lrm: 0.89 | dt: 314ms | tok/sec: 1,672,280 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.011233 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,660 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.010443 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.009737 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,414 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.5%) | loss: 3.004372 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00532 (56.6%) | loss: 3.000659 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00533 (56.7%) | loss: 3.003989 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00534 (56.8%) | loss: 2.999301 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00535 (56.9%) | loss: 2.998236 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00536 (57.0%) | loss: 2.993095 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00537 (57.2%) | loss: 2.991945 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,832 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 2.997152 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,638 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 2.992718 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (57.5%) | loss: 2.993611 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 2.992665 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,803 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.990112 | lrm: 0.86 | dt: 350ms | tok/sec: 1,497,968 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00543 (57.8%) | loss: 2.986168 | lrm: 0.86 | dt: 420ms | tok/sec: 1,247,576 | mfu: 30.1% | epoch: 1 | remaining: 126s    
step 00544 (57.9%) | loss: 2.984970 | lrm: 0.86 | dt: 330ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.984124 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,892 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00546 (58.2%) | loss: 2.985370 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.988499 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.990122 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,876 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00549 (58.5%) | loss: 2.981969 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,424 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.981847 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.980087 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,292 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00552 (58.8%) | loss: 2.976517 | lrm: 0.84 | dt: 361ms | tok/sec: 1,453,441 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00553 (58.9%) | loss: 2.979277 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,220 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00554 (59.0%) | loss: 2.984368 | lrm: 0.84 | dt: 357ms | tok/sec: 1,469,618 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00555 (59.1%) | loss: 2.983278 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,181 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00556 (59.2%) | loss: 2.983554 | lrm: 0.83 | dt: 352ms | tok/sec: 1,489,167 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.979564 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,594 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00558 (59.5%) | loss: 2.976835 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,004 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.980020 | lrm: 0.83 | dt: 375ms | tok/sec: 1,398,692 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.976474 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,507 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00561 (59.8%) | loss: 2.981843 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00562 (59.9%) | loss: 2.979371 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00563 (60.0%) | loss: 2.979516 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,313 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00564 (60.1%) | loss: 2.985429 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,304 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00565 (60.2%) | loss: 2.985045 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,966 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.986406 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,050 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.983283 | lrm: 0.81 | dt: 329ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.984490 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.984744 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,311 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.984404 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,636 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.978428 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,658 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.973932 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.982490 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,995 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.985163 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.980487 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 2.981928 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00577 (61.5%) | loss: 2.981144 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.975058 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,284 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.975923 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (61.8%) | loss: 2.975946 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,670 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.973405 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.973459 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,015 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.969025 | lrm: 0.78 | dt: 320ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.968215 | lrm: 0.78 | dt: 362ms | tok/sec: 1,449,433 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.968686 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,417 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00586 (62.5%) | loss: 2.967081 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,753 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.966392 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,034 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.960127 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00589 (62.8%) | loss: 2.964164 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.966346 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00591 (63.0%) | loss: 2.968619 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00592 (63.1%) | loss: 2.963641 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,600 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00593 (63.2%) | loss: 2.966881 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.967674 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,386 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00595 (63.5%) | loss: 2.966444 | lrm: 0.76 | dt: 329ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.971475 | lrm: 0.76 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.964133 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.960765 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,685 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.956120 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,338 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.955712 | lrm: 0.75 | dt: 358ms | tok/sec: 1,466,201 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.951379 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.949692 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,194 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.948706 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.951273 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00605 (64.5%) | loss: 2.947682 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.951572 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.954122 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.951950 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,529 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.945634 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,675 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.948061 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.950105 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,027 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.947718 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.946779 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.5%) | loss: 2.941381 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,540 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.940023 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,591 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.938681 | lrm: 0.72 | dt: 360ms | tok/sec: 1,457,687 | mfu: 35.2% | epoch: 1 | remaining: 102s    
